Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231122|ACON|8450|0|17408|Q,N
20231122|ACOR|48|0|255|Q,N
20231122|ACP|109137|181|201687|Q,N
20231122|ACR|3838|1|13591|Q
20231122|ACRE|34189|101|66817|B,Q,N
20231122|ACRpC|75|0|1790|Q
20231122|ACRpD|345|0|1574|B,Q
20231122|ACRS|1396247|53655|3116036|B,Q,N
20231122|ACRV|3580|14|6725|B,Q
20231122|ACRX|51825|221|90298|Q,N
20231122|ACST|3284|1472|13961|Q,N
20231122|ACT|8320|26|30829|Q,N
20231122|ACTG|6349|0|32736|Q
20231122|ACTV|672|0|3417|Q
20231122|ACU|1297|0|1318|B,Q
20231122|ACV|14834|1180|29314|B,Q
20231122|ACVA|97949|0|122385|Q,N
20231122|ACVF|3455|0|5199|Q
20231122|ACWI|392185|0|632997|B,Q,N
20231122|ACWV|73883|0|161130|Q,N
20231122|ACWX|235683|0|434445|Q,N
20231122|ACXP|24042|0|51919|Q,N
20231122|ADAG|1276|0|1774|B,Q,N
20231122|ADAP|53782|0|197515|Q,N
20231122|ADBE|355173|3365|611753|B,Q,N
20231122|ADC|190424|1823|286033|B,Q,N
20231122|ADCpA|599|0|4309|Q
20231122|ADCT|11682|0|25630|Q,N
20231122|ADD|127823|5832|304753|Q,N
20231122|ADEA|26555|2|42077|Q,N
20231122|ADES|43466|0|92538|B,Q,N
20231122|ADEX|1202|1000|1207|Q
20231122|ADFI|992|0|21189|Q
20231122|ADI|552513|676|972301|B,Q,N
20231122|ADIL|1566|0|2542|Q
20231122|ADIV|2400|0|4001|Q
20231122|ADM|239061|1131|434493|B,Q,N
20231122|ADMA|97405|0|409716|Q,N
20231122|ADME|2063|0|38449|Q
20231122|ADN|58303|0|159611|B,Q,N
20231122|ADNT|36041|35|229250|Q,N
20231122|ADNWW|1884|0|1884|Q
20231122|ADP|250787|21|472571|B,Q,N
20231122|ADPT|177596|200|303339|Q,N
20231122|ADRT|71|0|75|Q,N
20231122|ADSE|971|20|4503|Q,N
20231122|ADSEW|182|0|182|Q
20231122|ADSK|1282664|3432|1800829|B,Q,N
20231122|ADT|185491|70|364408|Q,N
20231122|ADTH|20749|0|65648|B,Q
20231122|ADTHW|250|0|250|Q
20231122|ADTN|103034|407|175374|Q,N
20231122|ADTX|3341|130|8569|Q,N
20231122|ADUS|8474|290|11473|B,Q,N
20231122|ADV|26743|0|145963|Q,N
20231122|ADVM|25911|0|50772|Q,N
20231122|ADX|33863|248|70579|B,Q
20231122|ADXN|2885|0|6658|Q,N
20231122|AE|684|0|2564|Q,N
20231122|AEAE|500|0|1002|Q
20231122|AEE|228575|0|320464|Q,N
20231122|AEF|11143|200|19962|Q
20231122|AEFC|14319|0|25430|Q,N
20231122|AEG|104308|990|279663|Q,N
20231122|AEHL|8707|33|14187|Q,N
20231122|AEHR|76970|118|225813|B,Q,N
20231122|AEI|5155|0|10235|Q
20231122|AEIS|29829|668|39093|Q,N
20231122|AEL|28495|0|118367|Q,N
20231122|AELpA|9209|0|14676|Q,N
20231122|AELpB|7468|0|10064|Q,N
20231122|AEM|128995|1|520352|B,Q,N
20231122|AEMB|1|0|3|Q
20231122|AEMD|1891|0|3897|Q,N
20231122|AENT|871|67|2876|Q
20231122|AENZ|154|0|1416|Q
20231122|AEO|2021268|29150|3801501|B,Q,N
20231122|AEON|671|21|743|Q,N
20231122|AEP|308728|1603|639756|Q,N
20231122|AER|153309|23|481824|Q,N
20231122|AERT|23399|2217|50026|Q,N
20231122|AES|630628|489|1152706|Q,N
20231122|AESC|900|200|8543|Q
20231122|AESI|88732|15|150116|Q,N
20231122|AESR|14007|0|98386|Q
20231122|AETH|51|0|98|Q
20231122|AEVA|193278|0|339723|B,Q,N
20231122|AEY|4195|0|6445|Q,N
20231122|AEYE|2947|0|14945|Q,N
20231122|AEZS|3110|0|3691|Q,N
20231122|AFB|12749|0|52117|B,Q
20231122|AFBI|336|0|1260|Q
20231122|AFCG|14270|60|26009|B,Q,N
20231122|AFG|25268|13|69481|B,Q,N
20231122|AFGB|1158|0|1720|Q
20231122|AFGC|2594|0|4170|Q,N
20231122|AFGD|2232|0|2856|Q
20231122|AFGE|747|0|3228|Q
20231122|AFIB|141658|19836|303412|Q,N
20231122|AFIF|3|0|8222|Q
20231122|AFK|427|0|9839|Q
20231122|AFL|199908|51|377330|B,Q,N
20231122|AFLG|1|0|2|Q
20231122|AFMD|196246|0|394298|B,Q,N
20231122|AFRI|970|0|2582|Q
20231122|AFRM|2306033|19102|4833232|B,Q,N
20231122|AFSM|420|0|941|Q
20231122|AFT|16605|0|38241|Q
20231122|AFTY|25|0|31|Q
20231122|AFYA|41407|0|87976|Q,N
20231122|AG|376497|1837|1321334|B,Q,N
20231122|AGAE|1847|1614|5049|Q,N
20231122|AGBA|5036|0|16274|B,Q,N
20231122|AGCO|509185|450|712365|B,Q,N
20231122|AGD|5622|0|22628|Q
20231122|AGE|21602|28|79503|Q,N
20231122|AGEN|1158686|20968|2135990|Q,N
20231122|AGFY|2732|1200|7900|B,Q,N
20231122|AGG|1731463|2775|3116598|B,Q,N
20231122|AGGH|6934|0|7632|Q,N
20231122|AGGY|271476|0|320999|Q
20231122|AGI|1196603|100000|2033401|B,Q,N
20231122|AGIL|62685016|4899682|109989941|B,Q,N
20231122|AGILW|5700|0|30607|Q
20231122|AGIO|43536|12|74728|B,Q,N
20231122|AGL|715790|648|1288152|B,Q,N
20231122|AGLE|8019|8|34654|Q,N
20231122|AGM|3879|0|6366|B,Q,N
20231122|AGMH|21|20|157|Q
20231122|AGMpC|550|0|551|Q
20231122|AGMpD|1149|0|2014|Q
20231122|AGMpE|571|0|1281|Q
20231122|AGMpF|2720|0|3144|Q
20231122|AGMpG|1329|0|4894|B,Q,N
20231122|AGNC|3200857|6197|6014690|B,Q,N
20231122|AGNCL|507|0|1280|Q
20231122|AGNCM|5844|0|6695|B,Q
20231122|AGNCN|6697|0|10350|B,Q
20231122|AGNCO|5482|0|9315|B,Q
20231122|AGNCP|6198|0|9917|B,Q,N
20231122|AGNG|19|0|13974|Q
20231122|AGO|34864|21|72461|B,Q,N
20231122|AGOX|12518|0|16265|Q
20231122|AGQ|108898|3026|250156|B,Q,N
20231122|AGQI|18342|0|2291494|Q
20231122|AGR|316828|0|450100|Q,N
20231122|AGRI|16443|2011|32667|Q,N
20231122|AGRIW|200|0|200|Q
20231122|AGRO|76317|2|213158|Q,N
20231122|AGRX|18454|59|39455|Q,N
20231122|AGS|20738|0|98916|Q,N
20231122|AGTI|65723|3475|78383|B,Q,N
20231122|AGX|4783|0|11096|B,Q,N
20231122|AGYS|8285|0|12229|Q,N
20231122|AGZ|6912|0|17957|Q
20231122|AGZD|10321|0|20201|Q
20231122|AHCO|67914|127|144060|B,Q,N
20231122|AHG|4|0|1417|Q
20231122|AHH|26065|0|54894|Q,N
20231122|AHHpA|2539|0|6846|Q,N
20231122|AHI|14959|50|23567|B,Q,N
20231122|AHLpC|5207|0|10245|Q
20231122|AHLpD|3210|0|4823|Q
20231122|AHLpE|2545|0|3280|B,Q,N
20231122|AHLT|71|0|93|Q
20231122|AHT|96633|1333|146030|Q,N
20231122|AHTpD|24|0|736|Q
20231122|AHTpF|1880|0|2282|B,Q
20231122|AHTpH|11|0|11|Q
20231122|AHTpI|10|10|273|Q
20231122|AHYB|1032|0|3538|Q
20231122|AI|3139961|109568|5334965|B,Q,N
20231122|AIA|2538|0|17966|Q
20231122|AIB|9|0|9|Q
20231122|AIC|218|0|371|Q
20231122|AIEQ|3576|0|10886|Q,N
20231122|AIF|19797|0|61567|Q,N
20231122|AIG|199633|375|383688|B,Q,N
20231122|AIGpA|14550|0|32547|Q,N
20231122|AIH|1099|0|5193|Q
20231122|AIHS|3033|0|3503|Q,N
20231122|AIM|52024|0|65057|Q,N
20231122|AIMBU|501|0|21202|B,Q
20231122|AIMD|9450|0|27795|Q,N
20231122|AIN|5814|0|12588|Q,N
20231122|AINC|1|0|802|Q
20231122|AIO|20822|0|37959|Q
20231122|AIP|29181|0|43443|B,Q,N
20231122|AIQ|259877|2382|345843|B,Q,N
20231122|AIR|30155|0|40018|B,Q,N
20231122|AIRC|108185|0|153080|Q,N
20231122|AIRE|265982|30972|545930|B,Q,N
20231122|AIRG|2547|0|10264|Q,N
20231122|AIRI|273|0|1469|Q
20231122|AIRR|12124|0|50301|Q
20231122|AIRS|13600|0|21575|Q,N
20231122|AIRT|497|0|2580|Q,N
20231122|AIRTP|370|0|1201|Q
20231122|AIT|18418|0|30566|Q,N
20231122|AIU|324|0|936|Q
20231122|AIV|103987|0|239364|B,Q,N
20231122|AIVL|130|0|4510|Q
20231122|AIXI|4517|10|32407|B,Q,N
20231122|AIZ|40467|2|92501|Q,N
20231122|AIZN|3321|0|5504|Q
20231122|AJG|235133|36|311029|B,Q,N
20231122|AJX|10432|119|24144|Q,N
20231122|AJXA|46|0|1679|Q
20231122|AKA|1135|17|5618|Q,N
20231122|AKAM|100924|12|214311|B,Q,N
20231122|AKAN|7905|1900|12746|Q,N
20231122|AKBA|80395|762|227846|B,Q,N
20231122|AKLI|1204|0|3954|Q
20231122|AKO/A|35|0|62|Q
20231122|AKO/B|4937|0|5608|Q,N
20231122|AKR|48081|2879|86026|Q,N
20231122|AKRO|159816|187|482968|Q,N
20231122|AKTS|124083|0|337855|B,Q,N
20231122|AKTX|6156|0|9464|Q,N
20231122|AKYA|6202|7|23340|Q,N
20231122|AL|84659|702|328339|Q,N
20231122|ALAR|7865|202|16159|B,Q,N
20231122|ALB|677349|614|1012486|B,Q,N
20231122|ALBT|5172|0|9359|B,Q
20231122|ALC|195388|21|286423|Q,N
20231122|ALCC|2229|248|3659|Q,N
20231122|ALCO|1142|0|2163|Q,N
20231122|ALDX|279185|7864|464983|Q,N
20231122|ALE|25362|9|39384|Q,N
20231122|ALEC|50333|205|106762|Q,N
20231122|ALEX|12577|0|26299|Q,N
20231122|ALG|9521|0|18554|Q,N
20231122|ALGM|127899|5236|215053|B,Q,N
20231122|ALGN|104931|920|221777|B,Q,N
20231122|ALGS|8356|0|19434|Q,N
20231122|ALGT|80447|154|122349|B,Q,N
20231122|ALHC|39472|2484|242516|Q,N
20231122|ALIM|1930|0|2153|Q,N
20231122|ALIT|278455|5337|417140|B,Q,N
20231122|ALK|260236|5|464352|B,Q,N
20231122|ALKS|136047|0|238491|Q,N
20231122|ALKT|18721|165|56795|Q,N
20231122|ALL|124570|5766|239552|B,Q,N
20231122|ALLE|105636|2843|133881|Q,N
20231122|ALLG|22849|375|45409|Q,N
20231122|ALLK|63073|0|87869|Q,N
20231122|ALLO|126750|0|286527|B,Q,N
20231122|ALLpB|7722|0|18000|B,Q
20231122|ALLpH|26886|0|42390|Q,N
20231122|ALLpI|5330|121|13455|Q,N
20231122|ALLpJ|15964|0|25151|Q,N
20231122|ALLR|22062|1281|51949|B,Q,N
20231122|ALLT|15736|249|33344|B,Q
20231122|ALLY|176476|83|371203|Q,N
20231122|ALNT|2485|1|7475|B,Q,N
20231122|ALNY|58828|16|100191|B,Q,N
20231122|ALOT|243|29|645|Q
20231122|ALpA|8817|900|11131|Q,N
20231122|ALPN|56530|325|132687|B,Q,N
20231122|ALPP|8433|0|19826|Q,N
20231122|ALRM|24627|0|59948|B,Q,N
20231122|ALRN|3777|0|6478|Q,N
20231122|ALRS|1439|148|1801|Q
20231122|ALSAU|200|0|200|Q
20231122|ALSAW|3625|0|3625|Q
20231122|ALSN|60950|1100|91310|B,Q,N
20231122|ALT|155828|629|335720|Q,N
20231122|ALTG|13320|0|45741|Q,N
20231122|ALTI|5326|0|9722|Q,N
20231122|ALTL|11159|1468|91036|Q
20231122|ALTO|129122|691|504465|Q,N
20231122|ALTR|45192|60|79747|B,Q,N
20231122|ALTU|900|0|1315|Q
20231122|ALTUW|1200|0|3490|Q
20231122|ALTY|952|0|2743|B,Q,N
20231122|ALUR|9261|0|12566|Q
20231122|ALV|64315|119|83701|Q,N
20231122|ALVO|523|0|3190|Q
20231122|ALVR|125766|0|194756|Q,N
20231122|ALX|2545|0|6019|Q
20231122|ALXO|85509|0|637959|Q,N
20231122|ALYA|2103|23|2558|Q,N
20231122|ALZN|55857|2521|114975|B,Q,N
20231122|AM|434457|681|555194|Q,N
20231122|AMAL|11111|284|22688|B,Q
20231122|AMAM|127152|331|194393|Q,N
20231122|AMAT|1052523|6145|1758956|B,Q,N
20231122|AMAX|10810|0|15584|Q
20231122|AMBA|35601|11|283891|B,Q,N
20231122|AMBC|19613|0|60232|B,Q
20231122|AMBI|475|0|902|Q
20231122|AMBO|44615|1394|71408|B,Q
20231122|AMBP|417133|1377|639109|Q,N
20231122|AMC|4087980|250680|9230602|B,Q,N
20231122|AMCR|715086|1336|1386210|B,Q,N
20231122|AMCX|50164|0|72663|Q,N
20231122|AMD|19548807|106337|32189641|B,Q,N
20231122|AMDS|1037|0|1037|Q
20231122|AMDY|17188|1000|46307|B,Q,N
20231122|AME|59687|0|119184|Q,N
20231122|AMED|25871|0|45145|Q,N
20231122|AMEH|34309|0|76268|B,Q,N
20231122|AMG|36379|473|51522|B,Q,N
20231122|AMGN|243667|515|433241|B,Q,N
20231122|AMH|135834|89|510340|Q,N
20231122|AMHpG|3296|0|4980|Q,N
20231122|AMHpH|1789|0|3468|Q
20231122|AMID|8|0|12|Q
20231122|AMJ|19941|0|55893|Q,N
20231122|AMK|4710|0|12926|Q
20231122|AMKR|149909|500|278843|B,Q,N
20231122|AMLI|35960|86|132869|B,Q,N
20231122|AMLP|217338|10404|488072|Q,N
20231122|AMLX|73814|299|229763|Q,N
20231122|AMN|83587|447|123090|B,Q,N
20231122|AMNB|571|0|1021|Q
20231122|AMOM|1011|0|2027|Q
20231122|AMP|56667|0|89535|B,Q,N
20231122|AMPE|6158|500|13448|Q,N
20231122|AMPG|1794|0|16948|Q
20231122|AMPH|70873|38|134598|Q,N
20231122|AMPL|18392|200|47594|B,Q,N
20231122|AMPS|127271|0|276704|B,Q,N
20231122|AMPX|90497|287|140474|B,Q,N
20231122|AMPY|63987|2758|143763|Q,N
20231122|AMR|54275|26|63719|B,Q,N
20231122|AMRC|43048|0|76177|Q,N
20231122|AMRK|39226|0|81610|B,Q,N
20231122|AMRN|146345|0|300022|Q,N
20231122|AMRX|99195|2479|164815|Q,N
20231122|AMS|14|0|567|Q
20231122|AMSC|57723|354|104975|Q,N
20231122|AMSF|14536|234|24283|Q
20231122|AMST|5206|0|5672|Q,N
20231122|AMSWA|20967|251|57292|Q,N
20231122|AMT|317758|1925|534270|B,Q,N
20231122|AMTB|2887|0|8757|Q
20231122|AMTD|1905|16|9747|Q,N
20231122|AMTI|149426|8668|737588|Q,N
20231122|AMTX|42687|0|87698|Q,N
20231122|AMUB|379|0|591|Q
20231122|AMWD|14818|0|54156|Q,N
20231122|AMWL|220207|6228|390475|Q,N
20231122|AMX|102792|77|159729|Q,N
20231122|AMZA|7296|64|18124|Q,N
20231122|AMZD|21457|0|33014|B,Q,N
20231122|AMZN|5639346|190745|19103380|B,Q,N
20231122|AMZP|463|0|466|Q,N
20231122|AMZU|33153|50|111879|B,Q,N
20231122|AMZY|14726|80|25016|Q,N
20231122|AN|42531|0|83547|B,Q,N
20231122|ANAB|13793|8|31214|Q,N
20231122|ANDE|18656|24|46624|Q,N
20231122|ANEB|529|0|1642|Q
20231122|ANET|295574|57|702614|B,Q,N
20231122|ANF|488030|2765|813942|B,Q,N
20231122|ANGH|1879519|78678|3394362|B,Q,N
20231122|ANGHW|8920|1280|23220|Q
20231122|ANGI|24646|0|97895|Q,N
20231122|ANGL|332166|0|561451|B,Q,N
20231122|ANGO|18771|0|70368|Q,N
20231122|ANIK|6339|0|24183|Q
20231122|ANIP|26627|0|37773|Q,N
20231122|ANIX|2852|0|25897|Q
20231122|ANL|635|0|642|Q
20231122|ANNX|12860|0|182568|Q,N
20231122|ANSCU|7238|0|8238|Q
20231122|ANSS|52775|10|108642|B,Q,N
20231122|ANTX|13541|0|51496|Q,N
20231122|ANVS|45787|188|74034|B,Q,N
20231122|ANY|91897|1584|193177|B,Q,N
20231122|AOA|109905|0|141185|B,Q,N
20231122|AOD|61182|0|136965|Q,N
20231122|AOK|102618|0|195209|Q
20231122|AOM|265297|3366|326594|Q,N
20231122|AOMR|13500|24|18438|B,Q,N
20231122|AON|81781|2171|176459|B,Q,N
20231122|AONC|5424|0|9986|Q
20231122|AONCW|350|0|664|Q
20231122|AOR|104306|10307|133128|Q,N
20231122|AORT|109035|868|191487|B,Q,N
20231122|AOS|78896|4|130900|B,Q,N
20231122|AOSL|10152|5|18455|Q,N
20231122|AOTG|1|0|1|N
20231122|AOUT|2948|0|13395|Q,N
20231122|AP|2661|0|11502|Q
20231122|APA|803270|179|1410083|B,Q,N
20231122|APAC|1|0|1|N
20231122|APAM|60549|12|217541|B,Q,N
20231122|APCB|4360|0|9678|Q
20231122|APCX|5380|1|8934|Q,N
20231122|APCXW|6963|0|6963|Q,N
20231122|APD|149541|800|393695|B,Q,N
20231122|APDN|707|0|1399|Q,N
20231122|APEI|15588|9|27555|B,Q,N
20231122|APG|99148|6343|240165|B,Q,N
20231122|APGB|2|0|467|Q,N
20231122|APGE|20987|0|50518|Q,N
20231122|APH|247768|855|481552|B,Q,N
20231122|API|141365|775|218185|B,Q,N
20231122|APIE|10092|0|11804|Q
20231122|APLD|420135|5489|794074|B,Q,N
20231122|APLE|201058|1021|312219|B,Q,N
20231122|APLM|650516|542|1188129|B,Q,N
20231122|APLMW|12350|0|27775|Q
20231122|APLS|401044|213|648807|B,Q,N
20231122|APLT|59636|172|100224|B,Q,N
20231122|APLY|3457|302|25861|Q,N
20231122|APM|179|0|814|Q
20231122|APO|342094|26|1025244|B,Q,N
20231122|APOG|5387|0|12718|B,Q,N
20231122|APOpA|3596|36|4004|Q
20231122|APOS|8848|0|17651|Q
20231122|APP|274254|703|462816|B,Q,N
20231122|APPF|26597|6|38585|B,Q,N
20231122|APPN|62722|43|141046|B,Q,N
20231122|APPS|119858|290|318523|B,Q,N
20231122|APRE|148|34|368|Q
20231122|APRH|69|0|127|Q
20231122|APRJ|12859|0|26116|Q
20231122|APRQ|40|0|316|Q
20231122|APRW|1928|0|5078|Q
20231122|APT|4700|0|10549|B,Q,N
20231122|APTO|6128|238|10321|Q,N
20231122|APTV|438064|9901|648158|B,Q,N
20231122|APUE|4733|0|7100|Q
20231122|APVO|97190|0|220140|B,Q,N
20231122|APWC|22|0|134|Q
20231122|APXI|22|0|24|Q
20231122|APYX|16700|0|49609|Q,N
20231122|AQB|81899|2227|117618|B,Q,N
20231122|AQMS|23330|0|71684|Q,N
20231122|AQN|434881|1915|784976|B,Q,N
20231122|AQNB|14750|0|21659|B,Q,N
20231122|AQNU|4060|0|69456|B,Q,N
20231122|AQST|172005|78175|303168|B,Q,N
20231122|AQWA|185|0|561|Q
20231122|AR|399162|73|838550|B,Q,N
20231122|ARAV|114831|80|289946|Q,N
20231122|ARAY|28082|0|46875|Q,N
20231122|ARB|95|0|214261|Q
20231122|ARBB|33|0|184|Q
20231122|ARBE|5856|0|10815|Q,N
20231122|ARBEW|1104|274|2389|Q
20231122|ARBK|41938|1608|65223|B,Q,N
20231122|ARBKL|7989|0|8731|Q
20231122|ARC|12612|0|36337|Q,N
20231122|ARCB|59988|0|105082|B,Q,N
20231122|ARCC|698528|345|1160937|B,Q,N
20231122|ARCE|4914|0|11660|Q
20231122|ARCH|24400|41|40465|B,Q,N
20231122|ARCO|51330|74|234137|B,Q,N
20231122|ARCT|35561|0|60994|B,Q,N
20231122|ARDC|29013|0|58695|Q,N
20231122|ARDX|179232|976|760370|Q,N
20231122|ARE|120840|46|187478|B,Q,N
20231122|AREB|52065|0|105449|Q,N
20231122|AREC|23323|0|79180|B,Q,N
20231122|AREN|13602|1000|16014|Q,N
20231122|ARES|96736|95|161654|B,Q,N
20231122|ARGD|1205|0|2312|Q
20231122|ARGOpA|394|0|3254|Q
20231122|ARGT|16891|10|26197|B,Q,N
20231122|ARGX|25433|1|44227|Q,N
20231122|ARHS|205205|1330|518109|B,Q,N
20231122|ARI|61514|1106|103359|Q,N
20231122|ARIS|14462|0|65881|B,Q,N
20231122|ARIZ|4000|0|4002|Q
20231122|ARIZR|100|0|100|Q
20231122|ARIZW|25117|0|53768|Q
20231122|ARKA|587|0|1527|Q,N
20231122|ARKC|513|0|534|Q,N
20231122|ARKD|796|0|800|Q,N
20231122|ARKF|70094|79|142632|B,Q,N
20231122|ARKG|209880|787|517219|B,Q,N
20231122|ARKK|2416454|19629|3413091|B,Q,N
20231122|ARKO|7774|0|14853|Q,N
20231122|ARKQ|14377|74|33624|B,Q,N
20231122|ARKR|105|0|1601|Q,N
20231122|ARKW|164464|982|198643|B,Q,N
20231122|ARKX|5708|0|23749|Q,N
20231122|ARKY|360|8|361|Q,N
20231122|ARKZ|82|0|1655|Q
20231122|ARL|1976|0|2592|Q,N
20231122|ARLO|51825|3|106814|B,Q,N
20231122|ARLP|49383|50|147998|Q,N
20231122|ARM|3668062|30592|7008321|B,Q,N
20231122|ARMK|605364|500|864864|Q,N
20231122|ARMN|13327|0|16038|Q,N
20231122|ARMP|4523|0|13350|Q,N
20231122|ARMR|1|0|791|Q
20231122|AROC|298419|23|384120|B,Q,N
20231122|AROW|6748|0|13281|B,Q,N
20231122|ARQQ|81030|1406|162792|B,Q,N
20231122|ARQT|408994|4178|732925|B,Q,N
20231122|ARR|233483|1442|420943|B,Q,N
20231122|ARRpC|1641|0|4347|Q
20231122|ARRY|522524|8892|1044173|B,Q,N
20231122|ARTL|6427|0|18300|Q,N
20231122|ARTNA|3249|0|4264|B,Q,N
20231122|ARTW|1109|0|5659|B,Q
20231122|ARVL|34231|2385|67006|Q,N
20231122|ARVN|45431|0|107322|Q,N
20231122|ARVR|242|0|278|Q,N
20231122|ARW|184452|0|291280|B,Q,N
20231122|ARWR|84840|0|164228|B,Q,N
20231122|ASA|5373|200|70790|Q,N
20231122|ASAI|104508|886|167604|Q,N
20231122|ASAN|284445|100|398955|B,Q,N
20231122|ASB|110656|3139|180737|Q,N
20231122|ASBA|8818|0|10904|Q,N
20231122|ASBpE|1465|0|5461|Q
20231122|ASBpF|12901|0|14632|Q,N
20231122|ASC|88001|0|189651|Q,N
20231122|ASCA|1|0|11|Q
20231122|ASCB|201|0|804|Q
20231122|ASEA|1830|0|64822|Q
20231122|ASET|155|0|951|Q
20231122|ASG|12847|0|49243|Q,N
20231122|ASGI|9650|0|24916|Q
20231122|ASGN|29688|0|38041|B,Q,N
20231122|ASH|39919|854|64637|Q,N
20231122|ASHR|347086|0|834193|B,Q,N
20231122|ASIA|916|0|1516|Q
20231122|ASIX|28184|0|46273|Q,N
20231122|ASLE|33765|0|91055|Q
20231122|ASLN|16688|124|25173|Q,N
20231122|ASM|66478|0|170457|Q,N
20231122|ASMB|247261|442|405833|B,Q,N
20231122|ASML|76381|549|119910|B,Q,N
20231122|ASND|23398|125|55385|B,Q,N
20231122|ASNS|773|100|1020|Q,N
20231122|ASO|198429|58|347928|B,Q,N
20231122|ASPI|46483|0|67901|B,Q
20231122|ASPN|79054|458|144873|Q,N
20231122|ASPS|3370|0|9469|Q,N
20231122|ASR|3481|0|11309|B,Q
20231122|ASRT|358940|10585|625672|Q,N
20231122|ASRV|1564|0|1850|Q
20231122|ASST|9894|200|32009|Q
20231122|ASTC|997|190|4553|Q
20231122|ASTE|18850|0|27774|Q,N
20231122|ASTI|12242|0|44956|Q,N
20231122|ASTL|37698|450|96162|B,Q,N
20231122|ASTR|224149|2210|442759|B,Q,N
20231122|ASTS|262614|39269|684194|B,Q,N
20231122|ASTSW|750|0|4853|Q
20231122|ASUR|35444|313|97403|Q,N
20231122|ASX|719427|433|1409244|B,Q,N
20231122|ASXC|98441|0|300332|B,Q,N
20231122|ASYS|506|0|2054|Q
20231122|ATAI|139084|187|309661|B,Q,N
20231122|ATAKR|3265|0|6141|Q
20231122|ATAKW|12594|0|12594|Q
