Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240422|A|113692|797|219555|B,Q,N
20240422|AA|1029096|6372|2601435|B,Q,N
20240422|AAA|86|0|2614|Q
20240422|AAAU|485857|4019|1412179|B,Q,N
20240422|AACG|4859|24|6832|Q,N
20240422|AACI|10|0|54805|Q
20240422|AACT|5|0|15318|Q
20240422|AADI|27765|220|67301|B,Q,N
20240422|AADR|1|0|2|N
20240422|AAGR|20499|1209|35484|Q,N
20240422|AAGRW|100|0|740|Q
20240422|AAL|5071512|50793|12325753|B,Q,N
20240422|AAMC|4354|0|11047|Q,N
20240422|AAME|1862|99|4498|B,Q,N
20240422|AAN|26841|3774|91786|B,Q,N
20240422|AAOI|317816|13488|722423|B,Q,N
20240422|AAON|74842|46|99270|B,Q,N
20240422|AAP|414969|3534|640911|B,Q,N
20240422|AAPB|5321|0|22350|Q,N
20240422|AAPD|23500|639|69706|B,Q,N
20240422|AAPL|6889999|99034|16551398|B,Q,N
20240422|AAPR|38188|0|43139|Q,N
20240422|AAPU|28646|0|158906|B,Q,N
20240422|AAPX|1445|0|7029|B,Q,N
20240422|AAPY|512|0|544|Q
20240422|AAT|22144|0|44050|Q,N
20240422|AAXJ|188370|0|270769|Q,N
20240422|AB|31719|0|91740|Q,N
20240422|ABAT|158235|47|379302|B,Q,N
20240422|ABBV|736876|2293|1420995|B,Q,N
20240422|ABCB|40425|546|54947|Q,N
20240422|ABCL|233266|701|437037|B,Q,N
20240422|ABCS|100|0|1100|Q
20240422|ABEO|265053|0|337247|B,Q,N
20240422|ABEQ|169|0|887|Q
20240422|ABEV|1824879|32700|3923086|B,Q,N
20240422|ABG|20574|735|33417|B,Q,N
20240422|ABIO|66494|349|256227|Q,N
20240422|ABL|3059|0|6484|Q
20240422|ABLLW|4849|0|7069|Q,N
20240422|ABLV|11041|0|29262|Q,N
20240422|ABM|51455|0|75205|Q,N
20240422|ABNB|346597|1723|929624|B,Q,N
20240422|ABOS|63584|6100|154200|Q,N
20240422|ABR|781347|3927|1171501|B,Q,N
20240422|ABRpD|1192|0|4562|Q
20240422|ABRpE|317|0|1445|Q
20240422|ABRpF|4330|0|13385|B,Q
20240422|ABSI|259860|972|685588|Q,N
20240422|ABT|679968|3352|1528377|B,Q,N
20240422|ABTS|1041|0|4953|Q
20240422|ABUS|119872|544|209637|B,Q,N
20240422|ABVC|67358|0|178029|Q,N
20240422|ABVX|2849|0|3171|B,Q,N
20240422|AC|669|0|781|Q
20240422|ACA|132027|168|155088|Q,N
20240422|ACAD|162046|55|316897|Q,N
20240422|ACB|851273|46180|1865269|B,Q,N
20240422|ACCD|108693|0|246025|B,Q,N
20240422|ACCO|42990|341|229580|Q,N
20240422|ACDC|152953|326|251146|Q,N
20240422|ACEL|13389|42|24196|Q,N
20240422|ACES|15744|0|26426|Q,N
20240422|ACET|40576|255|87876|Q,N
20240422|ACGL|175596|724|271627|B,Q,N
20240422|ACGLN|2373|0|6388|Q,N
20240422|ACGLO|810|0|3600|Q
20240422|ACHC|52220|208|179758|Q,N
20240422|ACHL|39296|0|327031|B,Q,N
20240422|ACHR|1095356|45936|1645663|B,Q,N
20240422|ACHR/WS|10792|34|23253|Q
20240422|ACHV|10760|0|38445|B,Q,N
20240422|ACI|384159|1512|1184096|B,Q,N
20240422|ACIC|22798|0|48957|Q,N
20240422|ACIO|59254|0|74132|Q
