Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200714|A|130577|325|238504|Q,N
20200714|AA|2296025|8554|4939857|B,Q,N
20200714|AAAU|43725|0|105082|Q,N
20200714|AACG|12660|0|39606|B,Q,N
20200714|AACQU|219044|7700|4692102|Q,N
20200714|AADR|5540|0|8005|Q,N
20200714|AAL|7458307|84726|18836002|B,Q,N
20200714|AAMC|1795|35|4524|Q,N
20200714|AAME|64|0|2046|Q,N
20200714|AAN|48683|300|108260|B,Q,N
20200714|AAOI|130812|2050|257397|B,Q,N
20200714|AAON|45555|100|59693|B,Q,N
20200714|AAP|118181|7709|200187|B,Q,N
20200714|AAPL|6571556|94192|18365401|B,Q,N
20200714|AAT|26915|1|42995|Q,N
20200714|AAU|55779|1700|174680|Q,N
20200714|AAWW|23796|100|63847|B,Q,N
20200714|AAXJ|136841|0|158374|Q,N
20200714|AAXN|73996|353|192970|B,Q,N
20200714|AB|64813|0|106102|B,Q,N
20200714|ABB|338543|1784|1229324|B,Q,N
20200714|ABBV|688948|6462|1876905|B,Q,N
20200714|ABC|63163|911|150187|B,Q,N
20200714|ABCB|36989|5|63805|B,Q,N
20200714|ABEO|234184|100|379232|B,Q,N
20200714|ABEQ|656|0|2685|Q,N
20200714|ABEV|6497866|14470|17239021|B,Q,N
20200714|ABG|21117|0|31450|B,Q,N
20200714|ABIO|192722|8900|333150|B,Q,N
20200714|ABM|37032|100|65914|Q,N
20200714|ABMD|65078|0|106060|B,Q,N
20200714|ABR|183315|2292|435542|Q,N
20200714|ABRpA|1331|0|2032|Q,N
20200714|ABRpB|4864|0|6764|B,Q,N
20200714|ABRpC|406|0|1040|Q,N
20200714|ABT|438524|4379|856795|B,Q,N
20200714|ABTX|3630|0|7907|Q,N
20200714|ABUS|107377|500|250576|B,Q,N
20200714|AC|1376|309|1708|Q,N
20200714|ACA|20792|258|43190|Q,N
20200714|ACAD|49564|300|200383|B,Q,N
20200714|ACAM|1123|0|2873|Q,N
20200714|ACAMU|1|0|1|Q
20200714|ACAMW|1250|0|1250|N
20200714|ACB|1042783|24720|1891524|B,Q,N
20200714|ACBI|4949|0|10923|Q,N
20200714|ACC|84932|583|158595|B,Q,N
20200714|ACCD|131719|6484|329269|B,Q,N
20200714|ACCO|16672|500|56869|Q,N
20200714|ACEL|192785|100|222116|B,Q,N
20200714|ACER|50024|1200|133044|Q,N
20200714|ACES|14897|0|36180|B,Q,N
20200714|ACGL|67945|174|195162|B,Q,N
20200714|ACGLO|3343|0|6114|Q,N
20200714|ACGLP|5884|1000|9923|Q,N
20200714|ACH|28224|1400|94901|B,Q,N
20200714|ACHC|80745|300|106883|Q,N
20200714|ACHV|1247745|9399|2183506|B,Q,N
20200714|ACI|617292|13777|2416024|B,Q,N
20200714|ACIA|41510|516|164603|B,Q,N
20200714|ACIO|1561|0|2280|Q,N
20200714|ACIU|4525|0|8735|Q,N
20200714|ACIW|70830|54|109969|B,Q,N
20200714|ACLS|29573|699|104534|B,Q,N
20200714|ACM|55907|6|109321|B,Q,N
20200714|ACMR|95411|1632|184180|B,Q,N
20200714|ACN|152624|154|465624|B,Q,N
20200714|ACNB|1809|0|3297|Q
20200714|ACOR|564514|17203|1033120|B,Q,N
20200714|ACP|51378|0|72571|B,Q,N
20200714|ACRE|49164|30|79311|Q,N
20200714|ACRS|68977|3|155007|B,Q,N
20200714|ACRX|218053|400|379150|Q,N
20200714|ACST|404522|12375|893102|B,Q,N
20200714|ACT|25|0|464|Q,N
20200714|ACTG|17428|0|32759|Q,N
20200714|ACU|6327|600|9785|B,Q,N
20200714|ACV|12473|0|21671|Q,N
20200714|ACWF|124|0|3069|Q
20200714|ACWI|167848|100|267955|B,Q,N
20200714|ACWV|34410|0|191664|Q,N
20200714|ACWX|41753|107|145926|Q,N
20200714|ACY|6080|0|6428|Q,N
20200714|ADAP|136556|9864|559393|Q,N
20200714|ADBE|886791|8772|1763721|B,Q,N
20200714|ADC|42164|3003|192513|B,Q,N
20200714|ADCT|56628|2779|100590|B,Q,N
20200714|ADES|18447|200|52712|Q,N
20200714|ADI|834305|1090|1699743|B,Q,N
20200714|ADIL|50441|600|109246|Q,N
20200714|ADM|219715|2027|383505|B,Q,N
20200714|ADMA|585110|2259|991678|B,Q,N
20200714|ADME|1255|0|4017|Q,N
20200714|ADMP|1311284|12993|2240768|Q,N
20200714|ADMS|12587|0|46410|Q,N
20200714|ADNT|85127|1694|198419|B,Q,N
20200714|ADP|220095|281|383751|B,Q,N
20200714|ADPT|113234|16165|325708|B,Q,N
20200714|ADRE|597|300|3408|Q,N
20200714|ADRO|152543|800|198912|Q,N
20200714|ADS|116513|293|241174|B,Q,N
20200714|ADSK|236589|267|471420|B,Q,N
20200714|ADSW|72074|884|115893|B,Q,N
20200714|ADT|510146|623|648778|B,Q,N
20200714|ADTN|17958|135|49032|B,Q,N
20200714|ADTX|22331|1764|93705|B,Q,N
20200714|ADUS|14673|0|23966|Q,N
20200714|ADVM|185306|304|499874|B,Q,N
20200714|ADX|49052|0|109330|Q,N
20200714|ADXN|7|0|17|Q
20200714|ADXS|96567|854|312453|Q,N
20200714|AE|94|0|855|Q,N
20200714|AEB|5878|0|9628|Q,N
20200714|AEE|229937|4666|438422|B,Q,N
20200714|AEF|2511|0|10273|Q,N
20200714|AEFC|9116|0|21090|Q,N
20200714|AEG|372481|800|855998|Q,N
20200714|AEGN|10942|0|22150|Q,N
20200714|AEHR|37542|0|54107|Q,N
20200714|AEIS|19695|1000|71071|B,Q,N
20200714|AEL|79250|401|115442|B,Q,N
20200714|AELpA|10376|800|19253|B,Q,N
20200714|AELpB|10121|0|19494|B,Q,N
20200714|AEM|146170|5000|304166|B,Q,N
20200714|AEMD|87221|4526|158986|B,Q,N
20200714|AEO|820662|0|1524296|Q,N
20200714|AEP|259642|4957|596543|B,Q,N
20200714|AEPpB|56005|0|74527|Q,N
20200714|AER|108162|1587|285559|B,Q,N
20200714|AERI|79349|0|201754|B,Q,N
20200714|AES|655924|1834|1223093|B,Q,N
20200714|AESE|50077|1143|159462|B,Q,N
20200714|AESR|1659|0|2558|Q
20200714|AEY|70793|0|135912|B,Q,N
20200714|AEYE|80486|1500|132969|B,Q,N
20200714|AEZS|911597|13022|1922607|B,Q,N
20200714|AFB|2279|600|11141|Q
20200714|AFC|2918|0|5032|Q,N
20200714|AFG|20246|0|69057|Q,N
20200714|AFGB|1040|0|4045|Q
20200714|AFGC|2369|0|2786|Q,N
20200714|AFGD|450|0|878|Q
20200714|AFGH|2311|0|4702|Q,N
20200714|AFH|134497|6009|420076|B,Q,N
20200714|AFI|12334|1|35872|B,Q,N
20200714|AFIF|944|0|4937|Q
20200714|AFIN|42352|600|83090|Q,N
20200714|AFINP|7827|0|11331|Q,N
20200714|AFK|1106|0|4040|B,Q,N
20200714|AFL|194022|2487|600512|Q,N
20200714|AFMD|403428|3202|901440|B,Q,N
20200714|AFT|12522|1009|23792|Q,N
20200714|AFTY|904|0|1717|Q,N
20200714|AFYA|16681|200|21233|Q,N
20200714|AG|615672|4581|1864325|B,Q,N
20200714|AGBA|110|0|110|Q
20200714|AGBAW|2270|0|7270|N
20200714|AGCO|131947|1331|223366|B,Q,N
20200714|AGD|3571|0|15412|Q,N
20200714|AGE|10424|0|37826|Q,N
20200714|AGEN|287361|700|528276|Q,N
20200714|AGFS|7037|0|34126|Q,N
20200714|AGFSW|11600|0|13600|Q,N
20200714|AGG|469782|0|1518301|B,Q,N
20200714|AGGP|549|0|1649|Q
20200714|AGGY|102158|0|115459|Q,N
20200714|AGI|199510|1431|653089|B,Q,N
20200714|AGIO|38571|933|236539|Q,N
20200714|AGLE|19871|0|33167|Q,N
20200714|AGM|4825|0|9738|Q,N
20200714|AGMH|285|0|816|Q,N
20200714|AGMpD|510|0|510|Q
20200714|AGNC|1169437|26599|2411946|B,Q,N
20200714|AGNCM|1286|0|4270|B,Q,N
20200714|AGNCN|12935|0|17212|Q,N
20200714|AGNCO|3855|0|8814|Q,N
20200714|AGNCP|8097|0|33514|B,Q,N
20200714|AGO|22049|2|90947|B,Q,N
20200714|AGOpB|403|0|1063|Q
20200714|AGOpE|171|0|1366|Q,N
20200714|AGQ|276150|25|445495|B,Q,N
20200714|AGR|68098|498|247627|B,Q,N
20200714|AGRO|22811|0|38288|B,Q,N
20200714|AGRX|276786|20020|485928|B,Q,N
20200714|AGS|143875|7500|255418|B,Q,N
20200714|AGT|202|0|402|Q,N
20200714|AGTC|37839|0|91451|Q,N
20200714|AGX|6384|0|12353|Q,N
20200714|AGYS|20760|26|42041|Q,N
20200714|AGZ|20496|0|29516|Q,N
20200714|AGZD|755|0|2958|Q,N
20200714|AHC|1045|0|4301|Q,N
20200714|AHCO|49862|4700|73476|Q,N
20200714|AHH|20560|0|45628|Q,N
20200714|AHLpC|12785|0|16552|Q,N
20200714|AHLpD|4627|0|6986|Q
20200714|AHLpE|10407|800|12590|Q,N
20200714|AHPI|122020|2294|228854|B,Q,N
20200714|AHT|517760|0|817491|B,Q,N
20200714|AHTpD|1460|0|5854|Q,N
20200714|AHTpF|4916|400|6748|Q,N
20200714|AHTpG|7346|300|10723|Q,N
20200714|AHTpH|9451|400|20643|Q,N
20200714|AHTpI|10310|0|17945|B,Q,N
20200714|AI|31106|4043|60461|Q,N
20200714|AIA|10214|0|13453|Q,N
20200714|AIC|218|0|218|Q
20200714|AIEQ|2221|0|10285|Q,N
20200714|AIF|1774|0|14513|Q,N
20200714|AIG|435975|396|1180254|B,Q,N
20200714|AIG/WS|1379|0|14570|Q
20200714|AIGpA|7508|0|12718|Q,N
20200714|AIH|24801|1478|47869|B,Q,N
20200714|AIHS|397842|4470|1080735|B,Q,N
20200714|AIIQ|596|0|672|Q
20200714|AIKI|537461|7773|1227279|B,Q,N
20200714|AIM|1170508|32338|2018365|B,Q,N
20200714|AIMC|14659|25|29925|Q,N
20200714|AIMT|158092|2066|241134|Q,N
20200714|AIN|54143|3601|255624|Q,N
20200714|AINC|70|0|393|Q,N
20200714|AINV|80007|0|154635|Q,N
20200714|AIO|20447|3700|48183|Q,N
20200714|AIQ|1794|0|8176|Q,N
20200714|AIR|27350|228|57149|B,Q,N
20200714|AIRG|10870|146|21630|Q,N
20200714|AIRI|40921|800|62132|Q,N
20200714|AIRR|530|146|9302|Q
20200714|AIRT|9|0|10|N
20200714|AIRTW|2002|0|2652|Q,N
20200714|AIT|10314|200|25377|Q,N
20200714|AIV|122166|238|233047|Q,N
20200714|AIW|50|0|50|Q
20200714|AIZ|23193|700|49030|B,Q,N
20200714|AIZP|64|0|1777|Q
20200714|AIpC|100|0|113|Q
20200714|AJG|66668|0|180761|Q,N
20200714|AJRD|40606|4227|184707|B,Q,N
20200714|AJX|6098|0|19627|Q,N
20200714|AKAM|387463|619|605629|B,Q,N
20200714|AKBA|99552|0|265395|B,Q,N
20200714|AKCA|48099|3302|179973|Q,N
20200714|AKER|803818|17734|1838981|B,Q,N
20200714|AKO/A|239|0|267|Q,N
20200714|AKO/B|1113|0|1717|Q,N
20200714|AKR|30370|0|91236|B,Q,N
20200714|AKRO|104626|5564|278391|Q,N
20200714|AKTS|136111|1105|260179|B,Q,N
20200714|AKTX|19680|15|42285|Q,N
20200714|AKUS|54854|1507|106109|Q,N
20200714|AL|80040|410|196922|B,Q,N
20200714|ALACW|12950|0|73231|Q,N
20200714|ALB|267014|1638|371113|B,Q,N
20200714|ALBO|10564|0|19242|B,Q,N
20200714|ALC|460050|1459|662215|Q,N
20200714|ALCO|482|64|2565|Q,N
20200714|ALDX|1204675|13574|2625792|B,Q,N
20200714|ALE|16834|0|33606|Q,N
20200714|ALEC|104967|1100|162203|B,Q,N
20200714|ALEX|20732|0|34133|Q,N
20200714|ALFA|2079|0|3435|Q,N
20200714|ALG|4662|0|23126|Q,N
20200714|ALGN|355675|1577|544968|B,Q,N
20200714|ALGT|11912|0|27238|Q,N
20200714|ALIM|816|100|2992|Q,N
20200714|ALINpA|7475|0|8623|Q,N
20200714|ALINpB|9214|300|14255|Q,N
20200714|ALINpE|3318|0|8820|Q,N
20200714|ALJJ|127376|2044|319934|Q,N
20200714|ALK|262603|1177|524532|B,Q,N
20200714|ALKS|387772|100|636488|Q,N
20200714|ALL|146568|3202|531867|B,Q,N
20200714|ALLE|41525|0|91422|Q,N
20200714|ALLK|31232|1000|51856|Q,N
20200714|ALLO|135682|5601|210542|B,Q,N
20200714|ALLT|8447|0|17144|Q,N
20200714|ALLY|516577|425|1061673|B,Q,N
20200714|ALLYpA|42619|9325|191353|Q,N
20200714|ALLpB|2452|100|4023|Q,N
20200714|ALLpG|7975|0|16592|Q,N
20200714|ALLpH|19077|333|37354|Q,N
20200714|ALLpI|8822|0|10678|Q,N
20200714|ALNA|157546|10287|291178|B,Q,N
20200714|ALNY|64238|200|187335|B,Q,N
20200714|ALOT|4810|0|48038|Q,N
20200714|ALPN|14852|1300|31245|B,Q,N
20200714|ALPpQ|6543|0|21388|Q,N
20200714|ALRM|44276|200|111275|B,Q,N
20200714|ALRN|114040|1644|291694|Q,N
20200714|ALRS|1031|0|1531|Q,N
20200714|ALSK|27497|100|66895|Q,N
20200714|ALSN|121444|540|257591|Q,N
20200714|ALT|3787952|69778|7678419|B,Q,N
20200714|ALTA|2999|0|8774|Q,N
20200714|ALTG|14601|300|151514|Q,N
20200714|ALTG/WS|154|0|154|N
20200714|ALTL|5550|0|5775|Q
20200714|ALTM|5286|0|12086|Q,N
20200714|ALTR|12593|200|25067|Q,N
20200714|ALTY|1744|0|4151|Q,N
20200714|ALUS|1722|0|81022|Q,N
20200714|ALV|106453|0|118574|B,Q,N
20200714|ALX|1477|100|1779|B,Q,N
20200714|ALXN|205537|3105|414266|B,Q,N
20200714|ALYA|2513|120|2805|Q,N
20200714|ALpA|1028|0|9517|Q,N
20200714|AM|391397|1389|950648|B,Q,N
20200714|AMAG|80636|600|125993|B,Q,N
20200714|AMAL|881|0|4525|Q,N
20200714|AMAT|499524|3946|1253278|B,Q,N
20200714|AMBA|43611|700|77084|B,Q,N
20200714|AMBC|7709|0|39003|Q,N
