Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230309|A|254828|0|447889|B,Q,N
20230309|AA|1107046|5347|2292492|B,Q,N
20230309|AAAU|265707|4500|781509|B,Q,N
20230309|AAC|1689|0|121626|Q,N
20230309|AACG|10700|0|35151|B,Q,N
20230309|AADI|46066|0|56376|Q,N
20230309|AADR|1|0|314|Q
20230309|AAIC|11468|0|42812|Q,N
20230309|AAICpC|1209|0|2435|Q,N
20230309|AAIN|1500|0|1500|Q
20230309|AAL|4976863|93110|8528725|B,Q,N
20230309|AAMC|1529|0|2555|B,Q,N
20230309|AAME|94|0|916|Q,N
20230309|AAMpA|4611|0|7015|B,Q,N
20230309|AAMpB|2647|0|4561|Q,N
20230309|AAN|41525|0|54943|Q,N
20230309|AAOI|17272|0|55040|B,Q,N
20230309|AAON|34547|0|57698|B,Q,N
20230309|AAP|168940|1042|354592|B,Q,N
20230309|AAPB|379|0|917|Q,N
20230309|AAPD|51172|0|96895|B,Q,N
20230309|AAPL|8636983|68693|21556256|B,Q,N
20230309|AAPU|7012|0|41928|B,Q,N
20230309|AAT|73013|0|673837|Q,N
20230309|AAU|96170|28|130561|Q,N
20230309|AAWW|96202|0|232157|B,Q,N
20230309|AAXJ|118601|20|189773|B,Q,N
20230309|AB|53230|2174|88764|B,Q,N
20230309|ABB|90799|30|195823|Q,N
20230309|ABBV|387189|11427|1468691|B,Q,N
20230309|ABC|157503|273|405367|B,Q,N
20230309|ABCB|44004|26|66652|B,Q,N
20230309|ABCL|362404|1834|642498|B,Q,N
20230309|ABCM|127650|195|191330|Q,N
20230309|ABEO|68838|5174|136979|Q,N
20230309|ABEQ|3786|0|7338|Q,N
20230309|ABEV|1731608|8922|4624615|B,Q,N
20230309|ABG|65292|0|82944|B,Q,N
20230309|ABIO|934|28|1749|Q
20230309|ABM|126411|0|150335|Q,N
20230309|ABNB|1231418|5976|2242161|B,Q,N
20230309|ABOS|15922|0|47923|Q,N
20230309|ABR|1042234|30287|1490333|B,Q,N
20230309|ABRpD|3032|0|7190|B,Q,N
20230309|ABRpE|282|0|1361|Q,N
20230309|ABRpF|3011|90|6473|B,Q,N
20230309|ABSI|251589|6104|395376|B,Q,N
20230309|ABST|6214|22|58173|Q,N
20230309|ABT|471153|8638|1179371|B,Q,N
20230309|ABUS|106450|0|188972|Q,N
20230309|ABVC|8816|0|21403|Q,N
20230309|AC|474|0|886|Q
20230309|ACA|16341|0|21501|B,Q,N
20230309|ACAB|101|0|101|Q
20230309|ACAD|231018|0|392529|B,Q,N
20230309|ACAHW|293|0|2788|Q
20230309|ACAQ/WS|1|0|2|N
