Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200519|A|157009|765|387319|B,Q,N
20200519|AA|2171783|10462|4572040|B,Q,N
20200519|AAAU|74821|314|138534|Q,N
20200519|AACG|1007|0|10171|Q,N
20200519|AADR|1457|0|5263|Q
20200519|AAL|16191039|163152|29128756|B,Q,N
20200519|AAMC|851|100|3127|B,Q,N
20200519|AAME|10|0|110|Q,N
20200519|AAN|18915|106|69725|Q,N
20200519|AAOI|105726|320|251435|B,Q,N
20200519|AAON|9311|0|22594|Q,N
20200519|AAP|610158|22538|1183422|B,Q,N
20200519|AAPL|5637275|39814|11956898|B,Q,N
20200519|AAT|10353|445|50254|Q,N
20200519|AAU|104526|29|366938|Q,N
20200519|AAWW|70622|300|160449|B,Q,N
20200519|AAXJ|83347|677|149664|Q,N
20200519|AAXN|107090|700|194108|B,Q,N
20200519|AB|81482|900|152818|B,Q,N
20200519|ABB|110324|1049|329787|B,Q,N
20200519|ABBV|1504763|11743|3259910|B,Q,N
20200519|ABC|129615|4|204251|B,Q,N
20200519|ABCB|28734|200|54355|B,Q,N
20200519|ABEO|127639|2979|290881|B,Q,N
20200519|ABEQ|7949|0|8037|Q,N
20200519|ABEV|3134612|3860|5976091|B,Q,N
20200519|ABG|16952|5|33055|B,Q,N
20200519|ABIO|1448|0|1514|Q,N
20200519|ABM|27863|0|45608|Q,N
20200519|ABMD|58465|60|80019|B,Q,N
20200519|ABR|418936|5273|1173216|B,Q,N
20200519|ABRpA|1926|0|3346|Q,N
20200519|ABRpB|11138|0|11238|Q,N
20200519|ABRpC|406|0|1106|Q,N
20200519|ABT|757421|7154|1868942|B,Q,N
20200519|ABTX|5195|0|8613|Q,N
20200519|ABUS|2896178|274960|5518033|B,Q,N
20200519|AC|3120|0|3556|Q,N
20200519|ACA|30031|2300|170608|Q,N
20200519|ACAD|79851|432|159944|B,Q,N
20200519|ACAM|100001|0|850501|Q,N
20200519|ACAMU|600|0|600|Q
20200519|ACB|16378502|802338|29562867|B,Q,N
20200519|ACBI|3028|0|6949|Q,N
20200519|ACC|335625|202|706661|B,Q,N
20200519|ACCO|26603|340|83845|Q,N
20200519|ACEL|22194|702|56752|Q,N
20200519|ACEL/WS|4674|0|12174|Q,N
20200519|ACER|31383|490|45688|B,Q,N
20200519|ACES|12659|0|15972|Q,N
20200519|ACGL|271679|100|551327|Q,N
20200519|ACGLO|5402|300|7378|Q,N
20200519|ACGLP|6099|0|20831|Q,N
20200519|ACH|16291|0|38000|Q,N
20200519|ACHC|40960|862|287093|Q,N
20200519|ACHV|68891|0|228811|Q,N
20200519|ACIA|197576|3482|394900|B,Q,N
20200519|ACIO|921|0|952|Q,N
20200519|ACIU|8926|0|20412|Q,N
20200519|ACIW|31479|0|84848|Q,N
20200519|ACLS|17846|200|102030|Q,N
20200519|ACM|140739|0|297117|Q,N
20200519|ACMR|103524|245|241795|B,Q,N
20200519|ACN|214656|1495|421077|B,Q,N
20200519|ACNB|2439|187|3822|Q,N
20200519|ACOR|452111|350|726942|B,Q,N
20200519|ACP|61964|0|79858|B,Q,N
20200519|ACRE|75155|215|142067|Q,N
20200519|ACRS|14965|3500|235686|Q,N
20200519|ACRX|186007|5662|365262|B,Q,N
20200519|ACSG|1|0|1|N
20200519|ACST|252753|175|364984|Q,N
20200519|ACT|41|0|1057|Q,N
20200519|ACTG|24290|0|79663|B,Q,N
20200519|ACTT|1594|0|1326828|Q
20200519|ACTTW|5550|0|125925|Q,N
20200519|ACU|6272|508|8613|B,Q,N
20200519|ACV|11857|0|19294|Q,N
20200519|ACWF|1858|0|7213|Q,N
20200519|ACWI|208333|400|387079|Q,N
20200519|ACWV|202814|0|257379|Q,N
20200519|ACWX|54949|0|262894|Q,N
20200519|ACY|59664|200|172102|B,Q,N
20200519|ADAP|57027|1030|204565|B,Q,N
20200519|ADBE|335933|4929|682340|B,Q,N
20200519|ADC|21062|0|63574|Q,N
20200519|ADCT|174064|26482|386493|B,Q,N
20200519|ADES|61349|234|120667|B,Q,N
20200519|ADI|225765|6857|912478|B,Q,N
20200519|ADIL|35110|300|76519|B,Q,N
20200519|ADILW|305|0|860|Q
20200519|ADM|274640|437|527808|B,Q,N
20200519|ADMA|302982|4041|625762|B,Q,N
20200519|ADME|1893|1|4822|Q,N
20200519|ADMP|794733|47054|1577530|Q,N
20200519|ADMS|148758|7200|252141|B,Q,N
20200519|ADNT|41951|1430|147670|B,Q,N
20200519|ADP|182443|4987|628994|B,Q,N
20200519|ADPT|249368|14256|515900|B,Q,N
20200519|ADRE|447|425|3519|Q
20200519|ADRO|61115|733|141743|Q,N
20200519|ADS|253229|2427|446788|B,Q,N
20200519|ADSK|230703|2549|453214|B,Q,N
20200519|ADSW|112895|0|230331|B,Q,N
20200519|ADT|283565|143|432585|B,Q,N
20200519|ADTN|18905|127|64748|Q,N
20200519|ADUS|9030|100|13945|B,Q,N
20200519|ADVM|155378|401|254695|B,Q,N
20200519|ADX|41787|800|115784|Q,N
20200519|ADXN|45|0|45|Q
20200519|ADXS|157838|378|332985|Q,N
20200519|AE|1798|7|3542|Q,N
20200519|AEB|6849|300|9754|Q,N
20200519|AEE|176001|2667|371332|Q,N
20200519|AEF|632|0|11890|Q,N
20200519|AEFC|14109|0|23124|Q,N
20200519|AEG|1490631|9099|3204759|B,Q,N
20200519|AEGN|3862|0|14128|Q,N
20200519|AEHR|20223|0|44472|B,Q,N
20200519|AEIS|62014|267|75102|B,Q,N
20200519|AEL|58931|3|107236|Q,N
20200519|AELpA|3143|0|9685|B,Q,N
20200519|AEM|192128|300|330839|B,Q,N
20200519|AEMD|30672|1700|107652|B,Q,N
20200519|AEO|1015423|3499|1911576|B,Q,N
20200519|AEP|230907|9061|692274|B,Q,N
20200519|AEPpB|5682|0|6023|Q,N
20200519|AER|229167|8836|677372|B,Q,N
20200519|AERI|90704|0|814704|B,Q,N
20200519|AES|530396|682|1110044|B,Q,N
20200519|AESE|20146|0|48481|Q,N
20200519|AESR|1258|0|21464|Q
20200519|AEY|32981|2533|46558|Q,N
20200519|AEYE|13060|670|29085|B,Q,N
20200519|AEZS|41051|1229|140677|Q,N
20200519|AFB|12390|474|27169|Q,N
20200519|AFC|8380|1365|12270|Q,N
