Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240306|ACEL|12675|0|28301|Q,N
20240306|ACES|831|0|13614|Q
20240306|ACET|85142|550|245345|Q,N
20240306|ACGL|201850|347|356017|B,Q,N
20240306|ACGLN|4765|297|13425|Q,N
20240306|ACGLO|5946|0|11245|Q,N
20240306|ACHC|36916|0|64510|B,Q,N
20240306|ACHL|50518|570|252884|Q,N
20240306|ACHR|1927053|41535|3200140|B,Q,N
20240306|ACHR/WS|3314|760|5993|Q,N
20240306|ACHV|10849|64|15814|Q,N
20240306|ACI|317989|1078|1547164|Q,N
20240306|ACIC|69015|1291|111925|B,Q,N
20240306|ACIO|44216|0|50590|Q,N
20240306|ACIU|16756|0|33753|Q,N
20240306|ACIW|49346|10|78926|Q,N
20240306|ACLS|56963|657|112559|B,Q,N
20240306|ACLX|64235|0|155689|B,Q,N
20240306|ACM|82905|233|179846|B,Q,N
20240306|ACMR|228614|10299|708724|B,Q,N
20240306|ACN|275996|136|435410|B,Q,N
20240306|ACNB|1481|0|1719|Q
20240306|ACNT|4|0|105|Q
20240306|ACON|72645|4694|190014|Q,N
20240306|ACOR|286|200|4952|Q,N
20240306|ACP|77386|0|113077|B,Q,N
20240306|ACPpA|1342|0|2257|Q
20240306|ACR|1262|0|4723|Q,N
20240306|ACRE|106397|240|195360|B,Q,N
20240306|ACRpC|1659|0|3155|Q
20240306|ACRpD|467|0|2168|Q
20240306|ACRS|261399|627|791805|B,Q,N
20240306|ACRV|10135|29|36269|B,Q,N
20240306|ACSI|100|0|124|Q
20240306|ACST|5452|315|9102|Q,N
20240306|ACT|52086|112|92434|Q,N
20240306|ACTG|36492|121|64666|Q,N
20240306|ACTV|154|0|1544|Q,N
20240306|ACU|6907|0|16468|Q,N
20240306|ACV|20764|0|34203|Q,N
20240306|ACVA|450882|7267|683876|B,Q,N
20240306|ACVF|2610|32|3837|Q,N
20240306|ACWI|191412|0|503589|B,Q,N
20240306|ACWV|15333|0|51991|Q,N
20240306|ACWX|148044|0|266801|B,Q,N
20240306|ACXP|4453|246|17683|Q,N
20240306|ADAG|7912|1754|18081|Q,N
20240306|ADAP|441881|11961|1103197|B,Q,N
20240306|ADBE|347060|1089|1099382|B,Q,N
20240306|ADC|218503|1303|631353|B,Q,N
20240306|ADCpA|949|0|2393|Q,N
20240306|ADCT|64595|1173|198793|B,Q,N
20240306|ADD|21388|13778|57244|Q,N
20240306|ADEA|72356|17|192226|B,Q,N
20240306|ADFI|6166|0|9698|Q
20240306|ADI|365379|839|1156063|B,Q,N
20240306|ADIL|154091|9054|254680|Q,N
20240306|ADM|296408|308|1179963|B,Q,N
20240306|ADMA|839280|513|2193082|B,Q,N
20240306|ADME|4|0|1798|Q
20240306|ADN|314464|1000|540415|B,Q,N
20240306|ADNT|99307|31|174536|Q,N
20240306|ADNWW|17102|0|22994|Q
20240306|ADOC|1901|0|1951|Q
20240306|ADOCR|4738|0|13651|Q
20240306|ADOCW|10888|0|407348|Q,N
20240306|ADP|402742|79|587150|B,Q,N
20240306|ADPT|435844|2383|720250|B,Q,N
20240306|ADPV|3808|0|4290|Q
20240306|ADRT|801|0|802|Q,N
20240306|ADRT/U|300|0|300|Q
20240306|ADSE|2573|119|13429|Q
20240306|ADSEW|950|700|1851|Q
20240306|ADSK|149922|2808|299409|B,Q,N
20240306|ADT|601227|456|981521|B,Q,N
20240306|ADTH|32151|164|65247|B,Q,N
20240306|ADTN|67697|723|109907|Q,N
20240306|ADTX|14900|0|25851|Q,N
20240306|ADUS|22173|0|64964|B,Q,N
20240306|ADV|77453|481|156560|Q,N
20240306|ADVE|1|0|1|Q
20240306|ADVM|215240|0|494460|B,Q,N
20240306|ADX|76685|0|184471|Q,N
20240306|ADXN|1017|0|1569|Q
20240306|AE|500|0|990|B,Q,N
20240306|AEE|191214|1802|364336|B,Q,N
20240306|AEF|12653|0|45461|Q
20240306|AEFC|1093|0|4714|Q
20240306|AEG|421206|4748|933016|B,Q,N
20240306|AEHL|3748|0|6550|Q
20240306|AEHR|140036|557|331917|B,Q,N
20240306|AEI|552|0|2435|Q
20240306|AEIS|29821|0|39110|Q,N
20240306|AEL|15729|0|109363|Q,N
20240306|AELpA|947|0|11763|Q
20240306|AELpB|1118|0|2915|Q,N
20240306|AEM|553074|1646|1039766|B,Q,N
20240306|AEMB|877|0|895|Q,N
20240306|AEMD|409|0|2090|Q
20240306|AENT|763|77|16143|Q
20240306|AEO|2649370|2701|3953095|B,Q,N
20240306|AEON|13437|102|16090|Q,N
20240306|AEON/WS|1720|0|19370|Q
20240306|AEP|608518|1254|994342|B,Q,N
20240306|AER|137732|27|385218|B,Q,N
20240306|AERT|1242|385|1583|Q,N
20240306|AES|969277|16|7462195|B,Q,N
20240306|AESI|182661|538|339320|B,Q,N
20240306|AESR|6813|0|10694|Q
20240306|AETH|5964|1551|10583|Q,N
20240306|AEVA|418543|23370|952120|B,Q,N
20240306|AEVA/WS|1650|0|13221|Q
20240306|AEYE|23481|817|49855|B,Q,N
20240306|AEZS|1911|0|12800|Q
20240306|AFB|1850|0|36741|B,Q
20240306|AFCG|17497|282|31309|Q,N
20240306|AFG|66874|0|109788|Q,N
20240306|AFGB|1507|0|3858|Q
20240306|AFGC|2899|0|6944|Q,N
20240306|AFGD|753|0|3042|Q
20240306|AFGE|1266|0|2511|Q
20240306|AFIB|39074|0|81916|B,Q,N
20240306|AFIF|17175|0|26155|Q
20240306|AFK|323|9|6680|Q
20240306|AFL|235301|600|431138|B,Q,N
20240306|AFMD|657939|38762|1458412|B,Q,N
20240306|AFRI|399|0|1746|Q
20240306|AFRM|1435198|37336|3170866|B,Q,N
20240306|AFT|19403|0|64483|Q
20240306|AFYA|4356|0|15862|Q,N
20240306|AG|1372074|40950|2982207|B,Q,N
20240306|AGAE|9258|2|21651|Q,N
20240306|AGBA|80008|0|176376|Q,N
20240306|AGCO|146365|12289|221848|B,Q,N
20240306|AGD|6637|0|21974|Q
20240306|AGE|638|0|7788|Q,N
20240306|AGEN|2273065|11108|4619961|B,Q,N
20240306|AGFY|162142|12|300946|Q,N
20240306|AGG|3058220|6312|4351091|B,Q,N
20240306|AGGH|27021|0|37316|Q
20240306|AGGY|23695|954|38687|Q
20240306|AGI|433690|3925|721024|B,Q,N
20240306|AGIO|74911|0|386446|B,Q,N
20240306|AGL|653380|182|1255979|Q,N
20240306|AGM|54371|0|73208|B,Q,N
20240306|AGM/A|1|0|5|Q
20240306|AGMH|20|0|1634|Q
20240306|AGMpD|2|0|1275|Q
20240306|AGMpE|200|0|1167|Q
20240306|AGMpF|661|0|3108|Q
20240306|AGMpG|464|0|1569|Q,N
20240306|AGNC|1405725|7610|3213220|B,Q,N
20240306|AGNCL|3970|0|12700|Q,N
20240306|AGNCM|2064|0|4847|Q
20240306|AGNCN|3179|0|5360|Q
20240306|AGNCO|690|0|2886|Q
20240306|AGNCP|2559|0|13091|Q
20240306|AGNG|1017|0|2865|Q,N
20240306|AGO|32643|0|85837|B,Q,N
20240306|AGOX|59071|0|67954|Q
20240306|AGQ|298742|25269|832402|Q,N
20240306|AGQI|802|0|8982|Q
20240306|AGR|61252|298|182268|Q,N
20240306|AGRH|78|0|99|Q
20240306|AGRI|249047|1100|459403|Q,N
20240306|AGRO|38377|203|85137|B,Q,N
20240306|AGRX|18090|805|69514|Q,N
20240306|AGS|116992|0|358738|B,Q,N
20240306|AGTI|200947|0|701472|Q,N
20240306|AGX|20815|51|25324|Q,N
20240306|AGYS|14638|22|35052|B,Q,N
20240306|AGZ|12130|292|18321|Q
20240306|AGZD|1068|0|30404|Q,N
20240306|AHCO|170113|77|275749|Q,N
20240306|AHG|11028|0|28787|B,Q,N
20240306|AHH|48929|0|100064|Q,N
20240306|AHHpA|50|0|1826|Q
20240306|AHLpC|2086|0|6007|Q
20240306|AHLpD|1489|0|5934|B,Q
20240306|AHLpE|4369|0|12719|Q,N
20240306|AHLT|49|0|2316|Q
20240306|AHOY|10|0|105|Q
20240306|AHR|18514|0|168613|Q,N
20240306|AHT|157352|7197|314040|B,Q,N
20240306|AHTpF|340|0|1568|Q
20240306|AHTpG|1000|0|1001|Q
20240306|AHTpI|651|0|751|Q
20240306|AHYB|1617|0|1897|Q
20240306|AI|1672423|51983|4524778|B,Q,N
20240306|AIA|479|0|3765|Q,N
20240306|AIEQ|1466|49|3763|Q,N
20240306|AIF|32851|620|53104|B,Q,N
20240306|AIG|404446|3186|1014825|B,Q,N
20240306|AIGpA|350|0|13540|Q
20240306|AIH|5445|0|24430|Q
20240306|AIHS|25666|2500|37075|B,Q,N
20240306|AIM|33306|0|114604|Q,N
20240306|AIMD|55869|3805|124155|B,Q,N
20240306|AIN|16365|0|24952|Q,N
20240306|AINC|2275|0|4499|Q,N
20240306|AIO|41332|0|130676|Q,N
20240306|AIP|8356|50|37973|B,Q,N
20240306|AIQ|356436|1856|473375|B,Q,N
20240306|AIR|21521|0|46688|Q,N
20240306|AIRC|340727|2|448184|Q,N
20240306|AIRE|129216|18210|232769|B,Q,N
20240306|AIRG|8993|0|10857|B,Q,N
20240306|AIRI|3485|600|5042|Q
20240306|AIRL|10|0|20|Q
20240306|AIRR|13735|0|36889|B,Q,N
20240306|AIRS|4577|0|8054|Q,N
20240306|AIRT|2675|0|3124|Q
20240306|AIRTP|200|0|200|N
20240306|AISP|18115086|322167|30998781|B,Q,N
20240306|AISPW|185163|0|558796|Q,N
20240306|AIT|54281|124|65309|Q,N
20240306|AITR|4307|7|136526|Q
20240306|AIU|3149|0|8498|Q,N
20240306|AIV|100179|151|182185|Q,N
20240306|AIVI|200|0|401|Q
20240306|AIVL|138|0|11412|Q,N
20240306|AIXI|36863|1806|51519|Q,N
20240306|AIYY|31354|0|38493|B,Q,N
20240306|AIZ|65953|4|98271|B,Q,N
20240306|AIZN|5791|0|9833|Q,N
20240306|AJAN|17689|0|37659|Q
20240306|AJG|124394|23|192846|B,Q,N
20240306|AJX|27836|50|50922|B,Q,N
20240306|AJXA|1082|783|3685|Q
20240306|AKA|2088|0|3592|Q,N
20240306|AKAM|205290|261|543905|B,Q,N
20240306|AKAN|107149|200|413260|Q,N
20240306|AKBA|1100539|0|1888917|B,Q,N
20240306|AKLI|45686|13451|81789|Q,N
20240306|AKO/A|13|0|55|Q
20240306|AKO/B|1196|0|1225|Q
20240306|AKR|116809|0|209062|Q,N
20240306|AKRO|528140|53452|1104324|B,Q,N
20240306|AKTS|139824|0|284963|Q,N
20240306|AKTX|942|0|3964|Q,N
20240306|AKYA|63692|544|86792|Q,N
20240306|AL|259351|206|527583|B,Q,N
20240306|ALAR|24848|2123|50208|B,Q,N
20240306|ALB|6732042|67357|8308339|B,Q,N
20240306|ALBT|5232|0|14837|Q,N
20240306|ALC|126695|100|203498|Q,N
20240306|ALCC|11808|944|87370|Q,N
20240306|ALCE|27393|30|115713|Q,N
20240306|ALCO|1441|0|3277|Q,N
20240306|ALCY|19|0|51|Q
20240306|ALDX|69575|31|118782|Q,N
20240306|ALE|21333|0|38121|Q,N
20240306|ALEC|64099|122|109858|Q,N
20240306|ALEX|25505|0|40939|Q,N
20240306|ALG|16627|30|23268|B,Q,N
20240306|ALGM|299467|215|556772|B,Q,N
20240306|ALGN|53478|431|114455|B,Q,N
20240306|ALGS|134576|389|294318|Q,N
20240306|ALGT|41856|27|61255|Q,N
20240306|ALHC|195405|4725|550674|B,Q,N
20240306|ALIM|11871|0|28954|Q,N
20240306|ALIT|283699|7|793713|B,Q,N
20240306|ALK|339956|5313|549635|B,Q,N
20240306|ALKS|165630|1536|338074|Q,N
20240306|ALKT|42893|196|116567|B,Q,N
20240306|ALL|256764|164|425909|B,Q,N
20240306|ALLE|101034|64|179329|B,Q,N
20240306|ALLG|2935|51|14809|Q,N
20240306|ALLK|127622|128|335471|Q,N
20240306|ALLO|424217|1|633361|Q,N
20240306|ALLpB|2300|0|25560|Q
20240306|ALLpH|9086|0|34720|Q,N
20240306|ALLpI|852|143|6246|Q
20240306|ALLpJ|9857|0|28058|Q,N
20240306|ALLR|70621|0|115448|Q,N
20240306|ALLT|10550|0|47112|Q,N
20240306|ALLY|558296|492|1212261|B,Q,N
20240306|ALNT|36251|1041|120628|B,Q,N
20240306|ALNY|62748|57|170298|B,Q,N
20240306|ALOT|556|0|976|Q
20240306|ALpA|559|350|6860|Q
20240306|ALPN|164590|123|266990|B,Q,N
20240306|ALPP|6780|0|15553|Q
20240306|ALRM|71051|27|88283|B,Q,N
20240306|ALRN|8233|65|11680|Q,N
20240306|ALRS|2848|0|5324|Q,N
20240306|ALSN|58492|0|122977|B,Q,N
20240306|ALT|630704|15274|1493377|B,Q,N
20240306|ALTG|30600|50|59644|B,Q,N
20240306|ALTGpA|6306|0|6416|Q
20240306|ALTI|15170|0|41868|Q
20240306|ALTL|9730|227|51139|Q,N
20240306|ALTM|2730840|80490|5213597|B,Q,N
20240306|ALTO|19038|541|67540|Q,N
20240306|ALTR|26692|23|78222|Q,N
20240306|ALTY|1441|0|3987|Q
20240306|ALUR|4558|0|8429|Q
20240306|ALUR/WS|100|0|217|Q
20240306|ALV|68949|2|163501|B,Q,N
20240306|ALVO|11803|0|26119|B,Q,N
20240306|ALVR|65847|0|155344|Q,N
20240306|ALX|1277|0|2489|Q,N
20240306|ALXO|33473|10|142084|Q,N
20240306|ALZN|85840|762|135134|Q,N
20240306|AM|395848|803|637801|B,Q,N
20240306|AMAL|22852|0|41161|Q,N
20240306|AMAM|112740|442|442346|B,Q,N
20240306|AMAT|707053|2989|1491463|B,Q,N
20240306|AMAX|1419|0|19607|Q
20240306|AMBA|64597|1127|181423|B,Q,N
20240306|AMBC|26112|35|65098|Q,N
20240306|AMBI|1|0|2|Q
20240306|AMBO|32789|495|70258|Q,N
20240306|AMBP|274811|0|419374|B,Q,N
20240306|AMC|1975809|128373|5754529|B,Q,N
20240306|AMCR|878805|2380|1817052|B,Q,N
20240306|AMCX|113074|0|131002|B,Q,N
20240306|AMD|30963196|228567|55009658|B,Q,N
20240306|AMDS|27087|0|51406|B,Q
20240306|AMDY|77395|943|168384|B,Q,N
20240306|AME|69095|48|281525|Q,N
20240306|AMED|19349|0|98317|Q,N
20240306|AMG|21572|11|33136|Q,N
20240306|AMGN|263058|1026|841925|B,Q,N
20240306|AMH|293950|81|427624|Q,N
20240306|AMHpG|361|0|813|Q
20240306|AMHpH|164|0|422|Q,N
20240306|AMID|1106|0|1864|Q
20240306|AMIX|18117|974|67393|Q,N
20240306|AMJ|36347|0|62487|Q,N
20240306|AMJB|41|0|47|Q
20240306|AMK|27797|0|72981|B,Q,N
20240306|AMKR|307565|0|486114|B,Q,N
20240306|AMLI|58746|6816|216003|Q,N
20240306|AMLP|496561|142|634499|B,Q,N
20240306|AMLX|231372|136|554608|B,Q,N
20240306|AMN|124546|578|192084|B,Q,N
20240306|AMNB|644|0|1611|Q
20240306|AMOM|1575|0|3512|Q,N
20240306|AMP|69079|5|118657|B,Q,N
20240306|AMPE|5113|0|7259|B,Q,N
20240306|AMPG|5309|0|13748|Q
20240306|AMPH|115267|98|206372|B,Q,N
20240306|AMPL|116918|12|206892|Q,N
20240306|AMPS|103723|0|166118|B,Q,N
20240306|AMPX|238460|77|405308|B,Q,N
20240306|AMPX/WS|6501|0|9255|Q
20240306|AMPY|61290|0|76744|Q,N
20240306|AMR|32582|0|46722|B,Q,N
20240306|AMRC|83029|60|133626|B,Q,N
20240306|AMRK|42062|5900|92274|B,Q,N
20240306|AMRN|385838|1011|912603|Q,N
20240306|AMRX|162158|576|310514|Q,N
20240306|AMS|2035|0|6426|Q
20240306|AMSC|91859|4056|296483|B,Q,N
20240306|AMSF|12647|0|37819|Q,N
20240306|AMST|7182|600|11962|B,Q,N
20240306|AMSWA|9534|0|43886|B,Q
20240306|AMT|257188|4961|741492|B,Q,N
20240306|AMTB|14950|0|20896|Q,N
20240306|AMTD|19130|1090|32339|Q,N
20240306|AMTX|172548|495|224091|B,Q,N
20240306|AMWD|32998|0|58663|Q,N
20240306|AMWL|65316|0|359510|Q,N
20240306|AMX|153804|124|308659|B,Q,N
20240306|AMZA|11523|0|26479|Q,N
20240306|AMZD|3035|0|10752|Q
20240306|AMZN|3691127|50620|12063586|B,Q,N
20240306|AMZP|776|0|2379|Q,N
20240306|AMZU|16536|31|40837|Q,N
20240306|AMZY|35618|682|57553|B,Q,N
20240306|AN|52262|56|124119|B,Q,N
20240306|ANAB|96393|6|165931|Q,N
20240306|ANDE|30514|0|54822|Q,N
20240306|ANEB|75|0|129|Q
20240306|ANET|402839|279|623763|B,Q,N
20240306|ANF|1392819|5495|2207019|B,Q,N
20240306|ANGH|2924|0|5803|Q
20240306|ANGI|49875|577|115447|Q,N
20240306|ANGL|261672|1240|372799|Q,N
20240306|ANGO|73249|0|125824|Q,N
20240306|ANIK|8686|0|70089|Q,N
20240306|ANIP|22370|0|50196|B,Q,N
20240306|ANIX|13283|0|38521|Q,N
20240306|ANNX|35200|24|221662|B,Q,N
20240306|ANRO|59019|12|117815|B,Q,N
20240306|ANSC|3001|0|45901|Q,N
20240306|ANSS|84232|267|162348|B,Q,N
20240306|ANTE|5327|1213|24823|Q,N
20240306|ANTX|98913|1254|199036|B,Q,N
20240306|ANVS|21549|1464|45569|B,Q,N
20240306|ANY|151974|4287|328729|Q,N
20240306|AOA|24412|0|131725|B,Q,N
20240306|AOD|59795|200|157448|Q,N
20240306|AOHY|3186|0|17510|Q,N
20240306|AOK|13939|0|94039|Q
20240306|AOM|33211|800|73776|Q
20240306|AOMR|2699|0|3724|Q,N
20240306|AON|79698|38|137180|Q,N
20240306|AONC|906|0|2547|Q
20240306|AONCW|100|0|100|Q
20240306|AOR|1523|1|128915|Q,N
20240306|AORT|32886|487|59242|Q,N
20240306|AOS|125612|50|170320|Q,N
20240306|AOSL|21994|0|33422|Q,N
20240306|AOTG|1364|0|1643|Q
20240306|AOUT|3075|0|9078|Q,N
20240306|AP|3436|0|5836|Q,N
20240306|APA|614784|2452|1472412|B,Q,N
20240306|APAC|5|0|7|Q
20240306|APACW|1000|0|1000|Q
20240306|APAM|65056|856|118416|B,Q,N
20240306|APCB|45790|0|49584|Q,N
20240306|APCX|15513|0|23036|Q,N
20240306|APD|493013|3471|1020924|B,Q,N
20240306|APDN|14490|0|60219|Q,N
20240306|APEI|188258|1003|409371|B,Q,N
20240306|APG|146361|206|263156|B,Q,N
20240306|APGE|493525|10866|723744|B,Q,N
20240306|APH|270471|14|541406|Q,N
20240306|API|23688|0|50875|B,Q,N
20240306|APIE|51971|0|59192|Q
20240306|APLD|542994|10723|757519|B,Q,N
20240306|APLE|127904|590|218313|Q,N
20240306|APLM|37500|0|76983|B,Q,N
20240306|APLS|329487|1633|696723|B,Q,N
20240306|APLT|199834|16892|459556|B,Q,N
20240306|APLY|21491|162|72865|B,Q,N
20240306|APM|27990807|436289|52256207|B,Q,N
20240306|APMU|1101|0|13441|Q
20240306|APO|269846|464|657368|B,Q,N
20240306|APOG|9810|0|15958|Q,N
20240306|APOpA|914|0|14423|Q,N
20240306|APOS|11160|0|24823|B,Q,N
20240306|APP|747599|964|1445595|B,Q,N
20240306|APPF|23255|145|88322|B,Q,N
20240306|APPN|129929|280|198849|B,Q,N
20240306|APPS|585813|4770|1085057|B,Q,N
20240306|APRD|103|0|585|Q
20240306|APRE|449|60|769|Q,N
20240306|APRH|320|0|901|Q
20240306|APRJ|302|0|2478|Q
20240306|APRT|20|0|1604|Q
20240306|APRW|83|0|17149|Q
20240306|APT|5536|0|24489|B,Q,N
20240306|APTO|21565|3269|43375|Q,N
20240306|APTV|234723|1233|572410|B,Q,N
20240306|APUE|76426|0|88709|Q
20240306|APVO|51624|3557|88783|Q,N
20240306|APWC|2324|0|7313|Q
20240306|APYX|1358|300|17782|Q,N
20240306|AQB|5823|49|49938|Q,N
20240306|AQMS|121420|3000|401232|B,Q,N
20240306|AQN|681729|2214|1188702|Q,N
20240306|AQNB|5258|0|20690|Q
20240306|AQNU|7592|100|10174|Q
20240306|AQST|1642311|136871|3785737|B,Q,N
20240306|AQU|1198|99|1297|Q
20240306|AQWA|478|0|867|Q
20240306|AR|328190|788|763239|B,Q,N
20240306|ARAY|212805|10722|370489|Q,N
20240306|ARB|1431|0|3944|Q
20240306|ARBB|3765|31|7701|Q
20240306|ARBE|35395|0|41661|B,Q,N
20240306|ARBEW|410|0|570|Q
20240306|ARBK|150704|23784|324516|B,Q,N
20240306|ARBKL|1331|600|2432|Q,N
20240306|ARC|29986|1454|63401|Q,N
20240306|ARCB|49535|0|73375|B,Q,N
20240306|ARCC|553618|56581|1227075|B,Q,N
20240306|ARCH|79263|193|172474|B,Q,N
20240306|ARCO|103611|0|491311|B,Q,N
20240306|ARCT|106404|68|277056|B,Q,N
20240306|ARDC|20889|0|46640|Q
20240306|ARDX|1115024|8973|2176088|B,Q,N
20240306|ARE|122667|130|237404|B,Q,N
20240306|AREB|131911|0|247663|Q,N
20240306|AREC|18028|123|52386|B,Q,N
20240306|AREN|1355|0|3196|Q,N
20240306|ARES|195434|897|326294|B,Q,N
20240306|ARGD|585|0|1788|Q
20240306|ARGOpA|2279|0|2699|Q
20240306|ARGT|8145|30|25401|B,Q,N
20240306|ARGX|47358|0|62221|B,Q,N
20240306|ARHS|378225|0|537835|B,Q,N
20240306|ARI|278296|412|328470|Q,N
20240306|ARIS|21468|113|87593|Q,N
20240306|ARKA|4323|1526|6536|Q,N
20240306|ARKB|479185|42080|781927|B,Q,N
20240306|ARKC|357|20|637|Q,N
20240306|ARKD|407|0|838|Q,N
20240306|ARKF|126629|435|292083|B,Q,N
20240306|ARKG|318456|154|911819|B,Q,N
20240306|ARKK|1164276|9001|2807215|B,Q,N
20240306|ARKO|55758|22|65419|B,Q,N
20240306|ARKOW|1|0|2|Q
20240306|ARKQ|13407|210|59811|Q
20240306|ARKR|114|0|122|Q
20240306|ARKW|48586|538|129928|B,Q,N
20240306|ARKX|3897|101|16376|Q,N
20240306|ARKY|2427|0|5029|B,Q,N
20240306|ARKZ|12653|0|16783|Q,N
20240306|ARL|34|0|48|Q
20240306|ARLO|87891|933|181284|Q,N
20240306|ARLP|121838|1364|230583|B,Q,N
20240306|ARM|1701346|19022|4587237|B,Q,N
20240306|ARMK|125028|0|218510|Q,N
20240306|ARMN|220254|48|270458|Q,N
20240306|ARMP|570|81|1963|Q,N
20240306|AROC|191891|47|402905|B,Q,N
20240306|AROW|2028|0|6189|Q,N
20240306|ARP|165|0|205|Q
20240306|ARQ|8828|131|39351|Q,N
20240306|ARQQ|504044|5373|881380|B,Q,N
20240306|ARQQW|325|0|4353|Q,N
20240306|ARQT|432794|4640|1077953|B,Q,N
20240306|ARR|108601|2208|247308|B,Q,N
20240306|ARRpC|5266|0|9699|Q
20240306|ARRW|3624|0|3626|Q,N
20240306|ARRWU|61|0|61|Q
20240306|ARRWW|13600|0|16200|Q
20240306|ARRY|554467|35|1065660|B,Q,N
20240306|ARTL|2150|0|3975|Q
20240306|ARTNA|5650|49|9380|Q
20240306|ARTW|177|0|402|Q
20240306|ARVN|301939|70|364141|B,Q,N
20240306|ARVR|32|0|33|Q
20240306|ARW|63610|200|130704|Q,N
20240306|ARWR|223325|241|368646|B,Q,N
20240306|AS|635619|73918|1392549|B,Q,N
20240306|ASA|4225|0|17760|Q,N
20240306|ASAI|14836|0|22770|Q
20240306|ASAN|300073|548|585750|B,Q,N
20240306|ASB|135771|34|207217|B,Q,N
20240306|ASBA|9657|300|18793|B,Q,N
20240306|ASBpE|811|0|1087|Q,N
20240306|ASBpF|399|0|3777|Q,N
20240306|ASC|91314|2600|168162|Q,N
20240306|ASCA|9356|0|10368|Q
20240306|ASCAR|800|0|81618|Q
20240306|ASEA|1188|31|2961|Q
20240306|ASET|6|0|15|Q
20240306|ASG|96640|190|434645|B,Q,N
20240306|ASGI|16126|400|43794|Q,N
20240306|ASGN|15533|1222|21179|B,Q,N
20240306|ASH|49435|58|69499|B,Q,N
20240306|ASHR|1227620|1351|1811024|B,Q,N
20240306|ASHS|783|0|1726|Q
20240306|ASHX|8|0|8|Q
20240306|ASIA|302|0|3983|Q
20240306|ASIX|21174|0|43589|Q,N
20240306|ASLE|84619|1336|158830|Q,N
20240306|ASLN|44172|122|80622|B,Q
20240306|ASM|290392|6030|591900|B,Q,N
20240306|ASMB|1186|7|2838|Q
20240306|ASML|246113|783|468261|B,Q,N
20240306|ASND|25302|0|64570|B,Q,N
20240306|ASNS|4890|0|27404|Q
20240306|ASO|428671|5|644965|B,Q,N
20240306|ASPI|41259|2842|87062|B,Q,N
20240306|ASPN|130499|300|240221|B,Q,N
20240306|ASPS|33429|0|52359|B,Q,N
20240306|ASR|9207|0|20384|B,Q,N
20240306|ASRT|189262|2208|310797|Q,N
20240306|ASRV|938|0|3592|Q
20240306|ASST|5225|100|9330|B,Q
20240306|ASTC|2896|0|4656|Q,N
