Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220819|ACII|36354|0|38454|Q
20220819|ACIO|1762|0|37956|Q
20220819|ACIU|5127|110|9310|Q,N
20220819|ACIW|48789|372|172586|Q,N
20220819|ACLS|100431|626|160104|B,Q,N
20220819|ACLX|36897|208|90799|B,Q,N
20220819|ACM|30657|1318|58596|Q,N
20220819|ACMR|58297|0|168644|B,Q,N
20220819|ACN|245815|198|499166|B,Q,N
20220819|ACNB|1167|0|2661|Q
20220819|ACNT|9429|0|23159|Q,N
20220819|ACON|57599|1588|128039|B,Q,N
20220819|ACONW|500|0|500|Q
20220819|ACOR|37532|100|122543|Q,N
20220819|ACP|34215|500|55448|Q,N
20220819|ACPpA|200|0|200|Q
20220819|ACR|174|0|595|Q
20220819|ACRE|47476|0|101326|Q,N
20220819|ACRO|1777|0|5177|Q
20220819|ACRS|15668|0|68554|Q,N
20220819|ACRX|422051|2500|841309|Q,N
20220819|ACRpC|803|0|4114|Q,N
20220819|ACRpD|300|0|395|Q,N
20220819|ACST|9818|0|35682|Q,N
20220819|ACT|9890|0|13202|Q
20220819|ACTG|143843|3|205225|Q,N
20220819|ACTV|732|0|2430|Q
20220819|ACU|1416|0|1687|B,Q,N
20220819|ACV|3365|0|9543|Q,N
20220819|ACVA|181101|1|296636|Q,N
20220819|ACVF|181|14|3571|Q
20220819|ACWF|131|0|2324|Q
20220819|ACWI|1108884|16570|1560620|Q,N
20220819|ACWV|20329|0|50105|Q,N
20220819|ACWX|145727|8000|676188|Q,N
20220819|ACXP|4107|0|10793|Q,N
20220819|ADAG|4466|873|18408|B,Q,N
20220819|ADAP|19006|0|76491|Q,N
20220819|ADBE|259010|126|499846|B,Q,N
20220819|ADC|39296|613|108420|B,Q,N
20220819|ADCT|8816|0|24340|Q,N
20220819|ADCpA|2441|0|3246|Q,N
20220819|ADERW|370|0|840|Q
20220819|ADES|43143|16|96799|B,Q,N
20220819|ADFI|2512|0|5387|Q
20220819|ADGI|143117|733|643229|B,Q,N
20220819|ADI|275135|199|765843|B,Q,N
20220819|ADIL|45450|3|126547|B,Q,N
20220819|ADIV|1|0|1|Q
20220819|ADM|265425|342|412135|B,Q,N
20220819|ADMA|505720|2234|1471357|B,Q,N
20220819|ADME|3178|0|6623|B,Q,N
20220819|ADMP|89249|0|443478|Q,N
20220819|ADN|116079|131|292060|B,Q,N
20220819|ADNT|149287|0|322377|Q,N
20220819|ADNWW|3131|0|3743|Q,N
20220819|ADOC|1500|0|10804|Q
20220819|ADP|133451|1117|248993|B,Q,N
20220819|ADPT|89316|0|226343|B,Q,N
20220819|ADRA|1009|0|1211|Q
20220819|ADRA/WS|1160|0|1560|Q,N
20220819|ADRE|270|0|6365|Q,N
20220819|ADSE|5460|22|18720|Q
20220819|ADSK|111576|98|285169|B,Q,N
20220819|ADT|189654|3488|337936|Q,N
20220819|ADTH|32273|0|53863|Q,N
20220819|ADTHW|74|0|866|Q
20220819|ADTN|42429|7391|180159|B,Q,N
20220819|ADTX|2264152|199468|3032298|B,Q,N
20220819|ADUS|10903|0|14812|B,Q,N
20220819|ADV|34028|0|40627|B,Q,N
20220819|ADVM|74066|3178|326816|Q,N
20220819|ADX|60005|5148|109759|B,Q,N
20220819|ADXN|40295|907|125200|Q,N
20220819|AE|2077|0|3957|Q
20220819|AEACW|100|0|1700|N
20220819|AEE|122680|0|297745|B,Q,N
20220819|AEF|2600|0|10343|Q
20220819|AEFC|7047|0|9232|B,Q,N
20220819|AEG|257351|0|404058|B,Q,N
20220819|AEHA|385|0|935|Q
20220819|AEHL|5281|0|24512|Q
20220819|AEHR|296402|2251|515473|B,Q,N
20220819|AEI|205363|2208|337561|Q,N
20220819|AEIS|10708|0|23540|Q,N
20220819|AEL|44579|0|64667|B,Q,N
20220819|AELpA|3675|0|7030|Q,N
20220819|AELpB|2675|0|6091|Q,N
20220819|AEM|244123|570|639128|B,Q,N
20220819|AEMD|267257|16748|595190|B,Q,N
20220819|AENZ|298|100|1731|Q,N
20220819|AEO|803018|321|1647903|B,Q,N
20220819|AEP|258748|5941|568057|B,Q,N
20220819|AER|97209|0|321250|B,Q,N
20220819|AERC|596002|11126|1182372|B,Q,N
20220819|AERI|35958|0|69592|Q,N
20220819|AES|1601712|88|2549457|B,Q,N
20220819|AESC|15|0|204|Q
20220819|AESE|12567|0|25751|Q,N
20220819|AESR|5728|0|11082|Q
20220819|AEVA|263134|0|788167|B,Q,N
20220819|AEVA/WS|2250|0|2450|Q
20220819|AEY|41839|415|92124|B,Q,N
20220819|AEYE|3598|0|8471|B,Q,N
20220819|AEZS|19452|0|25898|Q,N
20220819|AFAC|200|0|93700|Q
20220819|AFB|18579|0|31501|B,Q,N
20220819|AFBI|771|0|799|Q,N
20220819|AFCG|44082|0|141921|Q,N
20220819|AFG|25193|0|61933|Q,N
20220819|AFGB|2210|0|2739|Q,N
20220819|AFGC|1233|0|2568|Q
20220819|AFGD|1886|0|4741|Q,N
20220819|AFGE|1666|0|1743|Q
20220819|AFIB|35182|880|54885|B,Q,N
20220819|AFIF|1193|5|19741|Q
20220819|AFK|788|0|2410|Q,N
20220819|AFL|218321|107|341029|B,Q,N
20220819|AFMC|5|0|5|Q
20220819|AFMD|79461|0|214529|Q,N
20220819|AFRI|120|0|136|Q
20220819|AFRM|4762830|136619|7283747|B,Q,N
20220819|AFT|6342|757|22411|Q
20220819|AFTR/WS|8|0|9|Q
20220819|AFTY|1|0|756|Q
20220819|AFYA|26111|0|63468|Q,N
20220819|AG|429349|2|1319152|B,Q,N
20220819|AGAC|19|0|25|Q
20220819|AGCB|55|55|55|N
20220819|AGCO|62367|0|136159|Q,N
20220819|AGD|6305|0|14943|Q,N
20220819|AGE|9521|83|11365|Q,N
20220819|AGEN|422303|6142|796769|Q,N
20220819|AGFS|587|375|3852|Q,N
20220819|AGFY|605634|12030|678605|B,Q,N
20220819|AGG|1045950|3916|2582194|B,Q,N
20220819|AGGR|200|0|208832|Q
20220819|AGGY|21928|0|44371|B,Q,N
20220819|AGI|271652|0|839922|B,Q,N
20220819|AGIL|2805|0|2981|Q,N
20220819|AGILW|100|0|100|N
20220819|AGIO|27594|0|118935|Q,N
20220819|AGL|495925|66|981075|B,Q,N
20220819|AGLE|22461606|58919|42416179|B,Q,N
20220819|AGM|2505|0|4361|Q,N
20220819|AGMH|21625|0|46739|Q,N
20220819|AGMpC|642|0|898|Q
20220819|AGMpD|1460|0|3367|Q,N
20220819|AGMpE|2287|0|2708|Q
20220819|AGMpF|415|0|1555|Q
20220819|AGMpG|842|0|942|Q
20220819|AGNC|1177522|8985|1819112|B,Q,N
20220819|AGNCM|5828|0|13152|Q,N
20220819|AGNCN|2546|0|3748|B,Q,N
20220819|AGNCO|13593|0|17692|Q,N
20220819|AGNCP|1548|0|2636|B,Q,N
20220819|AGNG|239|0|541|Q
20220819|AGO|51907|180|84776|Q,N
20220819|AGOV|65|0|65|N
20220819|AGOX|162235|0|166902|Q
20220819|AGQ|141141|10231|796421|B,Q,N
20220819|AGR|57368|15|133468|Q,N
20220819|AGRI|44726|0|130010|B,Q,N
20220819|AGRO|60301|0|109201|B,Q,N
20220819|AGRX|806684|562|1700579|B,Q,N
20220819|AGS|59315|2497|267874|Q,N
20220819|AGTC|605895|67580|891113|Q,N
20220819|AGTI|40348|0|70547|Q,N
20220819|AGX|15397|1000|22168|B,Q,N
20220819|AGYS|2749|0|6686|Q
20220819|AGZ|3191|0|8292|Q
20220819|AGZD|1623|0|42931|Q
20220819|AHCO|79467|42|112293|B,Q,N
20220819|AHG|500|0|5662|Q
20220819|AHH|22141|5|56446|Q,N
20220819|AHHX|1074|1|1329|Q,N
20220819|AHI|3932|0|19236|Q,N
20220819|AHLpC|6538|0|7743|Q,N
20220819|AHLpD|1713|0|3289|Q,N
20220819|AHLpE|2050|0|2125|Q,N
20220819|AHOY|130|0|130|Q
20220819|AHPI|13859|0|42471|B,Q,N
20220819|AHT|133400|8116|281465|Q,N
20220819|AHTpD|1621|0|2334|Q,N
20220819|AHTpF|5532|0|11204|Q,N
20220819|AHTpG|9174|0|19888|Q,N
20220819|AHTpH|2388|0|3114|Q,N
20220819|AHTpI|5415|100|17446|Q,N
20220819|AHYB|643|0|766|Q
20220819|AI|631042|1202|831963|B,Q,N
20220819|AIA|1922|0|11709|Q
20220819|AIEQ|519|0|3555|B,Q,N
20220819|AIF|10683|493|17211|B,Q,N
20220819|AIG|312669|853|806894|Q,N
20220819|AIGpA|5858|0|17711|Q,N
20220819|AIH|114|0|367|B,Q
20220819|AIHS|128651|2134|217168|B,Q,N
20220819|AIKI|9811|0|18583|Q,N
20220819|AIM|24162|12|37636|Q,N
20220819|AIMC|19671|0|43265|Q,N
20220819|AIMD|9500|356|24584|Q,N
20220819|AIN|6166|0|12534|Q,N
20220819|AINC|666|0|3136|Q,N
20220819|AIO|14218|145|38931|B,Q,N
20220819|AIP|8349|118|16112|Q,N
20220819|AIQ|3872|0|6186|Q,N
20220819|AIR|31834|0|47659|Q,N
20220819|AIRC|80619|2|212567|Q,N
20220819|AIRG|739|0|1524|Q
20220819|AIRI|4707|0|17362|Q,N
20220819|AIRR|2585|0|4419|Q,N
20220819|AIRS|19148|0|27358|B,Q,N
20220819|AIRT|753|0|858|Q
20220819|AIRTP|55|0|55|Q
20220819|AIT|8220|0|35070|B,Q,N
20220819|AIU|26555|634|71279|Q,N
20220819|AIV|108198|0|843603|Q,N
20220819|AIVL|1050|176|4314|Q
20220819|AIZ|45938|5|73431|B,Q,N
20220819|AIZN|1170|0|2351|Q,N
20220819|AJG|122371|10|238630|Q,N
20220819|AJRD|78846|730|164068|B,Q,N
20220819|AJX|6906|0|22876|Q,N
20220819|AJXA|10|0|10|N
20220819|AKA|21083|387|50344|B,Q,N
20220819|AKAM|195328|55092|310239|B,Q,N
20220819|AKAN|189303|4590|428304|Q,N
20220819|AKBA|1031573|2502|1884234|Q,N
20220819|AKIC|1200|0|202337|Q
20220819|AKO/A|717|0|1378|Q,N
20220819|AKO/B|5643|0|8984|Q,N
20220819|AKR|33122|8|89603|Q,N
20220819|AKRO|20880|7|34526|Q,N
20220819|AKTS|26000|266|95853|B,Q,N
20220819|AKTX|1150|0|7296|Q,N
20220819|AKU|9040|0|18507|Q,N
20220819|AKUS|8406|99|25430|Q,N
20220819|AKYA|7449|10|29231|Q,N
20220819|AL|49275|53|134547|Q,N
20220819|ALB|220517|123|439931|B,Q,N
20220819|ALBO|93116|1100|156143|B,Q,N
20220819|ALC|88311|5234|200080|B,Q,N
20220819|ALCC|3|0|921754|Q
20220819|ALCO|6935|0|15290|B,Q,N
20220819|ALDX|58248|4218|120296|B,Q,N
20220819|ALE|41621|0|71440|B,Q,N
20220819|ALEC|48045|0|66666|B,Q,N
20220819|ALEX|12821|0|41247|Q,N
20220819|ALF|11686|3101|28701|Q,N
20220819|ALFA|20|0|46|Q
20220819|ALG|2546|0|6142|Q,N
20220819|ALGM|47661|0|105613|Q,N
20220819|ALGN|97939|69|305066|B,Q,N
20220819|ALGS|10015|20|41695|B,Q,N
20220819|ALGT|28841|10|45553|B,Q,N
20220819|ALHC|23730|194|61235|Q,N
20220819|ALIM|16886|0|35627|Q,N
20220819|ALIT|129336|11|216614|B,Q,N
20220819|ALJJ|11505|0|23683|Q,N
20220819|ALK|196930|418|389399|B,Q,N
20220819|ALKS|82733|0|262559|Q,N
20220819|ALKT|20063|0|51773|Q,N
20220819|ALL|164162|341|308713|B,Q,N
20220819|ALLE|64802|110|174635|B,Q,N
20220819|ALLG|33831|3115|58560|B,Q,N
20220819|ALLG/WS|1000|0|1000|N
20220819|ALLK|589745|4250|945906|B,Q,N
20220819|ALLO|303134|0|438722|B,Q,N
20220819|ALLR|95581|4345|235616|B,Q,N
20220819|ALLT|4991|0|20632|Q
20220819|ALLY|840723|494|1569127|B,Q,N
20220819|ALLpB|14197|0|16772|Q,N
20220819|ALLpG|2986|0|8999|Q,N
20220819|ALLpH|20286|0|63790|Q,N
20220819|ALLpI|1825|0|4022|Q,N
20220819|ALNA|2524932|14336|4749686|Q,N
20220819|ALNY|86500|200|189152|B,Q,N
20220819|ALOT|1491|0|2523|Q,N
20220819|ALPA|2|0|2|N
20220819|ALPN|4499|3|7970|Q,N
20220819|ALPP|98879|270|192996|Q,N
20220819|ALPpQ|5751|0|14247|Q,N
20220819|ALR|4289|1662|12716|Q,N
20220819|ALRM|13597|1|21717|Q,N
20220819|ALRN|103963|2104|219124|Q,N
20220819|ALRS|1730|0|9461|Q,N
20220819|ALSA|700|0|700|Q
20220819|ALSAW|4603|0|6105|Q,N
20220819|ALSN|115989|23|2591337|B,Q,N
20220819|ALT|214376|1538|396135|B,Q,N
20220819|ALTG|1978|0|16902|Q,N
20220819|ALTGpA|201|0|207|Q
20220819|ALTL|51201|0|79873|Q,N
20220819|ALTO|261142|1200|417877|Q,N
20220819|ALTR|20644|0|37773|Q,N
20220819|ALTU|2000|0|3604|Q
20220819|ALTUW|12500|0|20470|Q
20220819|ALTY|1849|0|2433|Q,N
20220819|ALV|44662|0|89996|B,Q,N
20220819|ALVO|315|0|2254|Q
20220819|ALVOW|200|0|1200|Q
20220819|ALVR|45334|283|69854|B,Q,N
20220819|ALX|605|0|1044|Q,N
20220819|ALXO|15172|0|55723|Q,N
20220819|ALYA|1401|412|1951|Q,N
20220819|ALZN|144618|7246|370323|B,Q,N
20220819|ALpA|1333|0|1537|Q,N
20220819|AM|270833|944|377599|B,Q,N
20220819|AMAL|18596|0|49966|B,Q,N
20220819|AMAM|2440|2|29456|Q,N
20220819|AMAO|1|0|1|Q
20220819|AMAT|2935655|9596|4877204|B,Q,N
20220819|AMAX|965|0|2057|Q
20220819|AMBA|38628|310|96469|B,Q,N
20220819|AMBC|27007|0|53136|Q
20220819|AMBO|18|0|2647|Q
20220819|AMBP|127325|248|669068|Q,N
20220819|AMC|14796299|734101|24043387|B,Q,N
20220819|AMCR|1267398|513|1929036|B,Q,N
20220819|AMCX|38982|0|66272|Q,N
20220819|AMD|25770227|70784|39974629|B,Q,N
20220819|AME|105495|68|212971|Q,N
20220819|AMED|37622|113|65890|B,Q,N
20220819|AMEH|75229|44328|93415|Q,N
20220819|AMER|6|0|7|Q
20220819|AMG|42149|0|116988|Q,N
20220819|AMGN|213709|391|375175|B,Q,N
20220819|AMH|70329|2598|232590|Q,N
20220819|AMHpG|320|0|550|Q,N
20220819|AMHpH|260|0|878|Q
20220819|AMID|33|0|34|Q,N
20220819|AMJ|16779|0|41491|Q,N
20220819|AMK|10364|0|24916|Q,N
20220819|AMKR|82682|221|132830|B,Q,N
20220819|AMLP|186261|3004|401743|B,Q,N
20220819|AMLX|39460|351|148655|B,Q,N
20220819|AMN|93442|247|162359|Q,N
20220819|AMNA|1|0|1|Q
20220819|AMNB|1046|0|1362|Q
20220819|AMOM|1|0|29|Q
20220819|AMOT|8037|0|12232|Q
20220819|AMOV|1|0|145|Q
20220819|AMP|58615|0|93951|B,Q,N
20220819|AMPE|3299089|77198|7918111|Q,N
20220819|AMPG|15218|0|27942|Q,N
20220819|AMPH|39910|0|61458|B,Q,N
20220819|AMPL|43920|153|160821|B,Q,N
20220819|AMPS|107747|0|227827|B,Q,N
20220819|AMPS/WS|710|0|4520|Q
20220819|AMPY|31469|0|82998|B,Q,N
20220819|AMR|85618|0|154936|B,Q,N
20220819|AMRC|23372|40|61231|B,Q,N
20220819|AMRK|26708|33|40342|B,Q,N
20220819|AMRN|116746|3780|411001|Q,N
20220819|AMRS|2267721|73805|4363092|B,Q,N
20220819|AMRX|134766|395|313621|Q,N
20220819|AMS|5141|0|28694|Q,N
20220819|AMSC|32119|0|119774|Q,N
20220819|AMSF|17972|20|26388|Q,N
20220819|AMST|6036|0|15682|Q,N
20220819|AMSWA|8926|0|16870|Q,N
20220819|AMT|181160|3769|324940|B,Q,N
20220819|AMTB|6972|44|32433|Q,N
20220819|AMTD|790229|74225|1736679|B,Q,N
20220819|AMTI|33943|55|77491|Q,N
20220819|AMTX|166761|5091|273880|B,Q,N
20220819|AMWD|5107|0|9366|Q,N
20220819|AMWL|190755|129|259383|Q,N
20220819|AMX|145036|3623|306954|B,Q,N
20220819|AMYT|2029|0|10176|Q,N
20220819|AMZA|9808|156|22640|Q,N
20220819|AMZN|8793272|93150|17590915|B,Q,N
20220819|AN|39413|107|168984|B,Q,N
20220819|ANAB|24581|0|78202|Q,N
20220819|ANAC|250000|0|500000|Q
20220819|ANDE|15877|31|27026|Q,N
20220819|ANEB|774|215|1977|Q
20220819|ANET|239228|348|574068|B,Q,N
20220819|ANEW|31|15|317|Q
20220819|ANF|132066|0|368196|B,Q,N
20220819|ANGH|6982|98|14962|Q,N
20220819|ANGHW|1076|300|2087|Q,N
20220819|ANGI|236366|5|401605|B,Q,N
20220819|ANGL|209061|31|463519|B,Q,N
20220819|ANGN|4535|0|19778|Q,N
20220819|ANGO|7393|0|32507|Q,N
20220819|ANIK|3187|0|7103|Q,N
20220819|ANIP|6697|0|11044|Q,N
20220819|ANIX|8532|527|60798|Q,N
20220819|ANNX|11925|0|34423|Q,N
20220819|ANPC|228482|39399|425067|Q,N
20220819|ANSS|28586|0|48973|B,Q,N
20220819|ANTE|2237|0|8186|Q,N
20220819|ANTX|6257|15|11890|B,Q,N
20220819|ANVS|3572|161|7729|Q,N
20220819|ANY|242206|16020|512040|B,Q,N
20220819|AOA|15010|0|92174|Q,N
20220819|AOD|93623|200|149858|Q,N
20220819|AOK|6943|0|107387|Q
20220819|AOM|38130|75|78523|Q,N
20220819|AOMR|4279|32|16508|Q,N
20220819|AON|66457|78|121196|B,Q,N
20220819|AOR|76374|0|213323|B,Q,N
20220819|AORT|25398|4505|108236|Q,N
20220819|AOS|72202|10|131559|B,Q,N
20220819|AOSL|40729|0|62344|B,Q,N
20220819|AOUT|11786|0|30057|B,Q,N
20220819|AP|1079|0|2413|Q
20220819|APA|1920368|2743|3545641|B,Q,N
20220819|APAC|399|0|399|Q,N
20220819|APACW|100|0|1001|Q
20220819|APAM|72963|133|125173|Q,N
20220819|APCA|830|0|6435|Q
20220819|APCX|33642|1001|92593|Q,N
20220819|APD|95747|1991|191820|B,Q,N
20220819|APDN|7179112|285686|13037724|B,Q,N
20220819|APEI|9367|0|12578|B,Q,N
20220819|APEN|28211|2840|65814|B,Q,N
20220819|APG|74193|0|135660|B,Q,N
20220819|APGB|101|0|7402|Q
20220819|APGB/WS|1000|0|1000|N
20220819|APGN|229476|4328|481135|B,Q,N
20220819|APGNW|38001|101|70757|Q,N
20220819|APH|145787|566|395855|Q,N
20220819|API|159268|3309|213951|B,Q,N
20220819|APLD|255462|9862|419015|B,Q,N
20220819|APLE|165174|5579|508491|B,Q,N
20220819|APLS|111115|146|202431|Q,N
20220819|APLT|131809|9102|430348|B,Q,N
20220819|APM|7931|790|10424|Q,N
20220819|APMI|3800|0|7600|Q
20220819|APN|5021|0|5021|Q
20220819|APO|132818|1668|717421|B,Q,N
20220819|APOG|7471|0|14631|B,Q,N
20220819|APP|882231|5397|1698281|B,Q,N
20220819|APPF|18778|0|22997|Q,N
20220819|APPH|230321|1339|424710|Q,N
20220819|APPHW|114221|0|197496|Q,N
20220819|APPN|60078|180|89910|B,Q,N
20220819|APPS|390986|6816|742165|B,Q,N
20220819|APRE|32102|1116|59754|Q,N
20220819|APRN|817022|45474|1510190|B,Q,N
20220819|APT|9364|0|27000|Q,N
20220819|APTO|64485|6754|138070|Q,N
20220819|APTV|236173|221|419771|B,Q,N
20220819|APTVpA|200|0|150200|Q,N
20220819|APTX|171446|0|262936|B,Q,N
20220819|APVO|23898|1841|95499|B,Q,N
20220819|APWC|1194|0|4183|Q,N
20220819|APXH|1489|0|3193|Q
20220819|APYX|19451|0|29927|B,Q,N
20220819|AQB|78244|0|209620|Q,N
20220819|AQGX|374|0|542|Q
20220819|AQMS|35013|10|89958|Q,N
20220819|AQN|106015|43|158171|Q,N
20220819|AQNA|3040|0|3469|B,Q,N
20220819|AQNB|2380|0|4247|Q,N
20220819|AQNU|11147|0|16258|Q,N
20220819|AQST|96679|1|226777|B,Q,N
20220819|AQUA|24923|0|45598|Q,N
20220819|AQWA|85|0|457|Q,N
20220819|AR|895310|6663|1784844|B,Q,N
20220819|ARAV|27837|1849|65224|Q,N
20220819|ARAY|38654|0|141628|Q,N
20220819|ARB|648|0|1208|Q,N
20220819|ARBE|2350|0|3107|B,Q,N
20220819|ARBG|2065|0|260535|Q
20220819|ARBK|43678|3244|76210|B,Q,N
20220819|ARBKL|58|0|59|Q
20220819|ARC|17919|0|132385|Q,N
20220819|ARCB|25785|56|38737|B,Q,N
20220819|ARCC|484504|6724|893343|Q,N
20220819|ARCE|42408|881|60138|Q,N
20220819|ARCH|157915|249|228749|B,Q,N
20220819|ARCO|149796|0|383448|B,Q,N
20220819|ARCT|60936|0|91643|B,Q,N
20220819|ARDC|28901|0|39172|Q,N
20220819|ARDS|6840|0|21334|Q,N
20220819|ARDX|705524|64560|1313455|B,Q,N
20220819|ARE|140520|159|230166|B,Q,N
20220819|AREB|15188|0|29665|Q,N
20220819|AREC|50289|0|264067|B,Q,N
20220819|AREN|8328|0|11180|B,Q,N
20220819|ARES|142320|0|354194|B,Q,N
20220819|ARGD|1897|0|3271|B,Q,N
20220819|ARGO|50253|197|157034|Q,N
20220819|ARGOpA|6043|0|12527|Q,N
20220819|ARGT|1765|200|8002|B,Q,N
20220819|ARGU|12654|0|99382|Q
20220819|ARGUU|1104|0|1300|Q
20220819|ARGX|12236|65|33571|B,Q,N
20220819|ARHS|80444|348|166296|B,Q,N
20220819|ARI|140878|100|303984|Q,N
20220819|ARIS|68547|257|171040|Q,N
20220819|ARKF|446144|5271|749763|B,Q,N
20220819|ARKG|188001|1491|465785|B,Q,N
20220819|ARKK|3554366|30583|8421477|B,Q,N
20220819|ARKO|37250|0|56850|B,Q,N
20220819|ARKQ|26647|310|62206|B,Q,N
20220819|ARKR|70|0|543|B,Q
20220819|ARKW|132787|204|206928|B,Q,N
20220819|ARKX|8169|231|38914|Q,N
20220819|ARL|639|40|1433|Q,N
20220819|ARLO|36875|2400|95308|B,Q,N
20220819|ARLP|111664|3|227167|B,Q,N
20220819|ARMK|156869|0|355416|Q,N
20220819|ARMP|64|0|565|Q
20220819|ARMR|1001|0|2252|Q,N
20220819|ARNC|23693|0|86704|Q,N
20220819|AROC|62003|36|127091|B,Q,N
20220819|AROW|1511|0|6483|Q
20220819|ARQQ|20003|9|36758|Q,N
20220819|ARQQW|1100|0|4769|Q,N
20220819|ARQT|35164|76|90430|B,Q,N
20220819|ARR|400674|17758|935788|B,Q,N
20220819|ARRWW|7100|0|74209|Q
20220819|ARRY|521319|10274|1648088|B,Q,N
20220819|ARRpC|1216|0|1727|Q
20220819|ARTL|8074|0|45206|B,Q,N
20220819|ARTLW|40|0|1844|Q
20220819|ARTNA|6915|100|13947|Q,N
20220819|ARTW|19374|0|38784|Q,N
20220819|ARVL|4015159|40431|5874226|B,Q,N
20220819|ARVN|75646|0|140052|B,Q,N
20220819|ARW|32284|1479|64122|Q,N
20220819|ARWR|59922|48|159329|Q,N
20220819|ASA|7754|0|24274|Q,N
20220819|ASAI|6318|0|10867|Q,N
20220819|ASAN|778164|19185|1315061|B,Q,N
20220819|ASAQ/WS|18681|0|30781|Q,N
20220819|ASAX|2000|0|7595|Q
20220819|ASB|311291|76|470286|Q,N
20220819|ASBpE|1570|0|1812|Q,N
20220819|ASBpF|1118|0|4134|Q
20220819|ASC|98356|1899|264504|B,Q,N
20220819|ASCAW|2800|0|2800|N
20220819|ASCB|4714|0|4714|Q
20220819|ASEA|398|0|897|Q
20220819|ASET|1198|0|1477|Q,N
20220819|ASG|17424|0|79485|B,Q,N
20220819|ASGI|2574|0|5790|Q
20220819|ASGN|36687|4|47695|Q,N
20220819|ASH|22911|201|61030|Q,N
20220819|ASHR|547061|57|805925|B,Q,N
20220819|ASHS|109|0|725|Q,N
20220819|ASIX|16097|0|35516|Q,N
20220819|ASLE|30281|198|68212|Q,N
20220819|ASLN|26204|0|47370|B,Q,N
20220819|ASM|173885|4800|244876|Q,N
20220819|ASMB|21793|409|64564|B,Q,N
