Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240812|A|127998|0|311199|B,Q,N
20240812|AA|808826|1250|1767967|B,Q,N
20240812|AAA|3093|0|6577|Q
20240812|AAAU|418769|68|805513|B,Q,N
20240812|AACG|1021|0|1865|Q
20240812|AACI|882|129|2273|Q
20240812|AACT|2349|0|5177|Q
20240812|AADI|33788|0|98936|B,Q,N
20240812|AADR|19|0|244|Q
20240812|AAGR|43513|0|93696|Q
20240812|AAL|8918543|73553|17465336|B,Q,N
20240812|AAMC|113|0|417|Q
20240812|AAME|414|0|1046|Q,N
20240812|AAM/U|7800|0|86458|Q,N
20240812|AAN|67483|0|96098|Q,N
20240812|AAOI|183399|9046|448140|B,Q,N
20240812|AAON|71412|3527|109486|Q,N
20240812|AAP|369849|8|491665|B,Q,N
20240812|AAPB|4701|11|42636|Q,N
20240812|AAPD|85651|0|169946|B,Q,N
20240812|AAPL|7421413|55392|15747703|B,Q,N
20240812|AAPR|2826|0|7027|Q
20240812|AAPU|95699|26|208699|B,Q,N
20240812|AAPX|3333|0|5423|Q,N
20240812|AAPY|73|0|122|Q
20240812|AAT|16091|0|27562|Q,N
20240812|AAXJ|21333|0|131756|Q,N
20240812|AB|54251|2487|96506|B,Q,N
20240812|ABAT|50456|3126|118328|Q,N
20240812|ABBV|777011|626|1123980|B,Q,N
20240812|ABCB|33198|0|46961|Q,N
20240812|ABCL|265238|28571|372166|B,Q,N
20240812|ABEO|155404|734|288510|B,Q,N
20240812|ABEQ|832|0|1073|Q
20240812|ABEV|5159950|20610|9675988|B,Q,N
20240812|ABG|18747|164|22640|B,Q,N
20240812|ABIO|11834|700|33571|Q,N
20240812|ABL|21097|0|54606|B,Q,N
20240812|ABLLL|689|0|909|Q,N
20240812|ABLLW|3545|0|13824|Q
20240812|ABLV|5909|646|19431|Q,N
20240812|ABM|36477|0|53351|Q,N
20240812|ABNB|893269|1503|1730180|B,Q,N
