Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200504|AEGN|9956|647|20281|Q,N
20200504|AEHR|7083|110|16108|B,Q,N
20200504|AEIS|31088|2312|50510|Q,N
20200504|AEL|69880|14|104200|Q,N
20200504|AELpA|6590|0|9861|Q,N
20200504|AEM|368307|2426|612003|B,Q,N
20200504|AEMD|46577|800|93766|Q,N
20200504|AEO|577812|1800|1634539|B,Q,N
20200504|AEP|461751|1135|717404|B,Q,N
20200504|AEPpB|2497|0|3055|Q,N
20200504|AER|211845|6292|818005|B,Q,N
20200504|AERI|61065|971|333227|Q,N
20200504|AES|356584|1104|840313|B,Q,N
20200504|AESE|14583|530|25335|Q,N
20200504|AESR|12952|0|13352|Q
20200504|AEY|2301|0|7494|Q,N
20200504|AEYE|2467|0|7860|Q,N
20200504|AEZS|5532|0|10661|Q,N
20200504|AFB|10312|195|13829|Q,N
20200504|AFC|9979|0|20099|Q,N
20200504|AFG|37374|0|76688|B,Q,N
20200504|AFGB|1626|488|1914|Q,N
20200504|AFGC|656|100|970|Q,N
20200504|AFGH|2085|0|4315|Q,N
20200504|AFH|47496|0|82841|Q,N
20200504|AFI|26103|500|57799|Q,N
20200504|AFIF|12857|0|14043|Q,N
20200504|AFIN|90196|5934|181885|B,Q,N
20200504|AFINP|3270|200|9862|Q,N
20200504|AFK|1693|0|4445|Q,N
20200504|AFL|421044|4049|726366|B,Q,N
20200504|AFMD|100782|6998|288109|B,Q,N
20200504|AFT|16777|667|30341|Q,N
20200504|AFTY|41|0|114|Q
20200504|AFYA|7730|405|28975|Q,N
20200504|AG|722325|3400|1609181|B,Q,N
20200504|AGCO|97473|200|140822|Q,N
20200504|AGD|19273|800|43759|B,Q,N
20200504|AGE|24419|267|72427|Q,N
20200504|AGEN|321614|34055|591645|Q,N
20200504|AGFS|18057|0|24803|Q,N
20200504|AGG|1557432|0|2167666|B,Q,N
20200504|AGGP|373|370|1920|Q
20200504|AGGY|81238|300|267373|Q,N
20200504|AGI|311231|1000|891528|B,Q,N
20200504|AGIO|146101|4428|429072|B,Q,N
20200504|AGLE|18207|856|76759|Q,N
20200504|AGM|7053|0|12813|Q,N
20200504|AGMH|203|0|250|Q
20200504|AGMpA|179|0|179|B,Q
20200504|AGMpD|781|0|1781|Q
20200504|AGN|112215|705|384905|B,Q,N
20200504|AGNC|1453126|1992|2528350|B,Q,N
20200504|AGNCM|6034|0|12514|Q,N
20200504|AGNCN|6233|100|9117|Q,N
20200504|AGNCO|5228|0|11372|Q,N
20200504|AGNCP|9157|27|18356|B,Q
20200504|AGND|297|0|416|Q,N
20200504|AGO|37341|65|187940|B,Q,N
20200504|AGOpB|848|0|1358|Q
20200504|AGOpE|6333|4|11780|Q,N
20200504|AGOpF|658|0|5292|B,Q,N
20200504|AGQ|43601|1499|129812|Q,N
20200504|AGR|28755|0|420643|Q,N
20200504|AGRO|100537|3600|863731|B,Q,N
20200504|AGRX|2828022|30890|4791589|B,Q,N
20200504|AGS|156335|3293|255336|B,Q,N
20200504|AGT|5|0|5|N
20200504|AGTC|28766|0|74679|Q,N
20200504|AGX|7327|176|25516|Q,N
20200504|AGYS|15230|73|62777|Q,N
20200504|AGZ|73411|86|90095|Q,N
20200504|AGZD|815|0|26767|Q,N
20200504|AHC|2728|0|15249|Q,N
20200504|AHCO|10589|250|21373|Q,N
20200504|AHH|39740|295|97669|B,Q,N
20200504|AHHpA|438|0|10378|Q,N
20200504|AHLpC|2566|0|7358|Q,N
20200504|AHLpD|6624|3|10777|Q,N
20200504|AHLpE|10340|800|18608|Q,N
20200504|AHPI|677999|13902|1131593|B,Q,N
20200504|AHT|287507|29878|551981|B,Q,N
20200504|AHTpD|720|0|5848|Q,N
20200504|AHTpF|4887|0|8374|Q,N
20200504|AHTpG|6205|900|11737|Q,N
20200504|AHTpH|3472|1000|9390|Q,N
20200504|AHTpI|1602|200|3402|Q,N
20200504|AI|36516|0|59376|B,Q,N
20200504|AIA|10183|0|14370|Q,N
20200504|AIC|5|0|1005|Q
20200504|AIEQ|4280|0|8656|Q,N
20200504|AIF|8623|0|28006|Q
20200504|AIG|1234733|5711|2681182|B,Q,N
20200504|AIG/WS|39029|3|49508|Q,N
20200504|AIGpA|3529|0|8005|Q,N
20200504|AIH|8127|2821|28010|B,Q
20200504|AIHS|15552|0|35020|Q,N
20200504|AIIQ|312|0|1091|Q
20200504|AIKI|248644|1420|702612|B,Q,N
20200504|AIM|592290|13369|992811|B,Q,N
20200504|AIMC|240749|10576|362665|Q,N
20200504|AIMT|232849|2426|351046|B,Q,N
20200504|AIN|32464|1340|54076|B,Q,N
20200504|AINC|3188|1731|16327|Q,N
20200504|AINV|152669|3304|349320|Q,N
20200504|AIO|40839|1600|74397|Q,N
20200504|AIQ|992|0|5585|Q,N
20200504|AIR|55399|8593|98716|B,Q,N
20200504|AIRG|4564|0|16181|Q,N
20200504|AIRI|3064|2|10343|Q,N
20200504|AIRR|1028|0|2578|Q
20200504|AIRT|1076|0|2190|Q,N
20200504|AIT|46705|29|73930|Q,N
20200504|AIV|202570|155|302645|Q,N
20200504|AIW|112|0|113|Q
20200504|AIZ|40193|0|91762|Q,N
20200504|AIZP|38|0|138|Q
20200504|AIpB|400|0|400|Q
20200504|AIpC|57|0|57|N
20200504|AJG|232092|10450|378666|B,Q,N
20200504|AJRD|47583|0|93229|B,Q,N
20200504|AJX|35652|1000|56811|Q,N
20200504|AJXA|900|0|900|B,Q
20200504|AKAM|263192|13905|567443|B,Q,N
20200504|AKBA|225724|3400|440390|B,Q,N
20200504|AKCA|22947|554|50362|B,Q,N
20200504|AKER|258611|4608|437096|B,Q,N
20200504|AKG|144636|2754|350572|B,Q,N
20200504|AKO/A|506|0|787|Q,N
20200504|AKO/B|13|0|335|Q
20200504|AKR|115865|122|251226|Q,N
20200504|AKRO|7401|978|18808|Q,N
20200504|AKRX|7035469|43313|12626312|B,Q,N
20200504|AKTS|241100|9494|343965|B,Q,N
20200504|AKTX|39486|0|76154|Q,N
20200504|AL|323401|15675|588800|B,Q,N
20200504|ALAC|100|0|201|Q
20200504|ALACW|84|0|84|Q
20200504|ALB|201177|830|347056|B,Q,N
20200504|ALBO|11821|0|21934|Q,N
20200504|ALC|501682|1004|634432|Q,N
20200504|ALCO|3651|151|4870|Q,N
20200504|ALDX|38876|4232|58635|Q,N
20200504|ALE|36836|435|57582|B,Q,N
20200504|ALEC|30441|456|58722|B,Q,N
20200504|ALEX|15967|1022|61985|B,Q,N
20200504|ALFA|2504|0|2509|Q
20200504|ALG|9546|1425|24831|Q,N
20200504|ALGN|224852|9453|300242|B,Q,N
20200504|ALGT|69859|0|109750|B,Q,N
20200504|ALIM|712|0|991|Q,N
20200504|ALINpA|2200|600|9156|Q,N
20200504|ALINpB|4595|0|14441|Q,N
20200504|ALINpE|10772|0|18806|B,Q,N
20200504|ALJJ|30005|827|43335|Q,N
20200504|ALK|890822|52451|1682190|B,Q,N
20200504|ALKS|152441|0|289376|B,Q,N
20200504|ALL|218816|1715|387321|B,Q,N
20200504|ALLE|62991|1118|180734|Q,N
20200504|ALLK|44646|2821|62631|B,Q,N
20200504|ALLO|214119|1877|416687|B,Q,N
20200504|ALLT|11082|0|40552|Q,N
20200504|ALLY|640244|7029|1363553|B,Q,N
20200504|ALLYpA|167839|3650|289355|Q,N
20200504|ALLpB|2517|0|9027|Q,N
20200504|ALLpG|8001|57|12148|Q,N
20200504|ALLpH|16266|0|33888|Q,N
20200504|ALLpI|4830|0|6815|Q,N
20200504|ALNA|43865|1245|73256|Q,N
20200504|ALNY|175601|0|264798|B,Q,N
20200504|ALO|50222|0|108744|Q,N
20200504|ALOT|9397|0|13934|B,Q,N
20200504|ALPN|453|0|474|Q
20200504|ALPpQ|2147|0|2957|Q,N
20200504|ALRM|80757|1900|132267|B,Q,N
20200504|ALRN|94310|600|250002|Q,N
20200504|ALRS|3455|143|10886|Q,N
20200504|ALSK|9541|0|42726|Q,N
20200504|ALSN|78136|0|189970|B,Q,N
20200504|ALT|151351|4155|253472|B,Q,N
20200504|ALTG|15087|1200|53928|Q,N
20200504|ALTG/WS|800|0|800|N
20200504|ALTM|70341|0|348597|Q,N
20200504|ALTR|9887|0|20544|Q,N
20200504|ALTY|1036|0|7466|Q,N
20200504|ALUS|2056|0|56256|Q
20200504|ALV|55087|200|262582|B,Q,N
20200504|ALX|2973|348|4397|B,Q,N
20200504|ALXN|103688|2729|457326|B,Q,N
20200504|ALYA|10107|0|18681|Q,N
20200504|ALpA|3792|0|14475|Q
20200504|AM|1636505|5899|3773882|B,Q,N
20200504|AMAG|62285|127|104418|Q,N
20200504|AMAL|7558|0|11329|Q,N
20200504|AMAT|1105375|3483|2188756|B,Q,N
20200504|AMBA|48005|29|90508|B,Q,N
20200504|AMBC|32675|1532|66632|Q,N
20200504|AMBC/WS|1900|0|1900|Q
20200504|AMBO|10|0|85|Q
20200504|AMC|1480848|94494|2823311|B,Q,N
20200504|AMCA|410|0|410|Q
20200504|AMCR|623514|13404|943368|Q,N
20200504|AMCX|125638|400|169680|B,Q,N
20200504|AMD|22900318|147423|33628492|B,Q,N
20200504|AME|119953|4283|539867|B,Q,N
20200504|AMED|43879|117|84930|B,Q,N
20200504|AMEH|6903|0|7949|Q,N
20200504|AMG|74355|400|100492|B,Q,N
20200504|AMGN|271010|4869|601342|B,Q,N
20200504|AMH|182826|2779|291520|B,Q,N
20200504|AMHpD|2360|0|36592|Q
20200504|AMHpE|2426|0|22606|Q
20200504|AMHpF|4164|0|6111|Q,N
20200504|AMHpG|525|0|682|Q
20200504|AMHpH|4596|0|12346|Q,N
20200504|AMJ|267802|415|413460|B,Q,N
20200504|AMK|128508|2739|217035|Q,N
20200504|AMKR|157397|135|269911|B,Q,N
20200504|AMLP|2797082|5000|10706838|B,Q,N
20200504|AMN|115474|321|368144|B,Q,N
20200504|AMNB|824|0|3785|Q,N
20200504|AMOT|5655|0|8533|B,Q,N
20200504|AMOV|1293|0|9584|Q,N
20200504|AMP|131931|200|217965|B,Q,N
20200504|AMPE|192203|300|593090|B,Q,N
20200504|AMPH|6907|300|20602|Q,N
20200504|AMPY|183270|12260|359556|B,Q,N
20200504|AMRB|4|0|5|Q
20200504|AMRC|20772|0|49966|B,Q,N
20200504|AMRH|39082|0|80047|Q,N
20200504|AMRK|7200|395|35330|Q,N
20200504|AMRN|945725|9281|3413493|B,Q,N
20200504|AMRS|413829|23664|567108|B,Q,N
20200504|AMRX|147870|1853|250674|B,Q,N
20200504|AMS|3181|79|4111|B,Q,N
20200504|AMSC|48457|0|65654|Q,N
20200504|AMSF|8456|0|13780|B,Q,N
20200504|AMSWA|11361|4800|25409|B,Q,N
20200504|AMT|157811|189|392706|B,Q,N
20200504|AMTB|6613|420|10168|Q,N
20200504|AMTBB|100|0|998|Q
20200504|AMTD|288906|2596|709038|B,Q,N
20200504|AMTX|417590|13353|1040693|Q,N
20200504|AMU|11|0|1114|Q
20200504|AMUB|200|0|323|Q
20200504|AMWD|6711|0|26854|Q,N
20200504|AMX|638811|7436|1019411|B,Q,N
20200504|AMZA|21942|0|61027|B,Q,N
20200504|AMZN|735197|17768|1889778|B,Q,N
20200504|AN|108092|422|150653|B,Q,N
20200504|ANAB|102409|1368|184651|B,Q,N
20200504|ANAT|3725|19|10755|B,Q,N
20200504|ANCN|11425|0|29095|Q,N
20200504|ANDAR|2000|0|2000|N
20200504|ANDE|15999|0|31388|B,Q,N
20200504|ANET|158719|1100|244333|B,Q,N
20200504|ANF|385961|100|518196|B,Q,N
20200504|ANGI|344757|0|653228|B,Q,N
20200504|ANGL|160548|7723|816406|B,Q,N
20200504|ANGO|8597|100|20033|B,Q,N
20200504|ANH|167596|9794|383157|B,Q,N
20200504|ANHpA|1008|0|2292|Q,N
20200504|ANHpC|901|0|1940|Q
20200504|ANIK|33281|200|49927|B,Q,N
20200504|ANIP|16308|0|22167|B,Q,N
20200504|ANIX|1440682|41256|3361339|B,Q,N
20200504|ANSS|49243|391|105972|B,Q,N
20200504|ANTE|334|0|1073|Q,N
20200504|ANTM|179383|3917|284075|B,Q,N
20200504|ANVS|1520|0|2710|Q,N
20200504|ANY|79242|1668|117198|Q,N
20200504|AOA|7931|0|101519|Q,N
20200504|AOBC|76215|520|157854|B,Q,N
20200504|AOD|87595|1074|238026|B,Q,N
20200504|AOK|64379|127|247507|B,Q,N
20200504|AOM|85682|0|217301|B,Q,N
20200504|AON|306302|1625|532719|B,Q,N
20200504|AOR|22827|0|164407|B,Q,N
20200504|AOS|320333|2861|562387|Q,N
20200504|AOSL|16052|100|34461|Q,N
20200504|AP|7926|235|25130|Q,N
20200504|APA|4605930|138096|8037948|B,Q,N
20200504|APAM|39471|300|92000|B,Q,N
20200504|APD|205436|1226|286964|B,Q,N
20200504|APDN|9267285|941768|14269901|B,Q,N
20200504|APEI|4289|0|12945|Q,N
20200504|APEN|13122|500|16047|Q,N
20200504|APEX|19252|1860|62344|Q,N
20200504|APG|23182|120|70770|B,Q,N
20200504|APH|204156|16035|562342|B,Q,N
20200504|APHA|1051583|10633|1944185|B,Q,N
20200504|APLE|171683|1591|615676|Q,N
20200504|APLS|119930|579|155697|B,Q,N
20200504|APLT|62167|2018|75308|Q,N
20200504|APM|1018|0|2584|Q,N
20200504|APO|313432|2451|918909|B,Q,N
20200504|APOG|39538|26|57056|Q,N
20200504|APOP|8534|320|19145|B,Q,N
20200504|APOpA|7602|200|7924|Q,N
20200504|APOpB|4430|700|13837|Q,N
20200504|APPF|19482|15|28732|Q,N
20200504|APPN|110298|4090|273913|B,Q,N
20200504|APPS|325358|8670|725344|B,Q,N
20200504|APRE|28143|138|30177|B,Q,N
20200504|APRN|764126|93870|1319369|B,Q,N
20200504|APT|670560|2712|1212038|B,Q,N
20200504|APTO|194396|50|345054|B,Q,N
20200504|APTS|219204|12219|321341|B,Q,N
20200504|APTV|314035|1125|637879|B,Q,N
20200504|APTX|90668|0|308682|B,Q,N
20200504|APVO|9260|0|36878|B,Q,N
20200504|APWC|7023|58|7525|Q
20200504|APXT|3|0|14|N
20200504|APXTU|81|0|381|Q
20200504|APXTW|1000|0|1000|N
20200504|APY|145221|20781|343823|B,Q,N
20200504|APYX|10485|0|17644|Q,N
20200504|AQB|15256|0|18459|Q,N
20200504|AQMS|294529|11708|692438|Q,N
20200504|AQN|62880|2685|147981|B,Q,N
20200504|AQNA|1695|0|1930|Q
20200504|AQNB|3769|0|4821|B,Q
20200504|AQST|201220|8631|437609|Q,N
20200504|AQUA|56646|2027|194766|Q,N
20200504|AR|3873520|22314|9889847|B,Q,N
20200504|ARA|2316|0|6967|Q,N
20200504|ARAV|12940|147|41670|B,Q,N
20200504|ARAY|170586|1595|274491|B,Q,N
20200504|ARC|16626|0|31955|Q,N
20200504|ARCB|16154|20|30198|Q,N
20200504|ARCC|857761|0|1645390|B,Q,N
20200504|ARCE|28632|31|57038|Q,N
20200504|ARCH|54234|3225|149832|B,Q,N
20200504|ARCM|240|0|240|Q
20200504|ARCO|160935|0|258790|B,Q,N
20200504|ARCT|267937|4664|476758|B,Q,N
20200504|ARD|13425|200|16795|Q,N
20200504|ARDC|9721|500|39835|Q,N
20200504|ARDS|5395|0|9728|Q,N
20200504|ARDX|66213|292|142102|B,Q,N
20200504|ARE|45853|8513|76754|B,Q,N
20200504|AREC|3594|126|6047|Q,N
20200504|ARES|102159|905|200878|B,Q,N
20200504|ARESpA|2942|0|10237|Q,N
20200504|ARGD|900|200|6766|Q
20200504|ARGO|14826|354|76576|Q,N
20200504|ARGT|2259|0|2641|B,Q
20200504|ARGX|15680|0|27874|Q,N
20200504|ARI|257383|1554|472617|B,Q,N
20200504|ARKF|9531|0|27650|Q,N
20200504|ARKG|77137|0|129422|B,Q,N
20200504|ARKK|162461|0|307621|B,Q,N
20200504|ARKQ|4801|0|21169|Q,N
20200504|ARKR|173|0|1034|Q,N
20200504|ARKW|103909|4058|142820|B,Q,N
20200504|ARL|158|0|455|Q,N
20200504|ARLO|169837|7510|306477|B,Q,N
20200504|ARLP|64821|1325|248745|B,Q,N
20200504|ARMK|203120|0|434639|B,Q,N
20200504|ARMP|829|0|2458|Q,N
20200504|ARMR|15|0|238|Q,N
20200504|ARNA|95949|1108|140665|B,Q,N
20200504|ARNC|186413|2529|490403|Q,N
20200504|AROC|133741|5225|289470|B,Q,N
20200504|AROW|2417|300|3200|Q,N
20200504|ARPO|21554|300|110565|Q,N
20200504|ARQT|5773|0|8164|Q,N
20200504|ARR|246160|4336|585063|B,Q,N
20200504|ARRpC|14063|0|29577|B,Q,N
20200504|ARTL|56728|390|116386|Q,N
20200504|ARTNA|12029|0|14520|Q,N
20200504|ARTW|3449|0|10593|Q,N
20200504|ARVN|286288|11341|417695|B,Q,N
20200504|ARW|46051|610|120263|B,Q,N
20200504|ARWR|118400|982|353150|B,Q,N
20200504|ARYA|20|0|2720|Q
20200504|ASA|31164|401|39127|Q,N
20200504|ASB|132293|200|244583|B,Q,N
20200504|ASBpC|445|0|3675|Q
20200504|ASBpD|147|0|4618|Q,N
20200504|ASBpE|423|0|424|Q
20200504|ASC|84002|1102|198528|B,Q,N
20200504|ASEA|2100|0|4760|Q
20200504|ASET|100|0|6263|Q
20200504|ASFI|3371|0|8056|Q,N
20200504|ASG|25677|1663|84761|Q,N
20200504|ASGN|74657|532|200778|B,Q,N
20200504|ASH|32893|0|68931|Q,N
20200504|ASHR|265071|0|1343052|B,Q,N
20200504|ASHS|1048|0|2809|B,Q,N
20200504|ASIX|37562|412|74222|B,Q,N
20200504|ASLN|40072|100|62916|Q,N
20200504|ASM|131047|5538|269815|Q,N
20200504|ASMB|4740|200|9664|Q,N
20200504|ASML|137460|6903|300578|B,Q,N
20200504|ASNA|106262|905|153795|B,Q,N
20200504|ASND|13808|100|21746|Q,N
20200504|ASPN|31093|1021|57343|B,Q,N
20200504|ASPS|11174|200|36326|Q,N
20200504|ASPU|35160|20215|46724|B,Q,N
20200504|ASR|7280|200|16028|Q,N
20200504|ASRT|102296|0|207277|Q,N
20200504|ASRV|1192|0|6401|Q
20200504|ASTC|28926|642|72006|B,Q,N
20200504|ASTE|9243|582|21312|Q,N
20200504|ASUR|4926|0|17124|Q,N
20200504|ASX|128908|1002|235554|Q,N
20200504|ASYS|3827|0|7077|Q,N
20200504|AT|110329|100|166678|Q,N
20200504|ATAX|14867|82|66591|Q,N
20200504|ATCO|98478|3500|180265|B,Q,N
20200504|ATCOpD|1900|0|4044|Q,N
20200504|ATCOpE|4731|500|7221|Q,N
20200504|ATCOpG|5292|0|11030|Q,N
20200504|ATCOpH|3964|0|10568|B,Q,N
20200504|ATCOpI|4751|1214|8149|Q,N
20200504|ATCX|161|0|236|Q,N
20200504|ATCXW|3696|0|4696|Q,N
20200504|ATEC|32159|743|71793|Q,N
20200504|ATEN|21605|699|44807|Q,N
20200504|ATEX|17904|1|52479|Q,N
20200504|ATGE|55316|100|185137|Q,N
20200504|ATH|90324|834|185502|B,Q,N
20200504|ATHE|3795|116|4204|Q,N
20200504|ATHM|54395|1684|68288|B,Q,N
20200504|ATHX|893588|6444|2171248|B,Q,N
20200504|ATHpA|7230|0|34923|B,Q
20200504|ATHpB|8565|0|12087|B,Q
20200504|ATI|693366|500|984810|B,Q,N
20200504|ATIF|66193|11029|139606|Q,N
20200504|ATKR|23951|189|147095|Q,N
20200504|ATLC|3013|409|7663|Q,N
20200504|ATLO|4443|1770|6257|Q,N
20200504|ATMP|9718|0|95151|Q,N
20200504|ATNI|5354|0|9936|Q,N
20200504|ATNM|1529410|22808|3000770|B,Q,N
20200504|ATNX|52075|401|80977|Q,N
20200504|ATO|70724|200|138049|B,Q,N
20200504|ATOM|7998|25|25583|Q,N
20200504|ATOS|11471|103|32730|Q,N
20200504|ATR|27088|1223|55281|B,Q,N
20200504|ATRA|43261|3772|227657|Q,N
20200504|ATRC|96184|3527|238924|B,Q,N
20200504|ATRI|607|0|912|Q
20200504|ATRO|31939|1066|121449|B,Q,N
20200504|ATRS|176737|2470|463558|B,Q,N
20200504|ATSG|121561|75|229615|Q,N
20200504|ATTO|21109|0|28160|Q,N
20200504|ATUS|860459|14260|2087808|B,Q,N
20200504|ATV|2455|0|4315|Q,N
20200504|ATVI|950949|5051|2736543|B,Q,N
20200504|ATXI|28508|298|48125|B,Q,N
20200504|AU|174626|1098|709522|B,Q,N
20200504|AUB|24458|1223|62034|Q,N
20200504|AUBN|7|0|13|Q
20200504|AUDC|94322|200|252569|B,Q,N
20200504|AUG|60343|0|116481|B,Q,N
20200504|AUMN|278442|2283|427067|B,Q,N
20200504|AUPH|109709|3566|449975|Q,N
20200504|AUSF|50|0|1824|Q
20200504|AUTL|10798|100|25336|Q,N
20200504|AUTO|9547|162|16163|Q,N
20200504|AUY|2961632|18621|6440373|B,Q,N
20200504|AVA|18533|0|35829|Q,N
20200504|AVAL|246235|70|307156|B,Q,N
20200504|AVAV|18914|200|33458|B,Q,N
20200504|AVB|179358|14885|392038|B,Q,N
20200504|AVCO|55771|2027|116356|Q,N
20200504|AVCT|34068|1651|49231|B,Q,N
20200504|AVCTW|60|0|1485|N
20200504|AVD|7244|0|15903|Q,N
20200504|AVDE|6617|0|23008|Q,N
20200504|AVDL|110567|2504|172578|Q,N
20200504|AVDV|2207|0|3723|Q,N
20200504|AVEM|2685|0|28845|Q,N
20200504|AVEO|1004323|18793|1845956|B,Q,N
20200504|AVGO|244053|4690|527703|B,Q,N
20200504|AVGOP|8115|0|19293|Q,N
20200504|AVGR|1043558|11800|2056012|Q,N
20200504|AVH|318052|11707|793060|B,Q,N
20200504|AVID|70946|3167|113222|Q,N
20200504|AVK|38481|1778|92014|Q,N
20200504|AVLR|81963|1305|198181|Q,N
20200504|AVNS|32028|39|100630|Q,N
20200504|AVNW|2777|554|5293|Q,N
20200504|AVRO|20591|755|73380|Q,N
20200504|AVT|64430|898|166323|Q,N
20200504|AVTR|381040|2471|713453|B,Q,N
20200504|AVTRpA|1357|0|26578|Q
20200504|AVUS|7506|0|13205|Q,N
20200504|AVUV|103579|0|106878|Q,N
20200504|AVXL|52372|129|132253|Q,N
20200504|AVY|25939|0|62578|B,Q,N
20200504|AVYA|143889|1900|276693|B,Q,N
20200504|AWAY|2791|0|4482|Q,N
20200504|AWF|54767|6262|101996|B,Q,N
20200504|AWI|117310|155|156866|B,Q,N
20200504|AWK|121174|400|207354|B,Q,N
20200504|AWP|89494|1017|170856|B,Q,N
20200504|AWR|33593|305|56499|B,Q,N
20200504|AWRE|35783|715|74550|Q,N
20200504|AWTM|1|0|1|Q
20200504|AWX|6|0|82|N
