Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230630|A|215725|837|798671|B,Q,N
20230630|AA|778866|5382|2007770|Q,N
20230630|AAA|103|0|201|Q
20230630|AAAU|295010|0|760478|B,Q,N
20230630|AAC|74314|25|1050001|Q,N
20230630|AACG|1161|0|13967|Q,N
20230630|AACT|79|0|279|Q
20230630|AACT/WS|761|0|3863|Q
20230630|AAC/WS|1000|0|2000|N
20230630|AADI|24962|0|41543|Q,N
20230630|AADR|10|0|1095|Q
20230630|AAIC|16435|0|137770|Q,N
20230630|AAICpC|59|0|961|Q,N
20230630|AAIN|1065|400|1165|Q,N
20230630|AAL|4021361|71024|7850757|B,Q,N
20230630|AAMC|2074|0|2476|Q
20230630|AAME|3|0|818|Q,N
20230630|AAMpA|30433|3000|57931|Q,N
20230630|AAMpB|12648|0|28912|Q,N
20230630|AAN|19833|0|45984|Q,N
20230630|AAOI|2601879|31586|4008566|B,Q,N
20230630|AAON|23895|450|44462|B,Q,N
20230630|AAP|399317|1040|920198|B,Q,N
20230630|AAPB|18218|0|19497|B,Q,N
20230630|AAPD|141648|1469|258308|B,Q,N
20230630|AAPL|12101319|88710|29111824|B,Q,N
20230630|AAPU|84957|4111|126334|B,Q,N
20230630|AAT|43484|5778|78016|Q,N
20230630|AAU|22976|0|121436|Q,N
20230630|AAXJ|40414|0|145800|Q
20230630|AB|81552|211|193547|Q,N
20230630|ABBV|713618|6727|2223988|B,Q,N
20230630|ABC|113234|613|393776|B,Q,N
20230630|ABCB|63775|318|241704|B,Q,N
20230630|ABCL|222552|11228|692458|B,Q,N
20230630|ABCM|733086|21|2146497|B,Q,N
20230630|ABEO|12285|171|35095|B,Q,N
20230630|ABEQ|460|0|1134|Q
20230630|ABEV|1248139|75205|2546461|B,Q,N
20230630|ABG|26703|25|37323|B,Q,N
20230630|ABIO|14613|1320|18619|Q,N
20230630|ABM|31284|0|59880|Q,N
20230630|ABNB|1057952|10408|2071558|B,Q,N
20230630|ABOS|6394|0|19795|Q,N
20230630|ABR|989467|1416|1332291|B,Q,N
20230630|ABRpD|2107|0|8172|Q,N
20230630|ABRpE|1721|0|8197|Q,N
20230630|ABRpF|136|0|6858|Q,N
20230630|ABSI|106492|8548|297548|Q,N
20230630|ABST|135456|0|497469|Q,N
20230630|ABT|329000|8478|808636|B,Q,N
20230630|ABUS|121135|50|412543|Q,N
20230630|ABVC|4499|0|11065|Q,N
20230630|AC|107|0|1077|Q
20230630|ACA|22878|1540|37872|B,Q,N
20230630|ACAB|22|0|23|Q
20230630|ACAC|200|0|200|Q
20230630|ACACU|101|0|101|Q,N
20230630|ACAD|91074|100|169169|Q,N
20230630|ACAHW|594|0|594|Q
20230630|ACAXR|7800|0|8800|Q,N
20230630|ACB|1415007|2915|2202725|B,Q,N
20230630|ACCD|417283|3307|635793|B,Q,N
