Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230519|ACVA|98669|70|385645|B,Q,N
20230519|ACVF|513|11|528|Q,N
20230519|ACWI|138829|200|311182|Q,N
20230519|ACWV|574529|0|609299|Q,N
20230519|ACWX|182154|300|313627|Q,N
20230519|ACXP|4443|0|7886|Q,N
20230519|ADAG|2|0|880|Q
20230519|ADAP|18659|0|117317|B,Q,N
20230519|ADBE|642325|389|1177147|B,Q,N
20230519|ADC|178074|0|286442|B,Q,N
20230519|ADCpA|2046|0|6047|Q,N
20230519|ADCT|32628|0|149286|Q,N
20230519|ADD|572|0|2956|Q,N
20230519|ADEA|37032|1063|140009|Q,N
20230519|ADER|500|0|600|N
20230519|ADERW|3000|0|3100|N
20230519|ADES|2783|139|55420|Q,N
20230519|ADEX/U|200|0|200|Q
20230519|ADEX/WS|100|0|500|N
20230519|ADFI|4853|0|7910|Q
20230519|ADI|492283|270|910593|B,Q,N
20230519|ADIL|18761|8300|39576|Q,N
20230519|ADILW|300|0|300|N
20230519|ADM|220239|324|699180|B,Q,N
20230519|ADMA|128481|1238|332125|B,Q,N
20230519|ADME|3902|0|28621|Q,N
20230519|ADMP|3933721|240815|7385511|B,Q,N
20230519|ADN|65435|568|111114|Q,N
20230519|ADNT|62151|0|102789|B,Q,N
20230519|ADNWW|467|0|3182|Q,N
20230519|ADOC|1|0|1|Q
20230519|ADP|149363|2374|302841|B,Q,N
20230519|ADPT|153225|570|295585|Q,N
20230519|ADPV|10|0|2821|Q
20230519|ADRT|9|0|36|N
20230519|ADSE|29345|900|101047|B,Q,N
20230519|ADSEW|1033|0|8305|Q,N
20230519|ADSK|320190|6156|500497|B,Q,N
20230519|ADT|189801|101|373789|B,Q,N
20230519|ADTH|34522|2359|45641|B,Q,N
20230519|ADTN|109729|86|250990|Q,N
20230519|ADTX|18458|597|37348|B,Q,N
20230519|ADUS|16579|58|23822|Q,N
20230519|ADV|85553|1706|272464|Q,N
20230519|ADVM|48630|2600|107027|B,Q,N
20230519|ADX|16351|0|51059|Q,N
20230519|ADXN|9824|600|22100|Q,N
20230519|AE|292|0|1466|Q,N
20230519|AEE|261700|350|494282|B,Q,N
20230519|AEF|1901|0|6016|Q
20230519|AEFC|2475|0|11841|B,Q
20230519|AEG|152019|200|455042|Q,N
20230519|AEHL|22475|0|45838|Q,N
20230519|AEHR|215912|5928|474153|B,Q,N
20230519|AEI|9893|0|17554|B,Q,N
20230519|AEIS|25860|5|42853|B,Q,N
20230519|AEL|48464|0|135990|Q,N
20230519|AELpA|561|0|2844|Q,N
20230519|AELpB|1336|0|4405|Q,N
20230519|AEM|362248|2077|726709|B,Q,N
20230519|AEMD|61459|1027|104915|Q,N
20230519|AEO|923551|5378|2263291|B,Q,N
20230519|AEP|234220|323|430503|B,Q,N
20230519|AER|82626|514|205114|B,Q,N
20230519|AES|757031|2407|1639476|Q,N
20230519|AESC|1235|0|26407|Q
20230519|AESI|20704|7|66010|B,Q,N
20230519|AESR|4352|0|8960|Q,N
20230519|AEVA|718638|45094|1206894|B,Q,N
20230519|AEVA/WS|10000|0|10400|N
20230519|AEY|8541|23|47097|Q,N
20230519|AEYE|1745|3|4671|B,Q,N
20230519|AEZS|2819|0|4620|Q,N
20230519|AFAR|70|4|72|Q
20230519|AFB|8134|0|25674|Q,N
20230519|AFBI|1810|400|7932|Q
20230519|AFCG|59530|33|96525|B,Q,N
20230519|AFG|24823|0|43329|B,Q,N
20230519|AFGB|982|0|2583|Q,N
20230519|AFGC|797|0|1665|Q,N
20230519|AFGD|2418|0|9252|Q,N
20230519|AFGE|286|0|660|Q
20230519|AFIB|2841|0|23838|Q,N
20230519|AFIF|159|0|9677|Q
20230519|AFK|312|10|1518|Q
20230519|AFL|141652|3645|272743|B,Q,N
20230519|AFMD|324895|8384|715121|B,Q,N
20230519|AFRI|112|0|130|Q
20230519|AFRIW|141|0|641|Q
20230519|AFRM|3926109|52588|7522274|B,Q,N
20230519|AFT|6495|0|10238|Q,N
20230519|AFTR|1322|0|1422|Q
20230519|AFTY|2|0|5|Q
20230519|AFYA|33329|0|197176|B,Q,N
20230519|AG|663258|7790|1558097|B,Q,N
20230519|AGAC|6|0|49|Q
20230519|AGAE|8853|1500|27028|Q,N
20230519|AGBA|100998|259|195248|Q,N
20230519|AGBAW|4400|0|6400|Q
20230519|AGCO|230026|441|370294|B,Q,N
20230519|AGD|11201|429|29188|Q,N
20230519|AGE|15367|600|39399|Q,N
20230519|AGEN|425522|18649|726720|B,Q,N
20230519|AGFY|89348|0|143924|Q,N
20230519|AGG|2359477|1263|3118279|B,Q,N
20230519|AGGH|31|0|32|Q
20230519|AGGY|5120|0|52709|Q
20230519|AGI|332630|2572|524634|B,Q,N
20230519|AGIL|10040|0|21603|B,Q,N
20230519|AGIO|40456|0|54950|Q,N
20230519|AGL|782808|4398|1312151|B,Q,N
20230519|AGLE|71213|1181|164613|Q,N
20230519|AGM|7562|0|13114|B,Q,N
20230519|AGM/A|24|0|26|Q
20230519|AGMpC|1369|0|1392|Q,N
20230519|AGMpD|8|0|9|Q,N
20230519|AGMpF|789|100|4549|Q,N
20230519|AGMpG|3463|0|6702|Q,N
20230519|AGNC|1686424|18437|3415463|B,Q,N
20230519|AGNCL|743|0|2711|B,Q,N
20230519|AGNCM|1948|0|4441|Q,N
20230519|AGNCN|7693|0|33285|Q,N
20230519|AGNCO|1940|0|4771|Q,N
20230519|AGNCP|4857|0|14795|B,Q,N
20230519|AGNG|200|0|705|Q
20230519|AGO|19936|0|46859|Q,N
20230519|AGOX|11082|0|12796|Q,N
20230519|AGQ|328369|1773|602485|B,Q,N
20230519|AGR|66957|0|121150|Q,N
20230519|AGRI|2796|80|18486|Q,N
20230519|AGRIW|2102|0|2643|Q
20230519|AGRO|77967|0|139374|B,Q,N
20230519|AGRX|4368|2|8025|Q,N
20230519|AGS|28388|206|120724|Q,N
20230519|AGTI|32993|0|44558|Q,N
20230519|AGX|8133|0|12907|Q,N
20230519|AGYS|56516|3|133692|Q,N
20230519|AGZ|9913|100|107226|Q,N
20230519|AGZD|108|0|189395|Q
20230519|AHCO|76215|1517|110185|Q,N
20230519|AHG|2520|0|16574|Q,N
20230519|AHH|63301|0|88020|Q,N
20230519|AHHpA|167|0|1786|Q
20230519|AHI|4831|144|12143|Q,N
20230519|AHLpC|4788|0|7264|Q,N
20230519|AHLpD|1642|0|2599|Q
20230519|AHLpE|3022|0|5454|Q,N
20230519|AHOY|2|0|126|Q
20230519|AHRN|10|0|610|Q
20230519|AHT|83640|2142|190700|B,Q,N
20230519|AHTpD|15|0|15|Q
20230519|AHTpI|15|0|265|Q,N
20230519|AHYB|4|0|536|Q
20230519|AI|6817829|232946|11949700|B,Q,N
20230519|AIA|1520|0|10164|Q,N
20230519|AIB|99|0|99|N
20230519|AIC|1560|0|3350|Q
20230519|AIEQ|1159|100|5770|B,Q,N
20230519|AIF|5221|0|13899|Q,N
20230519|AIG|314846|152|593300|Q,N
20230519|AIGpA|9498|1483|16669|Q,N
20230519|AIH|1006|0|3310|Q
20230519|AIHS|8346|6|15153|Q
20230519|AILG|3|0|8|Q,N
20230519|AIM|5951|0|30678|Q,N
20230519|AIMD|1988|1410|3318|Q,N
20230519|AIN|11710|11|36695|Q,N
20230519|AINC|27|10|335|Q,N
20230519|AIO|17107|100|57253|Q,N
20230519|AIP|18150|0|58809|Q
20230519|AIQ|171981|6|185056|B,Q,N
20230519|AIR|9594|0|49264|Q,N
20230519|AIRC|150881|282|434098|B,Q,N
20230519|AIRG|6183|0|13747|Q
20230519|AIRI|246|0|3522|Q,N
20230519|AIRR|82497|0|88029|Q,N
20230519|AIRS|40157|88|85299|B,Q,N
20230519|AIRT|102|0|167|Q,N
20230519|AIRTP|310|2|3283|Q,N
20230519|AIT|10191|0|35522|Q,N
20230519|AIU|2372|0|3612|Q
20230519|AIV|259329|1885|516895|B,Q,N
20230519|AIVI|2|0|1283|Q
20230519|AIVL|317|0|973|Q,N
20230519|AIXI|9619|200|33918|Q,N
20230519|AIZ|49894|0|65425|Q,N
20230519|AIZN|1435|0|3161|Q,N
20230519|AJG|100217|17|188278|B,Q,N
20230519|AJRD|146355|0|244170|Q,N
20230519|AJX|27166|14|49286|Q,N
20230519|AJXA|84|0|138|Q
20230519|AKA|14234|0|94105|Q,N
20230519|AKAM|190816|807|354164|B,Q,N
20230519|AKAN|51337|512|108436|Q,N
20230519|AKBA|370641|11891|662989|Q,N
20230519|AKLI|9733|127|49075|Q,N
20230519|AKO/A|1|0|3|Q
20230519|AKO/B|2849|0|3471|B,Q,N
20230519|AKR|84776|10|101763|Q,N
20230519|AKRO|52463|0|128948|B,Q,N
20230519|AKTS|53280|1342|116433|Q,N
20230519|AKTX|9198|0|18860|Q,N
20230519|AKU|8560|0|16326|Q,N
20230519|AKYA|27325|245|52030|Q,N
20230519|AL|65252|0|105447|Q,N
20230519|ALAR|556|0|2506|B,Q,N
20230519|ALB|299945|227|534108|B,Q,N
20230519|ALBT|1908|0|3792|Q,N
20230519|ALC|249881|4|705044|B,Q,N
20230519|ALCC|66646|0|176222|Q,N
20230519|ALCO|3335|100|9254|Q,N
20230519|ALDX|56287|1012|430346|Q,N
20230519|ALE|72247|0|100814|B,Q,N
20230519|ALEC|35218|0|59889|Q,N
20230519|ALEX|11803|0|44966|Q,N
20230519|ALG|7469|0|10339|Q,N
20230519|ALGM|296456|4430|490117|B,Q,N
20230519|ALGN|101706|21|165886|B,Q,N
20230519|ALGS|25579|919|106245|Q,N
20230519|ALGT|62095|51|86968|B,Q,N
20230519|ALHC|111869|1892|242757|B,Q,N
20230519|ALIM|230091|16174|515936|B,Q,N
20230519|ALIT|227441|999|523021|B,Q,N
20230519|ALK|151209|640|244366|B,Q,N
20230519|ALKS|42878|4|198716|Q,N
20230519|ALKT|10670|0|33749|Q,N
20230519|ALL|207037|561|569640|B,Q,N
20230519|ALLE|70891|0|147773|Q,N
20230519|ALLG|12054|6749|18866|Q,N
20230519|ALLG/WS|10|0|10|N
20230519|ALLK|103366|0|284481|B,Q,N
20230519|ALLO|115870|1794|431323|B,Q,N
20230519|ALLpB|5056|0|8239|Q
20230519|ALLpH|20023|0|43149|B,Q,N
20230519|ALLpI|6565|0|8570|Q,N
20230519|ALLR|894434|107197|1768292|B,Q,N
20230519|ALLT|2013|0|6674|Q,N
20230519|ALLY|597278|705|1106108|B,Q,N
20230519|ALNY|60691|0|85830|Q,N
20230519|ALOT|100|0|1049|Q
20230519|ALpA|1057|0|4867|Q,N
20230519|ALPA|4|0|4|N
20230519|ALPN|51692|0|1023302|B,Q,N
20230519|ALPP|28593|0|42147|B,Q,N
20230519|ALPS|31502|25|61846|Q,N
20230519|ALRM|24409|259|54345|B,Q,N
20230519|ALRN|2530|0|3212|Q,N
20230519|ALRS|6312|0|8877|B,Q
20230519|ALSN|105891|0|171945|Q,N
20230519|ALT|120692|3116|343093|B,Q,N
20230519|ALTG|57640|0|78091|Q,N
20230519|ALTGpA|239|39|249|Q,N
20230519|ALTI|24692|87|34348|Q,N
20230519|ALTIW|10590|0|10590|Q
20230519|ALTL|14243|0|71953|Q,N
20230519|ALTO|258168|8799|472758|B,Q,N
20230519|ALTR|31508|0|58481|B,Q,N
20230519|ALTU|2|0|5|Q
20230519|ALTUW|450|0|450|Q,N
20230519|ALTY|580|36|1582|Q,N
20230519|ALV|76654|1|221253|B,Q,N
20230519|ALVO|14872|0|23915|Q,N
20230519|ALVR|24357|0|30864|Q,N
20230519|ALX|2354|0|8550|Q,N
20230519|ALXO|23821|742|55875|B,Q,N
20230519|ALYA|635|3|1125|Q,N
20230519|ALZN|29558|0|35233|Q,N
20230519|AM|278463|3691|547705|B,Q,N
20230519|AMAL|15265|0|39645|Q,N
20230519|AMAM|61643|2565|215740|B,Q,N
20230519|AMAT|1329108|3404|3481670|B,Q,N
20230519|AMAX|778|0|1997|Q,N
20230519|AMBA|51601|202|111712|B,Q,N
20230519|AMBC|29928|0|118262|Q,N
20230519|AMBI|2468|13|3433|Q,N
20230519|AMBO|1640|8|24887|Q,N
20230519|AMBP|185124|123|669602|Q,N
20230519|AMC|2681568|61939|4480824|B,Q,N
20230519|AMCR|469123|2200|1036882|Q,N
20230519|AMCX|38112|32|118237|B,Q,N
20230519|AMD|27078432|135999|42548265|B,Q,N
20230519|AME|121876|6|239113|B,Q,N
20230519|AMED|84584|200|227386|B,Q,N
20230519|AMEH|23059|0|36764|B,Q,N
20230519|AMG|51228|101|58408|B,Q,N
20230519|AMGN|239869|3809|548737|B,Q,N
20230519|AMH|128622|700|330824|Q,N
20230519|AMHpG|31|0|31|Q
20230519|AMHpH|222|0|460|Q,N
20230519|AMID|280|0|282|Q
20230519|AMJ|37493|13800|80394|Q,N
20230519|AMK|6267|0|13527|Q,N
20230519|AMKR|72659|0|172520|Q,N
20230519|AMLI|90739|7517|132859|B,Q,N
20230519|AMLP|424826|31915|617343|Q,N
20230519|AMLX|104272|312|221987|Q,N
20230519|AMN|78535|3|137005|Q,N
20230519|AMNB|1274|150|3645|Q
20230519|AMOM|517|0|697|Q,N
20230519|AMOT|4125|0|9324|Q,N
20230519|AMP|68183|0|107025|B,Q,N
20230519|AMPD|210|0|210|Q,N
20230519|AMPE|14012|4228|45922|Q,N
20230519|AMPG|3394|0|50066|Q,N
20230519|AMPH|37124|12|96492|B,Q,N
20230519|AMPL|141129|70584|284723|B,Q,N
20230519|AMPS|445529|312|655997|B,Q,N
20230519|AMPX|31583|277|74280|Q,N
20230519|AMPX/WS|12200|0|82669|Q
20230519|AMPY|25780|49|123771|B,Q,N
20230519|AMR|43584|0|61979|B,Q,N
20230519|AMRC|80190|0|109776|Q,N
20230519|AMRK|12442|0|38123|B,Q,N
20230519|AMRN|175990|0|349473|Q,N
20230519|AMRS|1711556|91371|2838192|B,Q,N
20230519|AMRX|72828|252|255165|Q,N
20230519|AMS|1631|300|4312|Q
20230519|AMSC|21251|311|41766|Q,N
20230519|AMSF|7161|0|15048|Q,N
20230519|AMST|4587|0|15413|Q,N
20230519|AMSWA|3056|40|19625|Q,N
20230519|AMT|137055|1400|388540|B,Q,N
20230519|AMTB|7288|0|14136|Q,N
20230519|AMTD|28234|1890|49666|Q,N
20230519|AMTI|3538|0|19327|Q,N
20230519|AMTX|3309935|79701|5830425|B,Q,N
20230519|AMWD|21884|0|43998|Q,N
20230519|AMWL|118843|0|242997|B,Q,N
20230519|AMX|126280|4302|196125|B,Q,N
20230519|AMZA|4843|0|40513|Q,N
20230519|AMZD|8232|0|21876|Q,N
20230519|AMZN|12130028|143180|23431052|B,Q,N
20230519|AMZU|17779|0|65611|B,Q,N
20230519|AN|107645|1|134534|B,Q,N
20230519|ANAB|18306|0|44820|Q,N
20230519|ANDE|64809|31|139747|Q,N
20230519|ANET|679924|1115|1201143|B,Q,N
20230519|ANF|343133|0|822615|B,Q,N
20230519|ANGH|2507|0|3656|Q,N
20230519|ANGHW|500|0|1900|Q
20230519|ANGI|107902|0|200910|B,Q,N
20230519|ANGL|221915|200|670609|Q,N
20230519|ANGN|2270|0|18230|Q
20230519|ANGO|49441|0|115500|B,Q,N
20230519|ANIK|3480|0|4717|Q
20230519|ANIP|12522|0|30988|Q,N
20230519|ANIX|5627|0|10872|Q,N
20230519|ANNX|27424|0|143063|Q,N
20230519|ANPC|5602|0|20542|Q,N
20230519|ANSS|51096|32|68937|B,Q,N
20230519|ANTE|739|0|1081|Q
20230519|ANTX|6454|127|11500|Q,N
20230519|ANVS|4369|0|8342|B,Q,N
20230519|ANY|318767|1850|544176|Q,N
20230519|ANZU|1|0|1|N
20230519|ANZUW|300|0|300|N
20230519|AOA|19413|0|44725|B,Q,N
20230519|AOD|28205|0|57339|Q,N
20230519|AOK|8840|371|33132|Q,N
20230519|AOM|31944|0|84051|Q,N
20230519|AOMR|24944|4|55612|Q,N
20230519|AON|152064|0|208172|B,Q,N
20230519|AOR|67591|275|96098|Q,N
20230519|AORT|5296|0|9049|Q,N
20230519|AOS|73141|0|155277|B,Q,N
20230519|AOSL|34020|1264|49397|B,Q,N
20230519|AOTG|22|0|216|Q
20230519|AOUT|966|0|8545|Q,N
20230519|AP|13819|41|71107|B,Q,N
20230519|APA|1075154|6867|1620367|B,Q,N
20230519|APAM|38110|0|71158|Q,N
20230519|APCA|200|0|200|Q
20230519|APCB|92389|0|95595|Q
20230519|APCX|28640|0|72067|Q,N
20230519|APCXW|1000|0|3071|N
20230519|APD|114187|102|254357|B,Q,N
20230519|APDN|12959|0|28495|Q,N
20230519|APE|693638|20523|2399034|B,Q,N
20230519|APEI|10562|0|36182|Q
20230519|APG|85508|0|141470|Q,N
20230519|APGB|8006|0|383577|Q,N
20230519|APGN|2083|0|6566|Q
20230519|APH|323214|1168|627620|B,Q,N
20230519|API|28335|0|89257|Q,N
20230519|APIE|68759|0|69121|Q
20230519|APLD|3162209|76668|6516048|B,Q,N
20230519|APLE|188503|816|380481|B,Q,N
20230519|APLM|5565|0|14750|B,Q,N
20230519|APLS|181248|0|314830|B,Q,N
20230519|APLT|57137|307|91395|Q,N
20230519|APLY|4877|0|8711|Q,N
20230519|APM|13614|3264|27474|Q,N
20230519|APMI|3900|0|344200|Q
20230519|APO|194723|1420|484083|B,Q,N
20230519|APOG|17585|3|24122|B,Q,N
20230519|APP|319644|62|661816|B,Q,N
20230519|APPF|6116|0|11950|Q,N
20230519|APPH|1217694|57938|2229443|B,Q,N
20230519|APPHW|17|0|5217|Q
20230519|APPN|41546|754|75649|B,Q,N
20230519|APPS|247531|2156|539085|B,Q,N
20230519|APRD|880|0|880|Q
20230519|APRE|2066|0|8651|Q,N
20230519|APRH|8315|0|8605|Q,N
20230519|APRJ|31907|0|32025|Q,N
20230519|APRN|1893295|91153|3152262|B,Q,N
20230519|APRQ|3683|0|5066|Q,N
20230519|APRT|1557|0|1679|Q
20230519|APRW|4095|0|4868|Q
20230519|APT|2211|0|6260|Q,N
20230519|APTM|700|0|2600|Q
20230519|APTO|31933|30|135584|Q,N
20230519|APTV|157480|511|384127|B,Q,N
20230519|APTVpA|236|0|821|Q
20230519|APUE|125420|0|127876|Q,N
20230519|APVO|7340|0|31823|Q,N
20230519|APWC|472|0|1208|Q
20230519|APYX|139111|7|262119|B,Q,N
20230519|AQB|20961|9234|122127|Q,N
20230519|AQMS|85369|9219|173968|Q,N
20230519|AQN|227293|0|538673|B,Q,N
20230519|AQNA|2476|0|4931|Q,N
20230519|AQNB|2059|0|5069|Q,N
20230519|AQNU|2750|0|6012|Q,N
20230519|AQST|105122|9741|385615|B,Q,N
20230519|AQU|1|0|1|Q
20230519|AQUA|162849|0|451463|B,Q,N
20230519|AQWA|200|0|268|Q
20230519|AR|1291459|19139|2774361|B,Q,N
20230519|ARAV|55845|1119|86701|Q,N
20230519|ARAY|41501|3655|101095|Q,N
20230519|ARB|704|0|3643|Q,N
20230519|ARBB|5451|46|13720|B,Q,N
20230519|ARBE|85404|1156|135728|B,Q,N
20230519|ARBEW|30|0|345|N
20230519|ARBK|27163|6079|33980|B,Q,N
20230519|ARBKL|121|0|621|Q,N
20230519|ARC|6933|0|30819|Q,N
20230519|ARCB|20773|0|30911|Q,N
20230519|ARCC|679579|719|1211664|B,Q,N
20230519|ARCE|13270|0|16635|Q,N
20230519|ARCH|23827|400|47361|B,Q,N
20230519|ARCO|243171|6873|525910|B,Q,N
20230519|ARCT|42842|0|101911|B,Q,N
20230519|ARDC|33727|0|94469|Q,N
20230519|ARDS|1750|0|22847|Q,N
20230519|ARDX|1321363|23664|4305327|B,Q,N
20230519|ARE|170498|43|280735|B,Q,N
20230519|AREB|192678|10|358476|Q,N
20230519|AREBW|1000|0|1000|Q
20230519|AREC|14820|0|39549|Q
20230519|AREN|24734|7079|36315|Q,N
20230519|ARES|91707|91|169249|B,Q,N
20230519|ARGD|25|0|125|Q
20230519|ARGO|24054|0|148888|Q,N
20230519|ARGOpA|1408|0|3070|Q,N
20230519|ARGT|404|0|730|B,Q,N
20230519|ARGX|46937|1201|89684|B,Q,N
20230519|ARHS|140870|0|241277|B,Q,N
20230519|ARI|211423|101|315505|B,Q,N
20230519|ARIS|17553|152|47767|B,Q,N
20230519|ARIZ|5300|0|349825|Q
20230519|ARKF|114570|106|178670|B,Q,N
20230519|ARKG|169858|531|316150|B,Q,N
20230519|ARKK|3097009|32906|4776573|B,Q,N
20230519|ARKO|117741|300|191818|Q,N
20230519|ARKOW|638|0|1710|Q,N
20230519|ARKQ|10458|362|38410|B,Q,N
20230519|ARKR|49|0|986|Q
20230519|ARKW|9881|0|60326|B,Q,N
20230519|ARKX|2113|89|15415|Q,N
20230519|ARL|1409|0|1833|Q,N
20230519|ARLO|91797|4391|360496|B,Q,N
20230519|ARLP|112391|2214|170666|B,Q,N
20230519|ARMK|233400|0|363270|B,Q,N
20230519|ARMP|1202|0|3445|Q,N
20230519|ARNC|84612|39|1128471|Q,N
20230519|AROC|48934|231|134042|Q,N
20230519|AROW|6193|21|12034|B,Q,N
20230519|ARQQ|569915|5600|1405120|B,Q,N
20230519|ARQQW|8482|0|25449|Q,N
20230519|ARQT|118674|428|242142|B,Q,N
20230519|ARR|799707|6983|1656992|B,Q,N
20230519|ARRpC|2740|0|3806|Q,N
20230519|ARRY|972767|2121|1497996|B,Q,N
20230519|ARTE|3660|0|4660|Q,N
20230519|ARTL|2399|0|2693|Q,N
20230519|ARTNA|45967|1398|82174|B,Q,N
20230519|ARTW|1201|50|4131|Q,N
20230519|ARVL|281762|9303|484236|B,Q,N
20230519|ARVN|31580|0|85226|B,Q,N
20230519|ARW|33891|0|65615|B,Q,N
20230519|ARWR|41886|413|93339|Q,N
20230519|ARYE|5|0|5|N
20230519|ASA|3185|0|8262|Q,N
20230519|ASAI|228431|832|268461|B,Q,N
20230519|ASAN|361378|202|603409|B,Q,N
20230519|ASB|200363|0|265168|B,Q,N
20230519|ASBA|4517|0|18206|B,Q,N
20230519|ASBpE|7893|0|11248|Q,N
20230519|ASBpF|2983|0|13786|Q,N
20230519|ASC|139493|8|267897|B,Q,N
20230519|ASCB|2100|0|402600|Q
20230519|ASEA|444|0|451|B,Q
20230519|ASG|13980|300|49343|Q,N
20230519|ASGI|5891|0|22874|Q,N
20230519|ASGN|24321|0|68915|B,Q,N
20230519|ASH|31216|100|98852|Q,N
20230519|ASHR|393425|0|1103633|B,Q,N
20230519|ASHS|303|0|700|Q
20230519|ASIX|18976|1|26921|B,Q,N
20230519|ASLE|26075|0|40903|Q
20230519|ASLN|14562|0|19268|B,Q,N
20230519|ASM|163196|0|314210|Q,N
20230519|ASMB|13604|0|48002|B,Q
20230519|ASML|184146|7247|294328|B,Q,N
20230519|ASND|73677|21|100591|B,Q,N
20230519|ASNS|40947|1152|90269|B,Q,N
20230519|ASO|852208|4170|2068052|B,Q,N
20230519|ASPI|121456|18858|229673|Q,N
20230519|ASPN|51661|128|142955|Q,N
20230519|ASPS|19814|0|31768|Q,N
20230519|ASR|6709|601|10828|B,Q,N
20230519|ASRT|349924|282|628387|B,Q,N
20230519|ASRV|301|0|1323|Q,N
