Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240621|ADAP|217874|0|375365|B,Q,N
20240621|ADBE|593309|440|1416496|B,Q,N
20240621|ADC|142249|185|212130|B,Q,N
20240621|ADCpA|161|0|3216|Q,N
20240621|ADCT|42916|57|74964|Q,N
20240621|ADD|57568|7309|162779|Q,N
20240621|ADEA|92289|1469|147805|Q,N
20240621|ADFI|836|15|20255|Q
20240621|ADI|641575|53|1510663|B,Q,N
20240621|ADIL|25374|5217|158398|Q,N
20240621|ADIV|17|0|58|Q
20240621|ADM|689567|1771|1122366|B,Q,N
20240621|ADMA|579099|0|1025385|B,Q,N
20240621|ADME|4291|0|11166|Q
20240621|ADN|3967|33|5231|Q,N
20240621|ADNT|93178|643|208368|B,Q,N
20240621|ADNWW|688|0|2340|Q
20240621|ADP|117272|117|414616|B,Q,N
20240621|ADPT|208330|563|297248|Q,N
20240621|ADPV|484|0|824|Q
20240621|ADRT|5412|406|13922|Q,N
20240621|ADSE|11372|0|81115|Q
20240621|ADSEW|2|0|2|Q
20240621|ADSK|317429|113|931958|B,Q,N
20240621|ADT|4213783|12122|5849475|B,Q,N
20240621|ADTN|407488|4738|751171|Q,N
20240621|ADTX|5582|81|21291|Q,N
20240621|ADUS|15018|0|21058|Q,N
20240621|ADV|211831|103|273531|Q,N
20240621|ADVM|30308|271|60935|Q,N
20240621|ADX|33283|0|54234|Q,N
20240621|AE|1386|0|2223|Q,N
20240621|AEE|127418|233|362039|Q,N
20240621|AEF|4980|0|28032|Q
20240621|AEFC|9135|0|13867|Q
20240621|AEG|512890|0|944364|B,Q,N
20240621|AEHL|138339|100|180022|B,Q,N
20240621|AEHR|136458|2637|396985|B,Q,N
20240621|AEI|10016|0|41071|Q,N
20240621|AEIS|29506|0|39654|Q,N
20240621|AEM|328347|3125|554191|B,Q,N
20240621|AEMB|649|0|650|Q
20240621|AEMD|542490|67396|1114040|B,Q,N
20240621|AENT|7756|415|45279|Q,N
20240621|AEO|1341282|0|2570901|B,Q,N
20240621|AEON|18947|3815|28431|B,Q,N
20240621|AEP|256638|140|799862|B,Q,N
20240621|AER|153048|0|291901|B,Q,N
20240621|AERT|12809|4963|21341|B,Q,N
20240621|AES|1113530|4266|2051987|B,Q,N
20240621|AESI|511798|0|660630|B,Q,N
20240621|AESR|9801|0|25279|Q
20240621|AETH|548|0|1791|Q
20240621|AEVA|43347|1715|63474|B,Q,N
20240621|AEYE|76362|1333|142510|B,Q,N
20240621|AEZS|3479|0|12685|Q,N
20240621|AFB|6327|0|28027|Q
20240621|AFBI|7391|0|38733|B,Q
20240621|AFCG|67297|120|96948|B,Q,N
20240621|AFG|24162|65|79756|B,Q,N
20240621|AFGB|696|0|3136|Q
20240621|AFGC|665|53|2624|Q
20240621|AFGD|1780|0|4444|Q
20240621|AFGE|412|0|1387|Q
20240621|AFIF|1565|0|6875|Q,N
20240621|AFK|3245|0|5335|Q,N
20240621|AFL|584669|0|795055|B,Q,N
20240621|AFLG|309|0|1494|Q
20240621|AFMD|31145|339|65790|B,Q,N
20240621|AFRI|3177|0|6714|Q
20240621|AFRM|737516|9261|1567576|B,Q,N
20240621|AFSM|118|0|967|Q,N
20240621|AFT|7530|0|38774|Q,N
20240621|AFTY|100|0|100|Q
20240621|AFYA|21785|0|190974|Q,N
20240621|AG|799332|15748|1687455|B,Q,N
20240621|AGAE|23953|150|28792|Q
20240621|AGBA|153497|19418|291762|B,Q,N
20240621|AGBAW|825|0|7502|Q
20240621|AGCO|172705|59|240775|B,Q,N
20240621|AGD|1341|0|17766|Q,N
20240621|AGEN|136972|865|196535|B,Q,N
20240621|AGFY|26619|0|41464|Q,N
20240621|AGG|1071176|1777|2063234|B,Q,N
20240621|AGGH|99050|0|101530|Q,N
20240621|AGGY|13536|0|27878|Q
20240621|AGI|337778|0|512229|B,Q,N
20240621|AGIO|170958|0|431466|B,Q,N
20240621|AGL|377024|12303|936955|B,Q,N
20240621|AGM|9518|0|13539|B,Q,N
20240621|AGM/A|302|0|303|Q
20240621|AGMH|438|0|10012|Q
20240621|AGMI|100|0|101|Q
20240621|AGMpD|4491|0|6373|Q
20240621|AGMpF|43|0|929|Q
20240621|AGMpG|1470|0|3144|Q
20240621|AGNC|2321360|1874|3899010|B,Q,N
20240621|AGNCL|2496|0|5639|Q,N
20240621|AGNCM|1470|16|4298|Q
20240621|AGNCN|3494|0|10017|Q,N
20240621|AGNCO|8325|0|20757|Q
20240621|AGNCP|1979|0|48133|Q
20240621|AGNG|400|0|1654|Q,N
20240621|AGO|64968|0|116882|B,Q,N
20240621|AGOX|4786|0|13351|Q
20240621|AGQ|515830|12782|1038909|B,Q,N
20240621|AGQI|6|0|6|N
20240621|AGR|84019|332|158854|B,Q,N
20240621|AGRI|2069083|97819|4020986|B,Q,N
20240621|AGRIW|3486|2836|39181|Q,N
20240621|AGRO|89240|0|160156|B,Q,N
20240621|AGS|10278|0|48136|Q,N
20240621|AGX|32008|6|106532|B,Q,N
20240621|AGYS|97126|27386|136838|B,Q,N
20240621|AGZ|172159|0|180034|Q,N
20240621|AGZD|822|0|13190|Q
20240621|AHCO|119078|370|179358|Q,N
20240621|AHG|289|0|1340|Q,N
20240621|AHH|61451|0|109164|Q,N
20240621|AHHpA|600|0|25953|Q
20240621|AHLpC|8930|59|33484|Q
20240621|AHLpD|1589|0|2946|Q
20240621|AHLpE|1959|0|4951|Q,N
20240621|AHLT|1013|0|5000|Q
20240621|AHOY|1911|0|1911|Q
20240621|AHR|181576|0|343449|B,Q,N
20240621|AHT|58670|293|261833|Q,N
20240621|AHTpD|3419|0|3530|Q,N
20240621|AHTpF|495|24|498|Q
20240621|AHTpI|10|0|10|Q
20240621|AHYB|1724|0|2038|Q
20240621|AI|920174|14824|1848597|B,Q,N
20240621|AIA|3940|0|7156|Q,N
20240621|AIBD|100|0|108|Q
20240621|AIBU|1457|0|3402|Q,N
20240621|AIEQ|704|0|3024|Q
20240621|AIF|14728|0|50243|Q
20240621|AIFD|1148|0|4931|Q,N
20240621|AIG|392923|0|1099688|B,Q,N
20240621|AIHS|61927|2589|164406|Q,N
20240621|AILE|29300|0|66141|B,Q,N
20240621|AILEW|16458|1900|25371|Q
20240621|AIM|46375|0|142561|Q,N
20240621|AIMD|32894|5666|87099|Q,N
20240621|AIN|21709|0|35232|Q,N
20240621|AINC|7|0|108|Q
20240621|AIO|33130|200|74781|Q,N
20240621|AIP|14754|0|28177|Q,N
20240621|AIPI|7835|0|8846|Q,N
20240621|AIQ|195225|1353|292590|B,Q,N
20240621|AIR|56211|1360|79833|B,Q,N
20240621|AIRC|156185|32|442308|Q,N
20240621|AIRE|45349|137|74758|Q,N
20240621|AIRG|29180|1239|59243|Q,N
20240621|AIRI|1414|0|6933|B,Q,N
20240621|AIRJ|13595|1372|30482|Q,N
20240621|AIRJW|2098|0|4728|Q
20240621|AIRR|70602|200|96478|B,Q,N
20240621|AIRS|3096|0|5466|B,Q,N
20240621|AIRT|305|0|369|Q,N
20240621|AIRTP|89|0|152|Q
20240621|AISP|448628|148663|685155|Q,N
20240621|AISPW|51378|9700|107698|Q
20240621|AIT|30404|0|50166|Q,N
20240621|AIU|834|0|2773|Q,N
20240621|AIV|557279|0|917669|B,Q,N
20240621|AIVI|128|0|529|Q
20240621|AIVL|4|0|1455|Q
20240621|AIXI|13421|0|27470|Q
20240621|AIYY|18360|44|40673|Q,N
20240621|AIZ|29273|12|53298|B,Q,N
20240621|AIZN|2882|0|4333|Q,N
20240621|AJAN|5007|4100|21889|Q
20240621|AJG|225849|100|340234|Q,N
20240621|AJX|11819|0|53085|Q,N
20240621|AKA|587|0|1063|Q,N
20240621|AKAM|394737|293|636972|B,Q,N
20240621|AKAN|413892|2347|834461|B,Q,N
20240621|AKBA|694560|1001|1685164|B,Q,N
20240621|AKLI|7443|0|36469|Q
20240621|AKO/A|3|0|93|Q,N
20240621|AKO/B|443|0|1104|B,Q,N
20240621|AKR|212924|0|564243|Q,N
20240621|AKRO|104023|175|179915|B,Q,N
20240621|AKTS|1831090|33199|2971649|B,Q,N
20240621|AKTX|4646|55|37058|B,Q,N
20240621|AKYA|317714|8361|501414|B,Q,N
20240621|AL|123093|618|170861|B,Q,N
20240621|ALAB|580209|1882|844488|B,Q,N
20240621|ALAI|148|0|189|Q
20240621|ALAR|164935|14107|230896|B,Q,N
20240621|ALB|753158|1033|1414139|B,Q,N
20240621|ALBpA|6231|0|240467|Q,N
20240621|ALBT|5530|0|11962|Q
20240621|ALC|127019|1489|167372|B,Q,N
20240621|ALCE|2438|300|9161|Q
20240621|ALCO|1374|0|5033|Q,N
20240621|ALDX|45348|1609|62507|B,Q,N
20240621|ALE|37332|0|74555|Q,N
20240621|ALEC|101976|61|180094|B,Q,N
20240621|ALEX|34062|0|78016|Q
20240621|ALFUU|1527|0|3727|Q
20240621|ALG|11237|0|26835|B,Q,N
20240621|ALGM|225613|540|415114|B,Q,N
20240621|ALGN|110004|602|258657|B,Q,N
20240621|ALGS|113610|204|359655|B,Q,N
20240621|ALGT|72489|0|92841|Q,N
20240621|ALHC|64220|0|87380|Q,N
20240621|ALIM|14564|0|38843|Q,N
20240621|ALIT|747978|0|1169049|Q,N
20240621|ALK|116663|191|296167|B,Q,N
20240621|ALKS|893196|0|1039356|B,Q,N
20240621|ALKT|35294|226|58884|B,Q,N
20240621|ALL|189294|16|404185|B,Q,N
20240621|ALLE|100176|0|187030|Q,N
20240621|ALLG|43536|74|129433|Q,N
20240621|ALLK|90438|1114|258038|B,Q,N
20240621|ALLO|1241847|825|1794939|Q,N
20240621|ALLpB|3635|0|17190|Q
20240621|ALLpH|8263|0|22461|Q,N
20240621|ALLpI|2216|0|5124|Q
20240621|ALLpJ|14928|0|19463|Q,N
20240621|ALLR|146906|2815|381482|Q,N
20240621|ALLT|2003|1|40499|Q
20240621|ALLY|149357|1508|350255|Q,N
20240621|ALNT|7896|0|24732|Q,N
20240621|ALNY|340907|6441|488705|B,Q,N
20240621|ALOT|557|0|2747|Q
20240621|ALpA|1336|0|4386|Q
20240621|ALPP|11128|2178|25945|B,Q,N
20240621|ALRM|27620|31|57155|B,Q,N
20240621|ALRN|15461|0|21443|B,Q,N
20240621|ALRS|3889|0|13078|Q
20240621|ALSN|123416|10|171444|B,Q,N
20240621|ALT|868676|17458|1664714|B,Q,N
20240621|ALTG|102420|0|122158|B,Q,N
20240621|ALTGpA|245|0|1125|Q
20240621|ALTI|18539|0|27689|Q,N
20240621|ALTL|3352|728|12086|Q
20240621|ALTM|3024483|10050|4646561|B,Q,N
20240621|ALTO|164297|1500|216042|Q,N
20240621|ALTR|218292|589|373637|B,Q,N
20240621|ALTY|120|0|6431|Q
20240621|ALUR|642294|76422|1260194|B,Q,N
20240621|ALV|138536|54|226942|B,Q,N
20240621|ALVO|25309|30|46800|Q,N
20240621|ALVR|36934|0|66911|Q
20240621|ALX|1065|0|2256|Q,N
20240621|ALXO|88009|154|222999|Q,N
20240621|ALZN|5562|0|21574|Q,N
20240621|AM|354261|250|558251|B,Q,N
20240621|AMAL|9084|0|14153|Q,N
20240621|AMAT|725158|1084|2031450|B,Q,N
20240621|AMAX|314|0|14883|Q,N
20240621|AMBA|53313|8900|91336|B,Q,N
20240621|AMBC|76013|208|189688|Q,N
20240621|AMBI|2596|0|4951|Q,N
20240621|AMBO|4|0|46|Q
20240621|AMBP|226725|27452|418194|Q,N
20240621|AMBP/WS|1608|0|1633|Q
20240621|AMC|4639764|254869|9819367|B,Q,N
20240621|AMCR|1124907|1986|2098407|B,Q,N
20240621|AMCX|1847611|1858|2627767|B,Q,N
20240621|AMD|13563725|91884|26888348|B,Q,N
20240621|AMDL|368499|707|658448|B,Q,N
20240621|AMDS|20543|0|26022|Q
20240621|AMDY|37599|1257|84130|B,Q,N
20240621|AME|161717|0|323039|B,Q,N
20240621|AMED|67181|0|89498|B,Q,N
20240621|AMG|89442|0|123754|Q,N
20240621|AMGN|608175|273|1102519|B,Q,N
20240621|AMH|214328|0|433536|Q,N
20240621|AMHpG|200|0|3135|Q
20240621|AMHpH|158|0|863|Q,N
20240621|AMID|8180|0|8181|Q
20240621|AMIX|30973|14100|133026|Q,N
20240621|AMJB|15727|0|18530|Q,N
20240621|AMK|32738|0|89366|Q,N
20240621|AMKR|231738|247|417821|B,Q,N
20240621|AMLI|22774|54|47439|Q,N
20240621|AMLP|359680|8374|442889|B,Q,N
20240621|AMLX|299231|117|778885|B,Q,N
20240621|AMN|374721|88|522104|Q,N
20240621|AMOM|655|0|1551|Q,N
20240621|AMP|79925|130|131097|B,Q,N
20240621|AMPD|120|0|120|Q
20240621|AMPG|302|0|2808|Q
20240621|AMPH|43085|0|76766|B,Q,N
20240621|AMPL|61083|4554|120396|Q,N
20240621|AMPS|200964|64|254407|Q,N
20240621|AMPX|103337|4314|327609|Q,N
20240621|AMPY|53369|1898|105823|B,Q,N
20240621|AMR|86035|0|131354|B,Q,N
20240621|AMRC|53547|115|115915|B,Q,N
20240621|AMRK|43508|158|82184|B,Q,N
20240621|AMRN|785750|574|971466|B,Q,N
20240621|AMRX|250668|2578|365628|Q,N
20240621|AMS|253|0|1452|Q
20240621|AMSC|75401|7667|213172|B,Q,N
20240621|AMSF|15662|300|43523|Q,N
20240621|AMST|2680|1042|4575|B,Q
20240621|AMSWA|21780|0|88445|Q,N
20240621|AMT|316458|6254|604772|B,Q,N
20240621|AMTB|11131|0|12531|Q,N
20240621|AMTD|817|0|2768|Q
20240621|AMTR|1|0|1|Q
20240621|AMTX|88990|644|235093|Q,N
20240621|AMWD|27066|0|50055|Q,N
20240621|AMWL|254689|0|562370|Q,N
20240621|AMX|102159|61|597413|B,Q,N
20240621|AMZA|3059|0|14166|Q,N
20240621|AMZD|2898|0|6459|Q,N
20240621|AMZN|5955024|84718|17552196|B,Q,N
20240621|AMZP|161|0|269|Q,N
20240621|AMZU|187812|21444|390681|B,Q,N
20240621|AMZY|148890|725|163700|B,Q,N
20240621|AMZZ|19289|0|54850|B,Q,N
20240621|AN|73615|0|118383|B,Q,N
20240621|ANAB|124317|26|354183|B,Q,N
20240621|ANDE|25018|0|39380|B,Q,N
20240621|ANEB|4064|0|5456|Q,N
20240621|ANET|421935|1513|707939|B,Q,N
20240621|ANF|196831|3662|428461|B,Q,N
20240621|ANGH|3574|740|11515|B,Q
20240621|ANGI|75851|334|223928|B,Q,N
20240621|ANGL|101768|0|229941|B,Q,N
20240621|ANGO|91377|0|198127|B,Q,N
20240621|ANGpA|1346|0|8500|Q
20240621|ANGpB|587|0|3234|Q
20240621|ANIK|2429|0|6980|Q
20240621|ANIP|20948|0|52397|Q,N
20240621|ANIX|3018|0|12788|Q,N
20240621|ANL|252|177|1587|B,Q,N
20240621|ANNX|274971|3424|551415|B,Q,N
20240621|ANRO|22741|0|74427|Q,N
20240621|ANSC|310|0|310|Q
20240621|ANSS|71401|300|243398|B,Q,N
20240621|ANTE|9|0|313|Q
20240621|ANTX|28644|29|45785|B,Q,N
20240621|ANVS|53112|2392|103598|B,Q,N
20240621|ANY|117267|2007|245762|Q,N
20240621|AOA|27141|0|62704|Q,N
20240621|AOD|28852|298|103076|Q
20240621|AOHY|12423|0|14656|Q
20240621|AOK|1486|3|56893|Q,N
20240621|AOM|14746|0|41242|Q,N
20240621|AOMR|4491|0|7532|B,Q,N
20240621|AON|244506|21|450351|B,Q,N
20240621|AOR|22197|0|50147|Q,N
20240621|AORT|19070|30|27484|B,Q,N
20240621|AOS|146239|0|185708|B,Q,N
20240621|AOSL|51671|64|89111|B,Q,N
20240621|AOTG|1|0|19|Q
20240621|AOUT|3467|0|13470|Q,N
20240621|AP|45139|3874|66044|Q
20240621|APA|639109|2053|1417752|B,Q,N
20240621|APAM|48968|0|76440|B,Q,N
20240621|APCA|100|0|31062|Q
20240621|APCB|32769|0|55234|Q
20240621|APCX|10588|300|23868|Q,N
20240621|APD|169303|68|473253|B,Q,N
20240621|APDN|140335|3800|274851|Q,N
20240621|APEI|9701|0|29070|Q,N
20240621|APG|330864|25|477163|B,Q,N
20240621|APGE|97656|0|136918|Q,N
20240621|APH|417234|1279|1801426|B,Q,N
20240621|API|33012|16383|43500|Q,N
20240621|APIE|37216|0|61314|Q
20240621|APLD|2238813|97324|3559842|B,Q,N
20240621|APLE|303288|102|410194|B,Q,N
20240621|APLM|167453|0|246236|Q,N
20240621|APLS|410433|248|656367|B,Q,N
20240621|APLT|74182|0|157679|B,Q,N
20240621|APLY|19114|118|32101|B,Q,N
20240621|APM|136|55|150|Q
20240621|APMU|4850|0|10721|Q
20240621|APO|447924|10|666977|B,Q,N
20240621|APOG|17190|0|32663|Q,N
20240621|APOpA|6112|0|48673|Q
20240621|APOS|2505|0|8541|Q
20240621|APP|373821|411|706585|B,Q,N
20240621|APPF|44502|9|69207|B,Q,N
20240621|APPN|61352|203|125818|Q,N
20240621|APPS|251081|780|468959|B,Q,N
20240621|APRD|12|0|103|Q,N
20240621|APRE|4901|0|8301|Q
20240621|APRH|325|0|486|Q
20240621|APRJ|27|0|1497|Q
20240621|APRP|500|0|500|Q
20240621|APRT|3362|0|3428|Q
20240621|APRW|14402|0|23225|Q
20240621|APT|18354|500|40481|B,Q,N
20240621|APTO|15373|200|49758|Q,N
20240621|APTV|845987|1687|1408474|B,Q,N
20240621|APUE|47483|0|83312|Q
20240621|APVO|42459|0|76497|B,Q,N
20240621|APWC|3|0|1731|Q
20240621|AP/WS|500|0|1200|Q
20240621|APYX|1314|0|1733|Q,N
20240621|AQB|1603|0|5147|Q,N
20240621|AQMS|90494|0|143855|Q,N
20240621|AQN|750362|400|1193430|B,Q,N
20240621|AQNB|1831|79|5269|Q
20240621|AQST|449309|5008|612314|B,Q,N
20240621|AQWA|380|0|938|Q
20240621|AR|845877|30|1264180|B,Q,N
20240621|ARAY|84537|0|142134|Q,N
20240621|ARB|1088|0|2476|Q,N
20240621|ARBB|5751|0|8274|Q
20240621|ARBE|7483|2129|14989|Q,N
20240621|ARBEW|2410|985|3526|Q,N
20240621|ARBK|275546|8134|437540|B,Q,N
20240621|ARBKL|410|0|477|Q
20240621|ARC|2558|0|25595|Q,N
20240621|ARCB|23022|18|32749|B,Q,N
20240621|ARCC|542399|4573|1392146|B,Q,N
20240621|ARCH|94157|0|149759|B,Q,N
20240621|ARCO|117581|74|421515|B,Q,N
20240621|ARCT|103694|227|157318|B,Q,N
20240621|ARDC|21530|300|61071|Q,N
20240621|ARDX|801108|6855|1628818|B,Q,N
20240621|ARE|91810|56|237895|B,Q,N
20240621|AREB|127911910|789438|241891107|B,Q,N
20240621|AREBW|60455|1350|93914|Q,N
20240621|AREC|115763|8220|287915|B,Q,N
20240621|AREN|4131|0|8515|Q,N
20240621|ARES|272373|2220|699975|B,Q,N
20240621|ARGD|59|0|360|Q
20240621|ARGOpA|523|0|7144|Q,N
20240621|ARGT|25052|154|70791|Q,N
20240621|ARGX|67743|0|236217|B,Q,N
20240621|ARHS|214485|0|557004|B,Q,N
20240621|ARI|172169|5419|253261|Q,N
20240621|ARIS|98712|0|126383|Q,N
20240621|ARKA|327|0|3803|Q,N
20240621|ARKB|79791|584|230841|B,Q,N
20240621|ARKC|1|0|7|Q
20240621|ARKD|2|0|26|Q
20240621|ARKF|35779|497|88540|B,Q,N
20240621|ARKG|211904|208|497873|B,Q,N
20240621|ARKK|683116|3178|1339979|B,Q,N
20240621|ARKO|100764|162|136308|B,Q,N
20240621|ARKQ|12640|341|75080|Q,N
20240621|ARKR|349|0|589|Q
20240621|ARKW|7326|183|52651|Q,N
20240621|ARKX|3850|14|32783|Q,N
20240621|ARKY|15|0|981|Q,N
20240621|ARKZ|240|0|1766|Q
20240621|ARL|551|0|851|Q
20240621|ARLO|121088|530|257878|B,Q,N
20240621|ARLP|84358|0|143638|Q,N
20240621|ARLU|300|0|400|Q
20240621|ARM|3030111|133354|6311474|B,Q,N
20240621|ARMK|281301|2568|459663|Q,N
20240621|ARMN|8613|149|33619|Q,N
20240621|ARMP|3769|0|10072|Q
20240621|AROC|88738|0|180746|Q,N
20240621|AROW|4120|0|7125|Q
20240621|ARP|1084|0|1084|Q
20240621|ARQ|33601|0|70002|B,Q,N
20240621|ARQQ|160823|10072|413444|B,Q,N
20240621|ARQT|362902|2694|531718|B,Q,N
20240621|ARR|132251|3493|284452|B,Q,N
20240621|ARRpC|2615|122|6744|Q,N
20240621|ARRY|1179892|1007|2861477|B,Q,N
20240621|ARTL|902|0|10673|Q,N
20240621|ARTNA|8062|0|15649|Q,N
20240621|ARTW|160|0|3849|Q
20240621|ARVN|304456|0|500986|B,Q,N
20240621|ARVR|21|0|21|Q
20240621|ARW|129489|15|168817|B,Q,N
20240621|ARWR|189711|156|375334|B,Q,N
20240621|AS|214508|0|397277|B,Q,N
20240621|ASA|1825|0|8841|Q
20240621|ASAI|109559|4369|137214|Q,N
20240621|ASAN|1705122|13417|4114655|B,Q,N
20240621|ASB|63906|157|213111|B,Q,N
20240621|ASBA|3828|400|8430|Q
20240621|ASBpE|400|0|638|Q
20240621|ASBpF|268|0|1093|Q
20240621|ASC|126931|565|253398|B,Q,N
20240621|ASEA|1000|0|3388|Q
20240621|ASET|13|0|13|Q
20240621|ASG|43174|1226|113346|Q,N
20240621|ASGI|26086|0|52094|Q,N
20240621|ASGN|33723|0|87594|B,Q,N
20240621|ASH|89398|0|140408|Q,N
20240621|ASHR|1223378|24|1929427|B,Q,N
20240621|ASIA|39|0|5708|Q
20240621|ASIX|33217|39|56600|Q,N
20240621|ASLE|18839|1258|71055|Q,N
20240621|ASLN|3343|0|34643|B,Q
20240621|ASM|148044|6964|392442|Q,N
20240621|ASMB|782|0|2111|Q,N
20240621|ASMF|1422|0|1432|Q,N
20240621|ASML|209681|4860|357000|B,Q,N
20240621|ASND|67695|0|98300|B,Q,N
20240621|ASNS|197485|12845|483662|B,Q,N
20240621|ASO|503250|2709|720177|B,Q,N
20240621|ASPI|394404|25227|627817|Q,N
20240621|ASPN|120543|1988|697674|B,Q,N
20240621|ASPS|4246|0|28199|Q,N
20240621|ASR|4256|0|8646|Q,N
20240621|ASRT|284417|10593|845584|B,Q,N
20240621|ASRV|143|12|4975|Q
20240621|ASST|24083|0|39997|Q,N
20240621|ASTC|815|0|2374|Q,N
20240621|ASTE|22205|0|50751|Q,N
20240621|ASTH|38399|0|47704|B,Q,N
20240621|ASTI|17639983|94214|32141968|B,Q,N
20240621|ASTL|228013|3543|496902|B,Q,N
20240621|ASTLW|73280|0|183028|Q
20240621|ASTR|30719|503|83189|B,Q,N
20240621|ASTS|1745733|201862|4566740|B,Q,N
20240621|ASTSW|18622|1052|48111|Q
20240621|ASUR|10695|0|20880|Q,N
20240621|ASX|760328|17822|2250145|B,Q,N
20240621|ASXC|564203|1931|2001167|Q,N
20240621|ASYS|33511|424|134628|B,Q,N
