Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220315|A|187027|11|432657|B,Q,N
20220315|AA|1300064|3230|2746416|B,Q,N
20220315|AAA|5|0|855|Q
20220315|AAAU|119255|1|267635|B,Q,N
20220315|AAC|53202|0|112577|Q,N
20220315|AAC/WS|7400|0|18502|Q,N
20220315|AACG|3703|0|8368|Q,N
20220315|AACIW|1201|0|1602|Q
20220315|AADI|11132|0|36327|Q,N
20220315|AADR|205|0|2735|Q,N
20220315|AAIC|714|0|7369|Q,N
20220315|AAICpB|115|0|487|Q,N
20220315|AAICpC|320|0|858|Q,N
20220315|AAL|14705244|161737|32716520|B,Q,N
20220315|AAME|745|0|5027|Q,N
20220315|AAMpA|1625|0|4331|Q,N
20220315|AAMpB|5223|0|8022|Q,N
20220315|AAN|53013|0|69807|B,Q,N
20220315|AAOI|14352|0|41805|Q,N
20220315|AAON|20884|0|150337|Q,N
20220315|AAP|103287|231|191821|B,Q,N
20220315|AAPL|15065233|88899|36359247|B,Q,N
20220315|AAQC|33|0|34|Q
20220315|AAQC/WS|300|0|300|Q
20220315|AAT|11053|1|50327|Q,N
20220315|AATC|5189|0|8629|Q,N
20220315|AAU|290293|6382|673455|Q,N
20220315|AAWW|204334|57|295584|B,Q,N
20220315|AAXJ|299091|0|1000859|B,Q,N
20220315|AB|52550|0|174792|Q,N
20220315|ABB|105641|23|394796|B,Q,N
20220315|ABBV|1174138|21061|2744801|B,Q,N
20220315|ABC|255503|600|502891|B,Q,N
20220315|ABCB|56190|24|80918|Q,N
20220315|ABCL|950634|6735|1288888|B,Q,N
20220315|ABCM|11334|0|43818|Q,N
20220315|ABEO|572390|37651|1074208|B,Q,N
20220315|ABEQ|3009|0|7937|Q,N
20220315|ABEV|2530068|4800|6544238|B,Q,N
20220315|ABG|15959|0|44800|B,Q,N
20220315|ABIO|25750|0|96220|Q,N
20220315|ABM|49113|0|66503|B,Q,N
20220315|ABMD|19768|19|41217|B,Q,N
20220315|ABNB|734303|1015|2261374|B,Q,N
20220315|ABOS|16849|0|37460|Q,N
20220315|ABR|140420|1800|374112|B,Q,N
20220315|ABRpD|6696|0|15535|Q
20220315|ABRpE|1002|0|1240|Q,N
20220315|ABRpF|25493|0|65875|B,Q,N
20220315|ABSI|32739|392|84867|B,Q,N
20220315|ABST|40362|0|47534|Q,N
20220315|ABT|507912|1256|1110267|B,Q,N
20220315|ABTX|5306|0|6380|Q,N
20220315|ABUS|238868|100|421114|B,Q,N
20220315|ABVC|27968|0|36044|B,Q,N
20220315|AC|1811|0|13278|Q,N
20220315|ACA|36468|13|48917|B,Q,N
20220315|ACABU|400|0|11983|Q
20220315|ACAD|110416|100|438879|Q,N
20220315|ACAH|74|0|150074|Q
20220315|ACAQ|1300|0|10528|Q,N
20220315|ACB|1076046|747|1994235|B,Q,N
20220315|ACC|50750|0|234571|Q,N
20220315|ACCD|55566|302|190403|B,Q,N
20220315|ACCO|27052|0|103794|B,Q,N
20220315|ACEL|3826|0|23088|Q,N
20220315|ACER|9113|0|17291|Q,N
20220315|ACES|15277|0|23357|Q,N
20220315|ACET|18351|0|338129|B,Q,N
20220315|ACEV|118|0|2538|Q,N
20220315|ACEVW|1350|0|2750|Q
20220315|ACGL|236294|165|370798|Q,N
20220315|ACGLN|5682|0|14149|Q,N
20220315|ACGLO|4319|200|8750|Q,N
20220315|ACH|42228|3018|104747|B,Q,N
20220315|ACHC|46878|1435|97813|Q,N
20220315|ACHL|53|0|2173|Q,N
20220315|ACHR|512982|13466|1071589|B,Q,N
20220315|ACHR/WS|9017|0|16216|Q,N
20220315|ACHV|1787|0|14074|Q,N
20220315|ACI|144700|691|287025|Q,N
20220315|ACII|10022|0|43666|Q,N
20220315|ACIO|6829|0|14299|Q,N
20220315|ACIU|16772|500|29049|Q,N
20220315|ACIW|46388|0|156325|Q,N
20220315|ACKIU|9|0|21|Q
20220315|ACLS|66454|6|107643|B,Q,N
20220315|ACLX|27569|0|41591|Q,N
20220315|ACM|207124|0|292369|B,Q,N
20220315|ACMR|83772|960|240977|B,Q,N
20220315|ACN|273705|126|670207|B,Q,N
20220315|ACNB|2037|0|6337|Q,N
20220315|ACOR|38361|0|98789|B,Q,N
20220315|ACP|12032|0|51874|Q,N
20220315|ACPpA|497|0|925|Q
20220315|ACQR|6538|6380|13208|Q,N
20220315|ACQRW|8311|0|28498|Q,N
20220315|ACR|1435|0|8601|Q,N
20220315|ACRE|44864|0|74054|Q,N
20220315|ACRO|340|0|42633|Q
20220315|ACRS|56421|0|229478|B,Q,N
20220315|ACRX|214475|2145|707443|B,Q,N
20220315|ACRpC|1477|0|1910|Q,N
20220315|ACRpD|133|0|138|Q
20220315|ACST|62175|0|96105|Q,N
20220315|ACT|11200|0|33840|B,Q,N
20220315|ACTD|8402|0|123067|Q,N
20220315|ACTG|68853|0|115841|B,Q,N
20220315|ACTV|5516|0|6726|Q
20220315|ACU|1598|0|3604|Q
20220315|ACV|9053|0|18973|B,Q,N
20220315|ACVA|75766|0|202369|Q,N
20220315|ACVF|1255|0|1395|Q,N
20220315|ACWF|2520|0|7457|Q,N
20220315|ACWI|428983|0|744489|Q,N
20220315|ACWV|42190|0|70170|Q,N
20220315|ACWX|567293|0|686915|B,Q,N
20220315|ACXP|1794|0|3266|Q,N
20220315|ACY|31614|100|113478|B,Q,N
20220315|ADAG|976|100|5206|B,Q
20220315|ADAP|247023|0|617933|Q,N
20220315|ADBE|362194|1580|950299|B,Q,N
20220315|ADC|39231|15|67583|Q,N
20220315|ADCT|15307|0|17432|Q,N
20220315|ADCpA|240|0|1752|Q,N
20220315|ADER|3208|0|18545|Q,N
20220315|ADERW|10000|0|10006|Q
20220315|ADES|9827|0|45739|Q,N
20220315|ADFI|1350|0|1605|Q
20220315|ADGI|97027|5914|232114|Q,N
20220315|ADI|324242|0|918416|B,Q,N
20220315|ADIL|14394|2499|40744|Q,N
20220315|ADIV|1263|0|1664|Q,N
20220315|ADM|353983|2528|886600|B,Q,N
20220315|ADMA|576219|100|976745|B,Q,N
20220315|ADME|4921|0|9183|Q,N
20220315|ADMP|278913|616|532703|Q,N
20220315|ADN|62645|0|131816|B,Q,N
20220315|ADNT|138803|358|232911|B,Q,N
20220315|ADNWW|10889|0|15737|Q
20220315|ADP|565708|310|812901|B,Q,N
20220315|ADPT|203184|543|1074065|B,Q,N
20220315|ADRE|1251|0|3940|Q,N
20220315|ADS|180076|0|253765|B,Q,N
20220315|ADSE|1163|0|2215|Q,N
20220315|ADSK|171723|664|423975|B,Q,N
20220315|ADT|149076|2|632981|Q,N
20220315|ADTH|59683|0|90261|B,Q,N
20220315|ADTHW|7594|0|20571|Q
20220315|ADTN|27821|10|113216|Q,N
20220315|ADTX|63318|0|94503|Q,N
20220315|ADUS|10805|387|21173|B,Q,N
20220315|ADV|34384|0|61944|B,Q,N
20220315|ADVM|212936|1819|329851|B,Q,N
20220315|ADX|57928|2204|86188|Q,N
20220315|ADXN|262|0|466|Q,N
20220315|AE|3399|0|6935|Q,N
20220315|AEAC|5700|0|40100|Q
20220315|AEACU|800|0|1200|Q
20220315|AEACW|4900|0|5025|Q
20220315|AEAEW|400|0|400|Q
20220315|AEE|143355|349|277037|B,Q,N
20220315|AEF|25384|0|38557|Q,N
20220315|AEFC|6224|0|14404|Q,N
20220315|AEG|550977|700|856943|Q,N
20220315|AEHL|5028|0|15756|Q
20220315|AEHR|97091|664|262023|B,Q,N
20220315|AEI|3051982|118539|6871377|B,Q,N
20220315|AEIS|25231|17|32883|B,Q,N
20220315|AEL|45053|1047|82412|Q,N
20220315|AELpA|5374|0|8381|Q,N
20220315|AELpB|4022|0|4987|Q
20220315|AEM|278528|1925|665488|B,Q,N
20220315|AEMB|81|0|82|Q
20220315|AEMD|15288|0|18443|Q,N
20220315|AENZ|276|0|1864|Q,N
20220315|AEO|1113631|813|1813843|B,Q,N
20220315|AEP|407019|561|865502|B,Q,N
20220315|AEPPZ|27066|0|27278|Q,N
20220315|AER|177183|500|496210|B,Q,N
20220315|AERC|49914|0|92246|B,Q,N
20220315|AERI|89404|75|203464|Q,N
20220315|AES|314275|2299|976955|B,Q,N
20220315|AESC|1048|0|1521|Q,N
20220315|AESE|94980|200|236102|Q,N
20220315|AESR|33718|0|34809|Q,N
20220315|AEVA|126413|0|257884|B,Q,N
20220315|AEVA/WS|3050|50|3050|Q
20220315|AEY|2194|0|11345|Q,N
20220315|AEYE|17550|0|35864|B,Q,N
20220315|AEZS|182061|10|374916|B,Q,N
20220315|AFAC|97|0|97|Q
20220315|AFAQ|3400|0|3764|Q
20220315|AFB|8696|0|29518|Q,N
20220315|AFBI|1816|0|4229|Q,N
20220315|AFCG|15884|0|25393|B,Q,N
20220315|AFG|69307|51|105715|B,Q,N
20220315|AFGB|1802|0|3949|Q,N
20220315|AFGC|2410|0|6202|B,Q,N
20220315|AFGD|312|0|782|Q
20220315|AFGE|405|0|473|Q
20220315|AFI|42437|82|104359|B,Q,N
20220315|AFIB|68963|100|157220|Q,N
20220315|AFIF|29674|0|40768|Q
20220315|AFK|1414|0|1992|Q,N
20220315|AFL|248780|1535|438650|B,Q,N
20220315|AFMC|5|0|5|Q
20220315|AFMD|108971|0|215539|Q,N
20220315|AFRM|2458140|117939|5477900|B,Q,N
20220315|AFT|21167|69|86064|Q,N
20220315|AFTR|10000|0|10708|Q
20220315|AFTY|6|0|451|Q
20220315|AFYA|5651|0|21650|Q,N
20220315|AG|896220|6798|2285815|B,Q,N
20220315|AGAC|1050|0|1289|N
20220315|AGAC/WS|200|0|200|Q
20220315|AGBAR|2100|0|2100|Q,N
20220315|AGBAW|1000|0|1100|Q
20220315|AGCB|2033|0|45593|Q,N
20220315|AGCO|226313|382|378489|B,Q,N
20220315|AGD|7390|0|16495|Q,N
20220315|AGE|7418|0|30083|Q,N
20220315|AGEN|704181|1|926849|B,Q,N
20220315|AGFS|3105|0|12570|Q,N
20220315|AGFY|483897|8929|808405|B,Q,N
20220315|AGG|4018177|2|6707927|B,Q,N
20220315|AGGR|705|0|4305|Q,N
20220315|AGGY|54415|0|160133|Q,N
20220315|AGI|242041|2700|759750|B,Q,N
20220315|AGIL|8930|0|18857|Q,N
20220315|AGILW|6000|0|13500|Q,N
20220315|AGIO|56902|0|164224|Q,N
20220315|AGL|436688|44914|1469184|B,Q,N
20220315|AGLE|80684|0|139875|B,Q,N
20220315|AGM|9612|0|12931|Q,N
20220315|AGM/A|4|0|47|Q
20220315|AGMH|2093|0|4833|Q,N
20220315|AGMpD|3745|0|7507|Q,N
20220315|AGMpE|2501|0|5250|Q
20220315|AGMpF|3803|0|8200|Q,N
20220315|AGMpG|135|0|1899|Q
20220315|AGNC|1414217|303|2773804|B,Q,N
20220315|AGNCM|227|0|989|Q,N
20220315|AGNCN|6534|5|9489|Q,N
20220315|AGNCO|3536|0|9895|Q,N
20220315|AGNCP|12731|27|13974|Q,N
20220315|AGNG|163|0|1128|B,Q,N
20220315|AGO|26873|25|138250|Q,N
20220315|AGOV|45|0|300|Q
20220315|AGOX|19133|0|30105|Q,N
20220315|AGQ|36395|1891|437270|Q,N
20220315|AGR|55550|0|83907|Q,N
20220315|AGRI|8828169|189920|16486492|B,Q,N
20220315|AGRIW|48864|9300|67786|Q,N
20220315|AGRO|184039|3174|519335|B,Q,N
20220315|AGRX|209255|37730|771831|B,Q,N
20220315|AGS|34262|0|109304|Q,N
20220315|AGT|1|0|1701|Q
20220315|AGTC|37326|1|72853|Q,N
20220315|AGTI|13016|0|15643|B,Q,N
20220315|AGX|17350|0|23295|B,Q,N
20220315|AGYS|5111|0|9238|Q,N
20220315|AGZ|2863|0|16048|Q,N
20220315|AGZD|5498|0|9646|Q,N
