Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240216|A|175041|412|270016|B,Q,N
20240216|AA|938197|16431|1794480|B,Q,N
20240216|AAA|1092|0|1119|Q
20240216|AAAU|366894|102|2102271|Q,N
20240216|AACG|3860|0|17850|B,Q,N
20240216|AACT|209|209|133792|Q
20240216|AACT/WS|900|0|1100|Q
20240216|AADI|24107|848|95309|Q,N
20240216|AADR|3|0|186|Q,N
20240216|AAGR|23897|521|50583|B,Q,N
20240216|AAGRW|1800|0|6222|Q
20240216|AAL|5255348|30918|10654130|B,Q,N
20240216|AAMC|360|0|849|Q,N
20240216|AAME|3052|0|4542|Q
20240216|AAN|15131|198|30440|Q,N
20240216|AAOI|765453|4765|2262736|B,Q,N
20240216|AAON|72268|707|100062|B,Q,N
20240216|AAP|464768|1721|647353|B,Q,N
20240216|AAPB|2610|0|5298|Q
20240216|AAPD|71670|25422|189947|Q,N
20240216|AAPL|6310567|101671|17158343|B,Q,N
20240216|AAPU|31273|705|79039|B,Q,N
20240216|AAPX|1194|0|1428|Q,N
20240216|AAPY|57|0|116|Q
20240216|AAT|21980|0|39952|Q,N
20240216|AAU|3570|0|50384|Q,N
20240216|AAXJ|23748|0|106319|Q,N
20240216|AB|58071|630|161505|B,Q,N
20240216|ABAT|313956|16526|713954|B,Q,N
20240216|ABBV|834989|4830|2705588|B,Q,N
20240216|ABCB|46718|0|124614|B,Q,N
20240216|ABCL|360391|1286|659279|Q,N
20240216|ABCS|100|0|100|Q
20240216|ABEO|75103|586|153654|Q,N
20240216|ABEQ|15672|0|17947|Q
20240216|ABEV|1151031|1333|3188223|B,Q,N
20240216|ABG|25891|33|38281|B,Q,N
20240216|ABIO|3536|5|12425|Q,N
20240216|ABL|1042|0|1697|B,Q
20240216|ABLLL|239|0|5173|Q
20240216|ABLLW|2818|0|5429|Q
20240216|ABLV|803|0|4116|B,Q,N
20240216|ABM|62074|4800|178027|Q,N
20240216|ABNB|1374236|3891|2711590|B,Q,N
20240216|ABOS|47176|30|160369|Q,N
20240216|ABR|3220560|13045|4925183|B,Q,N
20240216|ABRpD|3341|0|8992|Q,N
20240216|ABRpE|2200|0|6527|Q
20240216|ABRpF|8100|200|40974|B,Q,N
20240216|ABSI|393586|2795|981959|B,Q,N
20240216|ABT|2147017|10797|3232945|B,Q,N
20240216|ABTS|21182|0|88614|Q,N
20240216|ABUS|121634|0|902401|Q,N
20240216|ABVC|46333|0|103718|Q,N
20240216|ABVX|6066|0|8622|Q
20240216|AC|653|0|1122|Q
20240216|ACA|22086|1200|43656|B,Q,N
20240216|ACAC|4125|0|12012|Q
20240216|ACAD|271283|623|403497|B,Q,N
