Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230712|A|164676|1264|452382|B,Q,N
20230712|AA|746880|3266|1610305|B,Q,N
20230712|AAA|2|0|1010|Q
20230712|AAAU|149918|791|613927|Q,N
20230712|AAC|5183|0|15768|Q,N
20230712|AACG|7042|0|15245|Q,N
20230712|AACI|4|0|13|Q
20230712|AACIW|100|0|100|Q
20230712|AADI|14177|146|48012|Q,N
20230712|AADR|21|0|798|Q
20230712|AAIC|34883|2287|117888|Q,N
20230712|AAICpB|201|0|201|Q
20230712|AAICpC|10|0|230|Q
20230712|AAIN|2|0|2|Q
20230712|AAL|6098299|19272|11241135|B,Q,N
20230712|AAMC|4208|0|9216|Q,N
20230712|AAME|5634|0|17742|B,Q,N
20230712|AAMpA|2692|78|5464|Q,N
20230712|AAMpB|496|32|1812|Q
20230712|AAN|41109|0|84864|Q,N
20230712|AAOI|1919204|12523|3039136|B,Q,N
20230712|AAON|38028|11|63480|B,Q,N
20230712|AAP|263600|366|626884|B,Q,N
20230712|AAPB|808|0|2870|Q
20230712|AAPD|15931|200|46094|B,Q,N
20230712|AAPL|8580496|84584|21275653|B,Q,N
20230712|AAPU|56077|0|116696|B,Q,N
20230712|AAT|39103|0|91530|Q,N
20230712|AAU|123142|0|223680|Q,N
20230712|AAXJ|45166|0|203961|B,Q,N
20230712|AB|62007|772|150855|Q,N
20230712|ABBV|465564|1807|1509125|B,Q,N
20230712|ABC|174083|0|554639|B,Q,N
20230712|ABCB|56858|0|158853|B,Q,N
20230712|ABCL|829424|26906|2102500|B,Q,N
20230712|ABCM|65187|0|934197|Q,N
20230712|ABEO|55493|751|106630|B,Q,N
20230712|ABEQ|3359|0|5935|Q,N
20230712|ABEV|1244099|1704|2243548|B,Q,N
20230712|ABG|39336|7|70232|B,Q,N
20230712|ABIO|1893|12|7370|B,Q,N
20230712|ABL|9325|28|23768|B,Q,N
20230712|ABLLW|3704|0|4628|Q
20230712|ABM|63674|0|94994|B,Q,N
20230712|ABNB|1045360|28951|2019075|B,Q,N
20230712|ABOS|328419|3172|618299|B,Q,N
20230712|ABR|611154|8952|1051643|B,Q,N
20230712|ABRpD|6896|0|15684|B,Q,N
20230712|ABRpE|3157|0|5407|Q,N
20230712|ABRpF|6686|0|16312|Q,N
20230712|ABSI|278070|2400|801725|B,Q,N
20230712|ABST|150536|0|262320|Q
20230712|ABT|338617|2122|1309855|B,Q,N
20230712|ABUS|81068|2917|163991|B,Q,N
20230712|ABVC|2430|0|11531|Q
20230712|AC|267|0|524|Q
20230712|ACA|30111|150|108109|B,Q,N
20230712|ACAB|91|0|91|Q
20230712|ACAD|192166|231|436356|B,Q,N
20230712|ACAH|145|0|145|Q
20230712|ACAX|30|0|2531|Q
20230712|ACAXW|500|0|600|Q
20230712|ACB|1402477|15660|2244815|B,Q,N
20230712|ACBA|158|0|806|Q,N
20230712|ACCD|118349|3550|221609|Q,N
20230712|ACCO|41222|0|172544|Q,N
20230712|ACDC|38578|0|90656|B,Q,N
20230712|ACEL|23606|20|64547|Q,N
20230712|ACER|45752|0|94047|Q,N
20230712|ACES|3271|0|13640|B,Q
20230712|ACET|60361|671|187781|Q,N
20230712|ACGL|651111|714|788224|B,Q,N
20230712|ACGLN|2449|0|8512|Q
20230712|ACGLO|1317|280|5701|Q
20230712|ACGN|4416|50|6638|Q,N
20230712|ACHC|430794|2845|1316193|B,Q,N
20230712|ACHL|48380|0|143198|B,Q,N
20230712|ACHR|1452463|137298|4137019|B,Q,N
20230712|ACHR/WS|4819|0|8828|Q,N
20230712|ACHV|20039|0|39309|Q,N
20230712|ACI|166322|186|564308|B,Q,N
20230712|ACIO|3177|0|21793|Q
20230712|ACIU|57282|200|88258|Q,N
20230712|ACIW|76318|271|151429|Q,N
20230712|ACLS|87115|128|182341|B,Q,N
20230712|ACLX|51015|41|61764|Q,N
20230712|ACM|62551|0|122433|Q,N
20230712|ACMR|79174|201|158095|Q,N
20230712|ACN|326412|78|524529|B,Q,N
20230712|ACNB|423|0|1963|B,Q
20230712|ACNT|183|82|2016|Q
20230712|ACON|8148|0|36566|Q,N
20230712|ACOR|3451|0|6027|Q,N
20230712|ACP|81117|2|239039|B,Q,N
20230712|ACPpA|972|0|972|Q,N
20230712|ACR|1748|0|10983|Q,N
20230712|ACRE|355716|105|570470|B,Q,N
20230712|ACRO|100|0|100|Q
20230712|ACRpC|813|0|2175|Q,N
20230712|ACRpD|4|0|50|Q
20230712|ACRS|39549|0|62746|Q,N
20230712|ACRV|606|0|2048|Q,N
20230712|ACRX|14854|0|41716|Q,N
20230712|ACSI|1|0|1|N
20230712|ACST|46861|4724|91356|B,Q,N
20230712|ACT|12961|0|57567|B,Q,N
20230712|ACTG|27980|0|49635|B,Q,N
20230712|ACTV|6081|0|7412|Q,N
20230712|ACU|2957|0|3940|B,Q,N
20230712|ACV|8512|0|19208|B,Q,N
20230712|ACVA|843682|1947|3356792|B,Q,N
20230712|ACVF|2807|0|4021|Q,N
20230712|ACWI|350532|0|673982|B,Q,N
20230712|ACWV|28153|160|86131|Q,N
20230712|ACWX|168795|0|447551|Q,N
20230712|ACXP|1991|51|8834|Q,N
20230712|ADAG|7257|325|17025|Q,N
20230712|ADAP|40647|5069|241460|Q,N
20230712|ADBE|346317|1394|1059607|B,Q,N
20230712|ADC|148727|12|408552|B,Q,N
20230712|ADCpA|3644|0|6151|Q,N
20230712|ADCT|796665|25537|2064582|B,Q,N
20230712|ADD|2776|0|7721|Q,N
