Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231108|A|271929|393|443519|B,Q,N
20231108|AA|744942|1803|1516244|B,Q,N
20231108|AAA|1098|0|1649|Q
20231108|AAAU|442695|0|757865|B,Q,N
20231108|AACG|190|0|2471|Q,N
20231108|AACI|2|0|3|Q
20231108|AACT|3|0|7|Q
20231108|AADI|8674|0|11565|Q,N
20231108|AADR|1|0|1361|Q
20231108|AAIC|9573|0|30851|Q,N
20231108|AAICpB|1000|0|1162|Q
20231108|AAIN|1652|0|1653|Q,N
20231108|AAL|7376574|67923|17921765|B,Q,N
20231108|AAMC|1344|12|5740|Q
20231108|AAME|22|0|177|Q
20231108|AAN|68627|1444|255290|Q,N
20231108|AAOI|208518|285|358545|B,Q,N
20231108|AAON|94240|10|145881|B,Q,N
20231108|AAP|208153|116|308015|B,Q,N
20231108|AAPB|1041|0|3619|Q,N
20231108|AAPD|28230|0|96090|Q,N
20231108|AAPL|8263935|53357|20492511|B,Q,N
20231108|AAPU|22732|7|63497|Q,N
20231108|AAPY|217|0|217|Q
20231108|AAT|32631|0|71347|Q,N
20231108|AAU|12320|0|38489|Q,N
20231108|AAXJ|37103|395|51859|Q
20231108|AB|75939|982|222451|Q,N
20231108|ABAT|39307|9|101127|B,Q,N
20231108|ABBV|605014|1356|1383404|B,Q,N
20231108|ABCB|19507|0|49301|Q,N
20231108|ABCL|260492|414|683418|B,Q,N
20231108|ABCM|741585|0|2645856|Q,N
20231108|ABEO|30461|0|53718|Q,N
20231108|ABEV|1102640|586|2440466|B,Q,N
20231108|ABG|14405|178|22392|B,Q,N
20231108|ABIO|2289|0|4431|B,Q,N
20231108|ABL|2826|50|4079|Q
20231108|ABLLW|5658|0|6608|Q
20231108|ABLV|4400|5|8581|B,Q,N
20231108|ABM|22608|0|57443|Q,N
20231108|ABNB|2107861|50595|2866830|B,Q,N
20231108|ABOS|111802|1011|187785|B,Q,N
20231108|ABR|991327|9195|2116100|B,Q,N
20231108|ABRpD|3132|0|5633|B,Q,N
20231108|ABRpE|1345|0|3727|Q
20231108|ABRpF|702|0|3406|Q
20231108|ABSI|62523|0|113189|Q,N
20231108|ABT|490773|8153|1421875|B,Q,N
20231108|ABUS|136273|0|184736|B,Q,N
20231108|ABVC|78878|0|151224|Q,N
20231108|ABVX|13580|400|94810|Q,N
20231108|AC|1106|0|1635|Q
20231108|ACA|48620|269|74609|Q,N
20231108|ACACU|100|0|200|Q
20231108|ACAD|115723|0|339258|B,Q,N
20231108|ACAH|600|0|3639|Q
20231108|ACAX|8|8|8|N
20231108|ACB|1309394|11544|2083730|Q,N
20231108|ACBA|25|0|26|Q
20231108|ACCD|70918|0|162968|Q,N
20231108|ACCO|120369|0|177708|Q,N
20231108|ACDC|239222|15071|444208|B,Q,N
20231108|ACEL|54066|9456|108919|Q,N
20231108|ACER|69318|1600|182063|B,Q,N
20231108|ACES|2066|0|332282|B,Q
20231108|ACET|46545|958|61408|B,Q,N
20231108|ACGL|187346|455|537529|B,Q,N
20231108|ACGLN|5346|0|11924|Q
20231108|ACGLO|3259|100|7616|Q
20231108|ACHC|129842|0|241959|Q,N
20231108|ACHL|3411|0|6058|Q
20231108|ACHR|1249127|74564|1933036|B,Q,N
20231108|ACHR/WS|806|0|4188|Q
20231108|ACHV|5575|0|12260|Q,N
20231108|ACI|188179|999|835994|B,Q,N
20231108|ACIC|91429|4|112393|B,Q,N
20231108|ACIO|46631|0|89130|Q
20231108|ACIU|33469|112|54704|Q
