Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200427|A|120798|0|375681|B,Q,N
20200427|AA|1605883|4749|4030373|B,Q,N
20200427|AAAU|135862|0|158192|B,Q,N
20200427|AACG|986|0|29633|Q,N
20200427|AADR|85|0|2242|Q,N
20200427|AAL|18224945|91227|28565639|B,Q,N
20200427|AAMC|2|0|3|Q
20200427|AAME|3692|0|3743|Q,N
20200427|AAN|44789|1578|175226|B,Q,N
20200427|AAOI|161484|3498|270813|B,Q,N
20200427|AAON|35355|422|70188|Q,N
20200427|AAP|89489|202|199497|B,Q,N
20200427|AAPL|5895543|63541|14091964|B,Q,N
20200427|AAT|23604|25|38436|Q,N
20200427|AAU|135996|0|364763|Q,N
20200427|AAWW|180851|6117|256076|B,Q,N
20200427|AAXJ|114501|100|126068|Q,N
20200427|AAXN|97407|1747|130926|B,Q,N
20200427|AB|77576|1331|172642|Q,N
20200427|ABB|334595|1265|610012|B,Q,N
20200427|ABBV|1109714|5452|2168528|B,Q,N
20200427|ABC|123592|12208|479771|B,Q,N
20200427|ABCB|40092|800|69962|B,Q,N
20200427|ABEO|193387|3195|533342|B,Q,N
20200427|ABEQ|1453|0|1603|Q
20200427|ABEV|3035560|144462|13096958|B,Q,N
20200427|ABG|30888|557|67134|Q,N
20200427|ABIO|4216|0|7826|Q,N
20200427|ABM|36483|0|64637|B,Q,N
20200427|ABMD|271421|13613|418703|B,Q,N
20200427|ABR|240937|1712|679171|B,Q,N
20200427|ABRpA|2045|0|2678|Q,N
20200427|ABRpB|2851|0|3352|Q,N
20200427|ABRpC|1541|0|2019|Q
20200427|ABT|1483618|14559|2868810|B,Q,N
20200427|ABTX|5832|0|16573|Q,N
20200427|ABUS|41707|0|92704|B,Q,N
20200427|AC|6665|0|8718|Q,N
20200427|ACA|24547|254|52126|B,Q,N
20200427|ACAD|164533|5877|536891|B,Q,N
20200427|ACB|5576707|59824|24088263|B,Q,N
20200427|ACBI|3089|10|6077|Q,N
20200427|ACC|533936|601|735575|B,Q,N
20200427|ACCO|108468|273|221751|B,Q,N
20200427|ACEL|18250|0|42631|Q,N
20200427|ACEL/WS|25|0|125|N
20200427|ACER|10947|228|22453|Q,N
20200427|ACES|8940|0|26470|B,Q,N
20200427|ACGL|528483|156|965824|B,Q,N
20200427|ACGLO|9768|0|13597|Q,N
20200427|ACGLP|5369|0|18099|Q,N
20200427|ACH|13828|476|33217|B,Q,N
20200427|ACHC|48207|0|78351|B,Q,N
20200427|ACHV|339210|2580|780945|Q,N
20200427|ACIA|24286|250|53715|B,Q,N
20200427|ACIO|2574|0|4726|Q,N
20200427|ACIU|5915|0|25134|Q,N
20200427|ACIW|50296|1831|212990|Q,N
20200427|ACLS|22223|437|83844|B,Q,N
20200427|ACM|218681|596|677459|B,Q,N
20200427|ACMR|117237|24382|192211|B,Q,N
20200427|ACN|300394|2901|478137|B,Q,N
20200427|ACNB|6136|2170|8803|Q,N
20200427|ACOR|254016|3817|537418|B,Q,N
20200427|ACP|50471|2056|103532|Q,N
20200427|ACRE|121457|2893|252379|B,Q,N
20200427|ACRS|44036|0|84426|B,Q,N
20200427|ACRX|194827|9220|605662|B,Q,N
20200427|ACSG|3|0|19|N
20200427|ACSI|4|0|4|Q
20200427|ACST|231467|9200|575799|B,Q,N
20200427|ACT|1036|0|1374|Q,N
20200427|ACTG|8075|1112|34852|Q,N
20200427|ACTT|305|0|87055|Q
20200427|ACU|10150|699|11702|B,Q,N
20200427|ACV|19285|276|39169|Q,N
20200427|ACWF|607|0|3119|Q,N
20200427|ACWI|704242|7008|1215015|B,Q,N
20200427|ACWV|661907|176|876366|Q,N
20200427|ACWX|112547|5798|526792|Q,N
20200427|ACY|7034|0|12623|Q,N
20200427|ADAP|24162|0|73803|B,Q,N
20200427|ADBE|377061|1282|736609|B,Q,N
20200427|ADC|25039|0|104874|B,Q,N
20200427|ADES|36530|1950|57749|B,Q,N
20200427|ADI|207095|1329|459373|B,Q,N
20200427|ADIL|874|0|5137|Q,N
20200427|ADM|256514|249|619472|B,Q,N
20200427|ADMA|798029|21263|1399633|B,Q,N
20200427|ADME|2299|0|3722|Q,N
20200427|ADMP|231539|4770|494860|Q,N
20200427|ADMS|47111|1800|66632|Q,N
20200427|ADNT|153548|349|489382|B,Q,N
20200427|ADP|184106|1375|474425|B,Q,N
20200427|ADPT|419274|43930|532992|B,Q,N
