Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231205|A|297844|252|481179|B,Q,N
20231205|AA|1201016|4975|3041078|B,Q,N
20231205|AAA|1873|0|5508|Q
20231205|AAAU|360219|200|990775|B,Q,N
20231205|AACG|425|0|1814|Q,N
20231205|AACI|11|0|11|Q
20231205|AACIW|4000|0|5000|Q
20231205|AACT|100|9|31521|Q
20231205|AACT/WS|5170|0|11970|Q
20231205|AADI|17130|5933|40399|Q,N
20231205|AADR|844|0|1268|Q
20231205|AAIC|3917|0|10469|Q,N
20231205|AAICpB|4|0|108|Q
20231205|AAIN|520|0|829|Q
20231205|AAL|9749750|7935|20025556|B,Q,N
20231205|AAMC|2996|0|10752|Q
20231205|AAME|39|0|217|Q
20231205|AAN|109718|0|258606|B,Q,N
20231205|AAOI|304440|6830|647135|B,Q,N
20231205|AAON|136917|0|221242|Q,N
20231205|AAP|257507|1519|551594|B,Q,N
20231205|AAPB|3178|0|4978|Q,N
20231205|AAPD|76587|10|154091|Q,N
20231205|AAPL|11202818|84463|25602355|B,Q,N
20231205|AAPU|27006|111|64350|Q,N
20231205|AAPY|1|0|13|Q
20231205|AAT|50078|0|103284|B,Q,N
20231205|AAU|71695|17000|97846|Q,N
20231205|AAXJ|25168|0|51732|Q
20231205|AB|72773|320|164080|Q,N
20231205|ABAT|222098|6949|336228|B,Q,N
20231205|ABBV|603369|8502|1314147|B,Q,N
20231205|ABCB|31665|310|56972|B,Q,N
20231205|ABCL|540521|1320|823169|B,Q,N
20231205|ABCM|412585|279|3580642|Q,N
20231205|ABEO|21229|0|97800|Q,N
20231205|ABEQ|25|0|4545|Q
20231205|ABEV|901443|504|2066353|B,Q,N
20231205|ABG|55323|63|84154|Q,N
20231205|ABIO|3519|0|6491|Q,N
20231205|ABL|683|0|999|Q
20231205|ABLLL|2488|0|4426|Q,N
20231205|ABLLW|300|0|700|Q
20231205|ABLV|47|0|102|Q
20231205|ABM|29467|0|77093|Q,N
20231205|ABNB|936721|5009|1460134|B,Q,N
20231205|ABOS|29652|274|74751|B,Q,N
20231205|ABR|793616|2535|1626217|B,Q,N
20231205|ABRpD|628|0|2213|Q,N
20231205|ABRpE|1549|0|5004|B,Q,N
20231205|ABRpF|7802|0|17547|B,Q,N
20231205|ABSI|407713|3570|745899|B,Q,N
20231205|ABT|598335|5396|1241427|B,Q,N
20231205|ABTS|59490|2393|93135|Q,N
20231205|ABUS|106636|0|247735|B,Q,N
