Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211111|A|81163|0|208796|B,Q,N
20211111|AA|1980208|7497|5320530|B,Q,N
20211111|AAAU|71636|2|133951|B,Q,N
20211111|AAC|8691|0|48315|Q,N
20211111|AAC/WS|1791|0|17570|Q,N
20211111|AACG|7473|20|9731|Q,N
20211111|AACI|11301|0|11305|Q,N
20211111|AACIW|272600|0|283800|Q
20211111|AADI|24843|10467|56384|B,Q,N
20211111|AADR|40|0|881|B,Q
20211111|AAIC|34837|100|119074|B,Q,N
20211111|AAICpB|200|0|200|Q
20211111|AAL|4354597|40170|7756697|B,Q,N
20211111|AAMC|1122|0|1365|Q,N
20211111|AAME|1797|0|2796|Q,N
20211111|AAN|16029|4|29384|Q,N
20211111|AAOI|124816|200|337568|B,Q,N
20211111|AAON|11112|110|19785|Q,N
20211111|AAP|86590|0|193975|B,Q,N
20211111|AAPL|5982231|53745|16501079|B,Q,N
20211111|AAQC/WS|100|0|100|Q
20211111|AAT|11345|0|28991|Q,N
20211111|AATC|5064|299|9588|B,Q,N
20211111|AAU|153350|0|722079|B,Q,N
20211111|AAWW|64998|408|101755|B,Q,N
20211111|AAXJ|37930|0|632859|B,Q,N
20211111|AB|14134|337|64743|B,Q,N
20211111|ABB|78700|1143|175568|Q,N
20211111|ABBV|665847|8014|1116535|B,Q,N
20211111|ABC|32430|0|155324|B,Q,N
20211111|ABCB|43462|0|58909|Q,N
20211111|ABCL|239646|4086|683816|B,Q,N
20211111|ABCM|11575|0|14885|Q,N
20211111|ABEO|98249|0|232708|Q,N
20211111|ABEQ|102|0|546|Q
20211111|ABEV|2767481|10303|5865383|B,Q,N
20211111|ABG|13360|109|43827|Q,N
20211111|ABIO|63679|1000|106425|B,Q,N
20211111|ABM|25780|1|130669|Q,N
20211111|ABMD|47611|0|59380|B,Q,N
20211111|ABNB|720107|3477|2309922|B,Q,N
20211111|ABOS|5546|0|6551|Q,N
20211111|ABR|290944|1923|513879|B,Q,N
20211111|ABRpD|6688|0|8451|Q,N
20211111|ABRpE|2020|0|2485|Q
20211111|ABRpF|455|0|2352|Q
20211111|ABSI|50640|478|62135|B,Q,N
20211111|ABST|102051|0|148182|B,Q,N
20211111|ABT|481158|446|1779596|B,Q,N
20211111|ABTX|4112|0|14167|Q,N
20211111|ABUS|143745|3173|391380|B,Q,N
20211111|ABVC|110477|0|244586|B,Q,N
20211111|AC|1247|0|1892|Q,N
20211111|ACA|9701|0|19531|Q,N
20211111|ACAD|45635|152|161053|Q,N
20211111|ACB|688451|4066|2519014|B,Q,N
20211111|ACBA|50|0|50|Q,N
20211111|ACBI|16689|0|53658|Q,N
20211111|ACC|44669|6|292767|Q,N
20211111|ACCD|27696|0|78306|Q,N
20211111|ACCO|15485|750|108053|Q,N
20211111|ACDI/U|4500|0|85245|Q,N
20211111|ACEL|5300|896|30671|Q,N
20211111|ACER|2971|0|11201|Q,N
20211111|ACES|15985|0|38920|B,Q,N
20211111|ACET|5781|0|14701|Q,N
20211111|ACEV|2681|0|18779|Q,N
20211111|ACEVU|100|100|259|Q
20211111|ACEVW|5427|0|17109|Q,N
20211111|ACGL|504827|16|2117762|B,Q,N
20211111|ACGLN|5196|0|10856|Q,N
20211111|ACGLO|2269|0|10484|Q,N
20211111|ACH|42725|0|119645|B,Q,N
20211111|ACHC|43349|0|65847|B,Q,N
20211111|ACHL|41937|550|56552|Q,N
20211111|ACHR|728284|34690|1112111|B,Q,N
20211111|ACHR/WS|47336|260|107808|Q,N
20211111|ACHV|6256|0|10527|Q,N
20211111|ACI|183527|0|329832|B,Q,N
20211111|ACII|1550|0|237972|Q
20211111|ACII/WS|200|0|200|Q
20211111|ACIO|10261|1200|17602|Q,N
20211111|ACIU|79736|762|165533|B,Q,N
20211111|ACIW|64418|0|154017|Q,N
20211111|ACKIW|1400|0|3378|Q,N
20211111|ACLS|26114|411|124768|B,Q,N
20211111|ACM|47729|0|193528|B,Q,N
20211111|ACMR|22627|0|46329|B,Q,N
20211111|ACN|101416|1213|311100|B,Q,N
20211111|ACNB|273|0|1631|Q,N
20211111|ACOR|123167|100|196046|B,Q,N
20211111|ACP|15899|0|26547|Q,N
20211111|ACQR|164|0|2092905|Q
20211111|ACQRW|2329|100|4328|Q
20211111|ACR|1825|0|6847|Q
20211111|ACRE|57757|0|90689|B,Q,N
20211111|ACRO|200|0|204|Q
20211111|ACRS|27248|0|96139|B,Q,N
20211111|ACRX|344112|0|642136|B,Q,N
20211111|ACRpC|1857|0|4637|Q,N
