Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211112|AFI|15174|0|54857|Q,N
20211112|AFIB|1366665|52595|3166468|B,Q,N
20211112|AFIF|5582|0|19177|Q
20211112|AFIN|49125|0|147546|B,Q,N
20211112|AFINO|3430|0|6752|Q,N
20211112|AFINP|3713|0|6472|Q,N
20211112|AFK|690|0|839|B,Q
20211112|AFL|517758|3076|704968|B,Q,N
20211112|AFLG|11|0|314|N
20211112|AFMC|1|0|1|Q
20211112|AFMD|155552|522|248127|B,Q,N
20211112|AFRM|4211614|246346|7579738|B,Q,N
20211112|AFSM|102|0|102|Q,N
20211112|AFT|15273|0|18325|Q,N
20211112|AFTR|200|0|409|Q
20211112|AFTR/U|100|0|2302|Q
20211112|AFTR/WS|10453|0|10906|Q,N
20211112|AFTY|967|900|1380|Q
20211112|AFYA|5758|25|32022|Q,N
20211112|AG|473355|49|1550032|B,Q,N
20211112|AGAC|302|0|625|Q,N
20211112|AGAC/U|23|0|546|Q
20211112|AGAC/WS|5200|0|7000|Q,N
20211112|AGBA|123|0|186|Q,N
20211112|AGBAR|299|0|11029|Q,N
20211112|AGBAW|4666|0|10804|Q,N
20211112|AGC|1701910|104547|4071305|B,Q,N
20211112|AGCB|22458|939|83337|B,Q,N
20211112|AGCO|86308|4712|138709|B,Q,N
20211112|AGCUU|5799|0|13114|Q
20211112|AGCWW|53597|1410|85287|Q,N
20211112|AGD|3685|122|12769|Q,N
20211112|AGE|6346|0|25211|Q,N
20211112|AGEN|1302809|11994|3132012|B,Q,N
20211112|AGFS|15322|0|36848|Q,N
20211112|AGFY|277432|863|858409|B,Q,N
20211112|AGG|1214844|425|1839726|B,Q,N
20211112|AGGR|3314|0|9417|Q
20211112|AGGRU|688|0|3184|Q
20211112|AGGRW|1122|0|6490|Q
20211112|AGGY|5144|0|54143|B,Q,N
20211112|AGI|185809|79|605977|B,Q,N
20211112|AGIL|2152|100|7530|Q,N
20211112|AGILW|2015|700|4875|Q,N
20211112|AGIO|80716|0|113151|Q,N
20211112|AGL|104172|100|317469|Q,N
20211112|AGLE|11144|0|32207|Q,N
20211112|AGM|3960|0|6274|Q,N
20211112|AGMH|22334|700|56867|B,Q,N
20211112|AGMpE|163|0|213|Q
20211112|AGMpF|700|0|3633|Q
20211112|AGMpG|1753|0|2759|Q
20211112|AGNC|784905|424|1294216|B,Q,N
20211112|AGNCM|4612|0|6857|Q,N
20211112|AGNCN|6438|0|11612|Q,N
20211112|AGNCO|1475|0|10557|Q,N
20211112|AGNCP|1379|0|12943|Q
20211112|AGNG|315|0|766|Q
20211112|AGO|47231|0|64623|Q,N
20211112|AGOV|150|0|150|Q
20211112|AGOX|25856|0|27305|Q,N
20211112|AGQ|93525|69|313936|B,Q,N
20211112|AGR|48196|0|75302|Q,N
20211112|AGRI|163144|116|327229|B,Q,N
20211112|AGRIW|774|500|779|Q,N
20211112|AGRO|255835|441|554148|B,Q,N
20211112|AGRX|280861|7600|450946|Q,N
20211112|AGS|23367|0|45822|Q,N
20211112|AGT|14|0|185|Q
20211112|AGTC|135053|0|316220|Q,N
20211112|AGTI|49343|0|102708|B,Q,N
20211112|AGX|4556|264|32445|Q,N
20211112|AGYS|6355|0|8579|Q,N
20211112|AGZ|4850|38|8494|Q,N
20211112|AGZD|3891|0|14653|Q,N
20211112|AHCO|103899|0|187320|Q,N
20211112|AHH|15452|0|43701|Q,N
20211112|AHHpA|120|0|3868|Q
20211112|AHLpC|1295|0|5520|Q,N
20211112|AHLpD|2159|300|4292|Q,N
20211112|AHLpE|6240|0|7901|Q,N
20211112|AHPA|6345|0|51866|Q,N
20211112|AHPI|34900|0|48989|B,Q,N
20211112|AHT|289132|1575|656772|B,Q,N
20211112|AHTpD|100|0|100|Q
20211112|AHTpG|100|0|900|Q
20211112|AHTpH|382|0|1082|Q,N
20211112|AI|342744|2171|1021578|B,Q,N
20211112|AIA|260|0|37774|Q,N
20211112|AIEQ|15976|0|17947|Q,N
20211112|AIF|5034|0|8271|Q,N
20211112|AIG|189902|1056|653983|B,Q,N
20211112|AIGpA|13022|0|46175|Q,N
20211112|AIH|917|0|5579|Q,N
20211112|AIHS|124533|0|227456|Q,N
20211112|AIIQ|424|0|9036|Q
20211112|AIKI|276111|852|572878|B,Q,N
20211112|AIM|45760|0|100893|Q,N
20211112|AIMC|9833|538|26459|Q,N
20211112|AIN|5316|0|15129|Q,N
20211112|AINC|4866|0|6978|Q,N
20211112|AINV|81729|0|141981|B,Q,N
20211112|AIO|10907|1198|17624|Q,N
20211112|AIP|16493|5|63329|B,Q,N
20211112|AIQ|20964|0|22049|B,Q,N
20211112|AIR|35566|9|61004|Q,N
20211112|AIRC|24646|271|255339|Q,N
20211112|AIRG|8301|0|16621|Q,N
20211112|AIRI|33977|0|111210|Q,N
20211112|AIRR|10012|0|16276|Q,N
20211112|AIRS|36569|0|102127|Q,N
20211112|AIRT|1248|0|2632|Q,N
20211112|AIT|16751|0|32549|Q,N
20211112|AIV|60343|420|175872|B,Q,N
20211112|AIZ|24162|2290|38898|Q,N
20211112|AIZN|883|143|2349|Q,N
20211112|AJG|120542|0|227375|B,Q,N
20211112|AJRD|25529|0|49768|Q,N
20211112|AJX|7841|0|14075|Q,N
20211112|AKA|28636|200|130295|B,Q,N
20211112|AKAM|153666|3509|371194|B,Q,N
20211112|AKBA|298450|10038|694825|B,Q,N
20211112|AKIC|58|0|259|Q
20211112|AKO/B|214|0|312|Q,N
20211112|AKR|35975|0|97984|B,Q,N
20211112|AKRO|10474|0|16794|Q,N
20211112|AKTS|73619|1492|161673|B,Q,N
20211112|AKTX|34704|0|43155|Q,N
20211112|AKU|16419|0|24670|Q,N
20211112|AKUS|17659|0|33314|Q,N
20211112|AKYA|10870|0|63325|Q,N
20211112|AL|100942|89|129000|Q,N
20211112|ALACR|1500|0|1500|Q,N
20211112|ALACW|28761|0|64985|Q,N
20211112|ALB|101948|3|237446|B,Q,N
20211112|ALBO|18865|0|51517|Q,N
20211112|ALC|60170|27|165263|Q,N
20211112|ALCC|2292|0|3653|Q,N
20211112|ALCO|3539|0|6072|B,Q,N
20211112|ALDX|21395|0|107480|B,Q,N
20211112|ALE|17855|0|33075|Q,N
20211112|ALEC|60163|0|143276|B,Q,N
20211112|ALEX|22668|91|51009|B,Q,N
20211112|ALF|555073|20784|952275|B,Q,N
20211112|ALFA|60|0|70|Q,N
20211112|ALFIW|1600|0|2144|Q
20211112|ALG|1459|0|3046|Q,N
20211112|ALGM|25403|0|96436|B,Q,N
20211112|ALGN|21428|0|44674|B,Q,N
20211112|ALGS|13584|0|16366|Q,N
20211112|ALGT|12616|0|17977|Q,N
20211112|ALHC|96728|103|254562|Q,N
20211112|ALIM|11612|0|24757|B,Q,N
20211112|ALINpA|3434|1|11980|Q,N
20211112|ALINpB|3611|10|29782|Q,N
20211112|ALINpE|6503|0|17030|Q
20211112|ALIT|237207|107|1355527|B,Q,N
20211112|ALIT/WS|10519|0|35127|Q,N
20211112|ALJJ|4283|0|5739|Q,N
20211112|ALK|135468|860|529276|B,Q,N
20211112|ALKS|54278|1650|280407|B,Q,N
20211112|ALKT|18057|0|112640|Q,N
20211112|ALL|102904|6194|568455|B,Q,N
20211112|ALLE|97839|0|185345|Q,N
20211112|ALLK|32293|0|169117|B,Q,N
20211112|ALLO|110046|234|209798|B,Q,N
20211112|ALLT|45223|0|145211|B,Q,N
20211112|ALLY|188078|201|445676|B,Q,N
20211112|ALLpB|3157|0|6577|Q
20211112|ALLpG|2221|0|8150|Q
20211112|ALLpH|13929|0|21998|Q,N
20211112|ALLpI|3316|0|7314|Q
20211112|ALNA|556386|5600|971764|B,Q,N
20211112|ALNY|82684|9|171014|B,Q,N
20211112|ALOT|1460|0|2414|Q,N
20211112|ALPA|1000|0|1009|N
20211112|ALPN|8150|50|26356|Q,N
20211112|ALPP|493480|300|940782|B,Q,N
20211112|ALPpQ|3416|0|5058|Q,N
20211112|ALRM|8937|654|19490|B,Q,N
20211112|ALRN|161991|0|384296|B,Q,N
20211112|ALRS|656|0|1089|Q,N
20211112|ALSN|180620|6|391734|B,Q,N
20211112|ALT|43701|602|482771|B,Q,N
20211112|ALTG|8127|0|34272|B,Q,N
20211112|ALTL|10477|0|15561|Q,N
20211112|ALTM|6841|0|11752|Q,N
20211112|ALTO|211851|50|524893|B,Q,N
20211112|ALTR|8434|0|14985|B,Q,N
20211112|ALTS|2661|0|2986|Q
20211112|ALTU|719|100|4748|Q,N
20211112|ALTUW|8081|0|27275|Q,N
20211112|ALTY|2358|0|5343|Q,N
20211112|ALV|257564|0|330343|B,Q,N
20211112|ALVR|18376|3521|25263|Q,N
20211112|ALX|1053|0|1585|Q,N
20211112|ALXO|122475|0|143268|B,Q,N
20211112|ALYA|1773|0|4413|Q,N
20211112|ALZN|401338|6936|1417358|B,Q,N
20211112|ALpA|1606|0|4016|Q
20211112|AM|504152|568|731178|B,Q,N
20211112|AMAL|2701|0|15135|Q,N
20211112|AMAM|1268|0|2733|Q
20211112|AMAT|995756|953|2265894|B,Q,N
20211112|AMBA|39391|0|120580|B,Q,N
20211112|AMBC|18695|0|62030|Q,N
20211112|AMBC/WS|770|0|832|Q
20211112|AMBO|2681|0|14852|Q,N
20211112|AMBP|165755|0|655369|Q,N
20211112|AMBP/WS|1200|0|1600|Q
20211112|AMC|4410043|88017|12850659|B,Q,N
20211112|AMCI|4|0|109|Q,N
20211112|AMCR|410346|87|1205951|B,Q,N
20211112|AMCX|15069|73|38835|Q,N
20211112|AMD|19241779|117075|31612826|B,Q,N
20211112|AME|58359|0|148665|B,Q,N
20211112|AMED|39825|0|52783|B,Q,N
20211112|AMEH|120172|4172|233116|B,Q,N
20211112|AMER|71|0|156|Q
20211112|AMG|8993|0|14526|B,Q,N
20211112|AMGN|232015|7328|2021109|B,Q,N
20211112|AMH|134170|117|327294|Q,N
20211112|AMHpF|166|0|36703|Q,N
20211112|AMHpH|2279|0|2831|Q,N
20211112|AMJ|7780|0|70418|Q,N
20211112|AMK|3659|44|12879|Q,N
20211112|AMKR|59528|126|148506|B,Q,N
20211112|AMLP|149665|167|353700|B,Q,N
20211112|AMN|36892|0|75781|B,Q,N
20211112|AMNB|803|0|1079|Q,N
20211112|AMOM|3377|0|8441|Q,N
20211112|AMOT|1151|0|6519|Q,N
20211112|AMOV|2|0|25|Q
20211112|AMP|45667|565|69994|B,Q,N
20211112|AMPE|163534|2389|470472|Q,N
20211112|AMPG|39394|100|126683|Q,N
20211112|AMPH|17545|200|89651|Q,N
20211112|AMPI|1911|0|376491|Q
20211112|AMPI/U|980|0|980|Q
20211112|AMPL|255757|23564|632352|B,Q,N
20211112|AMPY|122184|0|391581|B,Q,N
20211112|AMR|33523|0|147212|B,Q,N
20211112|AMRC|38353|0|64789|B,Q,N
20211112|AMRK|14008|300|37378|B,Q,N
20211112|AMRN|606741|0|2893430|B,Q,N
20211112|AMRS|5967240|16447|8616152|B,Q,N
20211112|AMRX|14899|0|113917|B,Q,N
20211112|AMS|15359|0|55096|Q,N
20211112|AMSC|27698|0|81308|Q,N
20211112|AMSF|4360|0|10096|B,Q,N
20211112|AMST|20080|0|38033|B,Q,N
20211112|AMSWA|3576|0|18998|Q,N
20211112|AMT|100779|77|246167|B,Q,N
20211112|AMTB|1295|0|5751|Q,N
20211112|AMTBB|88|0|309|Q,N
20211112|AMTI|9079|0|22838|B,Q,N
20211112|AMTX|102957|1828|267283|B,Q,N
20211112|AMWD|4967|0|10540|Q,N
20211112|AMWL|298300|19835|852320|Q,N
20211112|AMX|499946|9632|571498|B,Q,N
20211112|AMYT|2768|0|16067|Q,N
20211112|AMZA|10287|0|25673|B,Q,N
20211112|AMZN|341487|3351|850459|B,Q,N
20211112|AN|71878|140|140908|B,Q,N
20211112|ANAB|16521|0|32140|B,Q,N
20211112|ANAC|600|0|2460|Q
20211112|ANAC/WS|1300|0|4169|Q
20211112|ANAT|3145|0|9652|Q,N
20211112|ANDE|9376|0|35605|B,Q,N
20211112|ANEB|176|0|1165|Q,N
20211112|ANET|34349|1|147802|B,Q,N
20211112|ANEW|832|0|991|Q
20211112|ANF|137644|100|220844|B,Q,N
20211112|ANGI|162736|1519|275570|B,Q,N
20211112|ANGL|254891|287|526219|Q,N
20211112|ANGN|10616|0|37933|Q,N
20211112|ANGO|13824|137|45430|B,Q,N
20211112|ANIK|7390|0|21666|Q,N
20211112|ANIP|8626|0|118781|B,Q,N
20211112|ANIX|4011|53|23413|Q,N
20211112|ANNX|13052|0|29536|Q,N
20211112|ANPC|43671|11846|96487|B,Q,N
20211112|ANSS|26153|0|39953|B,Q,N
20211112|ANTE|3520|0|20176|Q,N
20211112|ANTM|151585|240|266871|B,Q,N
20211112|ANVS|120389|3887|255266|B,Q,N
20211112|ANY|2645133|19142|5176324|B,Q,N
20211112|ANZU|24673|0|26705|Q,N
20211112|ANZUW|12050|318|19843|Q
20211112|AOA|26224|0|42580|B,Q,N
20211112|AOD|19120|13|125749|Q,N
20211112|AOK|34135|0|123494|Q,N
20211112|AOM|12117|300|62802|B,Q,N
20211112|AOMR|7008|0|8808|Q,N
20211112|AON|177765|852|371077|B,Q,N
20211112|AOR|66067|1|113338|Q,N
20211112|AOS|111693|0|182214|B,Q,N
20211112|AOSL|92713|25|164730|B,Q,N
20211112|AOUT|23130|0|47827|B,Q,N
20211112|AP|4600|0|8595|Q,N
20211112|APA|567982|14825|1338088|B,Q,N
20211112|APAC|101|0|101|Q
20211112|APAM|67288|0|112314|B,Q,N
20211112|APD|126143|150|248168|B,Q,N
20211112|APDN|13769|0|30526|Q,N
20211112|APEI|11604|0|18902|Q,N
20211112|APEN|17360|0|115510|Q,N
20211112|APG|128031|0|376260|B,Q,N
20211112|APGB|118|0|270|B,Q
20211112|APH|202527|5449|468611|B,Q,N
20211112|API|149965|2362|296051|B,Q,N
20211112|APLE|139255|337|685087|B,Q,N
20211112|APLS|780269|5320|1378179|B,Q,N
20211112|APLT|6130|0|10181|B,Q,N
20211112|APM|18354|0|48173|Q,N
20211112|APMI|7409|0|7409|Q,N
20211112|APMIW|1690|0|4090|Q,N
20211112|APN/U|4900|0|50232|Q,N
20211112|APO|194645|625|510947|B,Q,N
20211112|APOG|4015|0|7885|Q,N
20211112|APOpA|1055|0|1934|Q
20211112|APOpB|4930|0|5758|Q,N
20211112|APP|383527|45053|823839|B,Q,N
20211112|APPF|30265|0|36939|B,Q,N
20211112|APPH|719006|18490|1091387|B,Q,N
20211112|APPHW|35761|201|51529|Q,N
20211112|APPN|64821|129|175130|B,Q,N
20211112|APPS|310028|3070|827628|B,Q,N
20211112|APR|24495|0|203147|B,Q,N
20211112|APRE|100890|0|431007|B,Q,N
20211112|APRN|58469|1200|135416|B,Q,N
20211112|APSG|739|0|5802|B,Q,N
20211112|APSG/WS|41005|0|53274|Q,N
20211112|APT|34140|0|72153|Q,N
20211112|APTMW|1100|0|45173|Q,N
20211112|APTO|438738|2406|1110864|B,Q,N
20211112|APTS|33382|1180|139013|Q,N
20211112|APTV|273194|4656|1515294|B,Q,N
20211112|APTVpA|36|0|274|Q
20211112|APTX|87995|0|153949|Q,N
20211112|APVO|30866|0|102082|B,Q,N
20211112|APWC|31516|0|51133|Q,N
20211112|APXH|7|0|7|Q,N
20211112|APYX|76962|666|134873|B,Q,N
20211112|AQB|108014|2038|268629|B,Q,N
20211112|AQGX|1845|0|14052|Q,N
20211112|AQMS|310192|660|960707|Q,N
20211112|AQN|483868|200|734049|B,Q,N
20211112|AQNA|2956|0|4585|Q,N
20211112|AQNB|1164|0|3810|Q,N
20211112|AQNU|8558|0|9214|B,Q,N
20211112|AQST|95530|445|221025|B,Q,N
20211112|AQUA|61544|9601|306243|Q,N
20211112|AQWA|309|0|552|Q,N
20211112|AR|482228|400|1903563|B,Q,N
20211112|ARAV|39130|0|62387|B,Q,N
20211112|ARAY|145433|0|230687|B,Q,N
20211112|ARB|682|0|1089|Q
20211112|ARBE|20501|0|83125|B,Q,N
20211112|ARBEW|17723|520|51339|Q,N
20211112|ARBGW|320|0|1244|Q
20211112|ARBK|86821|4|274063|B,Q,N
20211112|ARC|26710|0|42754|Q,N
20211112|ARCB|49821|137|94641|B,Q,N
20211112|ARCC|341131|5394|622001|B,Q,N
20211112|ARCE|9817|0|22161|B,Q,N
20211112|ARCH|33227|300|81650|Q,N
20211112|ARCO|269034|0|416936|B,Q,N
20211112|ARCT|40899|121|161449|B,Q,N
20211112|ARDC|5867|0|28020|Q,N
20211112|ARDS|2196|0|15352|B,Q,N
20211112|ARDX|509665|0|1380203|B,Q,N
20211112|ARE|22719|2|99058|Q,N
20211112|AREC|241376|0|583124|B,Q,N
20211112|ARES|45801|637|95121|B,Q,N
20211112|ARGD|206|0|376|Q
20211112|ARGO|12076|122|19755|B,Q,N
20211112|ARGOpA|1156|0|1447|Q,N
20211112|ARGT|185|0|1680|Q,N
20211112|ARGUW|69066|0|84750|Q,N
20211112|ARGX|94436|0|109469|Q,N
20211112|ARHS|27010|0|115003|B,Q,N
20211112|ARI|157972|209|342781|B,Q,N
20211112|ARIS|52820|0|109030|B,Q,N
20211112|ARKF|106000|2775|401564|B,Q,N
20211112|ARKG|350774|317|735719|B,Q,N
20211112|ARKK|628437|17219|1059793|B,Q,N
20211112|ARKO|58511|0|116032|B,Q,N
20211112|ARKOW|371|0|371|Q
20211112|ARKQ|33765|94|82411|B,Q,N
20211112|ARKR|1796|100|2066|B,Q,N
20211112|ARKW|162446|1475|218511|B,Q,N
20211112|ARKX|8684|89|117236|B,Q,N
20211112|ARL|412|0|1146|Q,N
20211112|ARLO|66836|3|158635|B,Q,N
20211112|ARLP|30161|0|127063|Q,N
20211112|ARMK|176394|13|1942350|Q,N
20211112|ARMP|2190|0|3738|Q,N
20211112|ARMR|6883|0|7496|Q,N
20211112|ARNA|36386|174|111911|Q,N
20211112|ARNC|48322|300|106578|Q,N
20211112|AROC|80399|0|158547|Q,N
20211112|AROW|1611|0|3347|Q,N
20211112|ARQQ|468534|3380|877682|B,Q,N
20211112|ARQQW|58913|0|325277|Q,N
20211112|ARQT|7900|0|19331|Q,N
20211112|ARR|436555|1700|693990|B,Q,N
20211112|ARRWW|174|0|774|Q
20211112|ARRY|1538885|6414|4008769|B,Q,N
20211112|ARRpC|846|0|4211|Q,N
20211112|ARTA|1492|0|3831|Q
20211112|ARTL|597895|44499|1301871|Q,N
20211112|ARTLW|1784|0|2284|Q,N
20211112|ARTNA|5712|0|10516|Q,N
20211112|ARTW|3217|0|10733|Q,N
20211112|ARVL|563241|591|1092831|B,Q,N
20211112|ARVN|75344|0|129237|B,Q,N
