Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210917|A|180736|475|257127|B,Q,N
20210917|AA|1431948|20130|3848733|B,Q,N
20210917|AAA|100|0|100|N
20210917|AAAU|116099|0|135420|Q,N
20210917|AAC|13210|0|105754|Q,N
20210917|AAC/U|81|0|1721|Q
20210917|AAC/WS|515|0|915|Q,N
20210917|AACG|2998|0|8192|Q,N
20210917|AADI|4270|0|26408|B,Q,N
20210917|AADR|82|0|293|Q
20210917|AAIC|9998|0|41099|Q,N
20210917|AAICpC|100|0|542|Q,N
20210917|AAIN|580|0|2517|Q
20210917|AAL|7785721|34801|13608284|B,Q,N
20210917|AAMC|6366|0|10805|B,Q,N
20210917|AAME|5470|0|6550|B,Q,N
20210917|AAN|38578|5|54469|Q,N
20210917|AAOI|26165|105|80537|B,Q,N
20210917|AAON|18536|0|44336|B,Q,N
20210917|AAP|53741|15|80144|B,Q,N
20210917|AAPL|18062300|76376|39667314|B,Q,N
20210917|AAQC|1045|0|1149|Q
20210917|AAQC/WS|1571|0|2231|Q,N
20210917|AAT|18401|0|39360|Q,N
20210917|AATC|3398|0|8703|Q,N
20210917|AAU|228104|20865|508087|Q,N
20210917|AAWW|105197|100|147929|B,Q,N
20210917|AAXJ|34592|0|91485|B,Q,N
20210917|AB|22906|0|68606|Q,N
20210917|ABB|210899|142|354238|B,Q,N
20210917|ABBV|484322|9125|1502220|B,Q,N
20210917|ABC|63417|0|115435|B,Q,N
20210917|ABCB|95633|2|106377|Q,N
20210917|ABCL|3788010|39732|6310155|B,Q,N
20210917|ABCM|15365|0|19907|B,Q,N
20210917|ABEO|82064|3429|246308|B,Q,N
20210917|ABEQ|531|0|587|Q
20210917|ABEV|5615197|47233|10129666|B,Q,N
20210917|ABG|19936|0|31865|B,Q,N
20210917|ABIO|25243|0|69527|B,Q,N
20210917|ABM|43640|0|87986|B,Q,N
20210917|ABMD|40572|0|46616|B,Q,N
20210917|ABNB|1183410|8746|2094426|B,Q,N
20210917|ABOS|57359|0|86069|Q,N
20210917|ABR|261399|207|422305|Q,N
20210917|ABRpD|9251|0|11694|Q,N
20210917|ABRpE|1406|0|1713|Q,N
20210917|ABSI|64775|208|106040|B,Q,N
20210917|ABST|4538|0|5854|Q,N
20210917|ABT|334482|620|1490025|B,Q,N
20210917|ABTX|15509|0|31568|Q,N
20210917|ABUS|211310|0|911018|B,Q,N
20210917|ABVC|48876|200|99659|Q,N
20210917|AC|276|0|807|Q,N
20210917|ACA|86777|1200|125204|Q,N
20210917|ACAD|106092|100|280671|B,Q,N
20210917|ACB|943829|5107|1614946|B,Q,N
20210917|ACBI|2878|0|106620|B,Q,N
20210917|ACC|58154|0|106344|B,Q,N
20210917|ACCD|247414|0|523172|B,Q,N
20210917|ACCO|32887|0|60319|Q,N
20210917|ACEL|30363|0|44626|B,Q,N
20210917|ACER|4603|0|12980|Q,N
20210917|ACES|110647|0|175380|B,Q,N
20210917|ACET|6261|0|18511|Q,N
20210917|ACEV|13466|400|26729|Q,N
20210917|ACEVW|300|200|500|Q
20210917|ACGL|256263|270|350975|Q,N
20210917|ACGLN|1568|0|7751|Q,N
20210917|ACGLO|2402|0|4958|Q,N
20210917|ACGLP|25|0|3842|Q
20210917|ACH|32188|0|73116|B,Q,N
20210917|ACHC|102806|1286|267911|Q,N
20210917|ACHL|2695|0|18315|B,Q,N
20210917|ACHR|180973|3050|530645|B,Q,N
20210917|ACHR/WS|62260|0|177267|Q,N
20210917|ACHV|25944|0|65130|B,Q,N
20210917|ACI|248831|865|384007|B,Q,N
20210917|ACII|602|0|2004|Q,N
20210917|ACII/WS|447|0|447|Q
20210917|ACIO|21658|0|38082|Q,N
20210917|ACIU|31505|0|78288|B,Q,N
20210917|ACIW|59896|0|69845|Q,N
20210917|ACLS|37969|355|92067|B,Q,N
20210917|ACM|60503|23|220262|Q,N
20210917|ACMR|14152|0|29710|B,Q,N
20210917|ACN|278992|338|638038|B,Q,N
20210917|ACNB|1292|0|2742|Q,N
20210917|ACOR|19039|340|57818|B,Q,N
20210917|ACP|23450|0|66689|B,Q,N
20210917|ACPpA|3889|0|10768|Q
20210917|ACR|8589|0|14069|B,Q,N
20210917|ACRE|68971|0|108307|Q,N
20210917|ACRO|63837|0|64347|Q
20210917|ACRS|109691|5|271989|B,Q,N
20210917|ACRX|134332|2000|379135|Q,N
20210917|ACRpC|740|0|1149|Q
20210917|ACRpD|362|0|626|Q
20210917|ACST|57481|370|230381|B,Q,N
20210917|ACT|61608|0|365590|B,Q,N
20210917|ACTD|201|0|283|Q,N
20210917|ACTDU|700|0|700|Q
20210917|ACTG|66605|0|198175|B,Q,N
20210917|ACTV|735|0|2060|Q
20210917|ACU|971|0|1923|Q,N
20210917|ACV|589|0|8794|Q,N
20210917|ACVA|339080|8500|668674|B,Q,N
20210917|ACVF|5810|0|9338|Q,N
20210917|ACWF|1158|0|4698|Q
20210917|ACWI|135399|0|264637|B,Q,N
20210917|ACWV|23382|0|35557|B,Q,N
20210917|ACWX|273970|1553|530332|Q,N
20210917|ACXP|11950|0|19351|Q,N
20210917|ACY|3764|0|7083|B,Q,N
20210917|ADAG|2224|0|3278|B,Q,N
20210917|ADAP|363557|900|741102|B,Q,N
20210917|ADBE|165792|4002|436237|B,Q,N
20210917|ADC|24533|0|50434|Q,N
20210917|ADCT|202658|0|242697|Q,N
20210917|ADER|2220|0|359335|Q
20210917|ADERW|67|0|7575|Q
20210917|ADES|19095|0|34424|B,Q,N
20210917|ADEX|1120|0|7577|Q,N
20210917|ADF|1208|0|33620|Q
20210917|ADFI|92|0|425|Q
20210917|ADGI|109598|170|205241|B,Q,N
20210917|ADI|321191|9|1056517|B,Q,N
20210917|ADIL|70548|500|147250|Q,N
20210917|ADILW|100|0|2600|N
20210917|ADM|778237|293|974917|B,Q,N
20210917|ADMA|295318|0|851068|B,Q,N
20210917|ADME|2257|0|15506|Q,N
20210917|ADMP|423475|100|1044308|B,Q,N
20210917|ADMS|57444|73|122362|B,Q,N
20210917|ADN|43837|0|103492|B,Q,N
20210917|ADNT|92229|342|443496|Q,N
20210917|ADNWW|14634|0|31688|Q,N
20210917|ADOCR|200|0|200|N
20210917|ADOCW|100|0|100|Q
20210917|ADP|125318|0|310705|B,Q,N
20210917|ADPT|86464|100|120998|B,Q,N
20210917|ADRA|7517|0|7523|Q
20210917|ADRE|2101|0|7012|Q,N
20210917|ADS|95265|11|136277|B,Q,N
20210917|ADSK|211231|814|378146|B,Q,N
20210917|ADT|1072566|2|1875280|B,Q,N
20210917|ADTN|32146|0|98661|Q,N
20210917|ADTX|132019|6925|367109|Q,N
20210917|ADUS|11953|0|32002|Q,N
20210917|ADV|73788|0|77499|Q,N
20210917|ADVM|587059|85|887289|B,Q,N
20210917|ADVWW|2117|0|6017|Q
20210917|ADX|43952|0|102271|Q,N
20210917|ADXN|482|0|627|Q,N
20210917|ADXS|518732|35862|1706427|Q,N
20210917|AE|1068|0|4336|Q,N
20210917|AEACU|1000|0|2504|Q,N
20210917|AEACW|3299|0|3299|Q,N
20210917|AEE|70878|100|166725|B,Q,N
20210917|AEF|3720|0|10075|Q,N
20210917|AEFC|15501|0|29319|Q,N
20210917|AEG|163655|0|334186|Q,N
20210917|AEHAU|150|0|247|Q
20210917|AEHL|53143|0|143694|B,Q,N
20210917|AEHR|300532|10059|604281|B,Q,N
20210917|AEI|1552291|24442|3408880|B,Q,N
20210917|AEIS|36795|0|46530|Q,N
20210917|AEL|87208|0|165874|B,Q,N
20210917|AELpA|26|0|12018|Q
20210917|AELpB|1790|0|4322|Q
20210917|AEM|130640|69|378402|B,Q,N
20210917|AEMB|5|0|5|N
20210917|AEMD|17201|1611|63779|B,Q,N
20210917|AENZ|10865|41|34949|Q,N
20210917|AEO|444662|1333|1087779|B,Q,N
20210917|AEP|287191|715|1045457|B,Q,N
20210917|AEPPL|6656|0|8711|Q,N
20210917|AEPPZ|3578|0|29098|Q
20210917|AER|93048|250|126938|B,Q,N
20210917|AERI|226956|5758|324967|B,Q,N
20210917|AES|704340|2208|1522454|B,Q,N
20210917|AESC|493|0|578|Q
20210917|AESE|57002|3922|91281|Q,N
20210917|AESR|5602|0|7054|Q
20210917|AEVA|325707|2675|597134|B,Q,N
20210917|AEY|3007|0|10157|Q,N
20210917|AEYE|6928|0|23936|B,Q,N
20210917|AEZS|122020|0|550510|Q,N
20210917|AFB|13693|0|33200|B,Q,N
20210917|AFBI|4745|0|6021|B,Q,N
20210917|AFCG|9034|0|37256|Q,N
20210917|AFG|49741|0|77832|Q,N
20210917|AFGB|1086|150|4982|Q,N
20210917|AFGC|1783|0|4152|Q,N
20210917|AFGD|3299|0|4658|Q,N
20210917|AFGE|709|0|745|Q,N
20210917|AFI|26849|0|57025|Q,N
20210917|AFIB|21568|0|106664|B,Q,N
20210917|AFIF|3044|0|13477|Q,N
20210917|AFIN|247240|0|343265|B,Q,N
20210917|AFINO|2078|0|4625|Q,N
20210917|AFINP|2257|0|4603|Q,N
20210917|AFK|1875|0|4016|B,Q,N
20210917|AFL|258894|412|454888|B,Q,N
20210917|AFLG|23|0|1384|Q
20210917|AFMD|89652|4015|238799|Q,N
20210917|AFRM|3017607|34308|6117935|B,Q,N
20210917|AFT|3991|0|5141|Q,N
20210917|AFTR/U|13056|0|25061|Q,N
20210917|AFTY|62|0|168|Q
20210917|AFYA|16234|22|25475|Q,N
20210917|AG|653970|5800|1715978|B,Q,N
20210917|AGAC|3402|0|464132|Q,N
20210917|AGAC/WS|2561|0|4710|Q,N
20210917|AGBA|3882|0|4182|Q
20210917|AGBAW|6|0|106|Q
20210917|AGC|241944|3025|434544|B,Q,N
20210917|AGCB|302|0|4980|Q
20210917|AGCO|67086|238|113968|B,Q,N
20210917|AGCUU|33|0|22360|Q
20210917|AGCWW|1815|0|8551|Q,N
20210917|AGD|5235|0|8435|Q,N
20210917|AGE|4444|0|31483|Q,N
20210917|AGEN|1374230|1023|2162329|B,Q,N
20210917|AGFS|9515|30|16819|Q,N
20210917|AGFY|188757|0|538463|B,Q,N
20210917|AGG|871708|861|2057358|B,Q,N
20210917|AGGRW|300|0|300|Q
20210917|AGGY|27964|0|36262|Q,N
20210917|AGI|268665|0|478874|B,Q,N
20210917|AGIL|179868|1232|541974|B,Q,N
20210917|AGILW|16069|2100|24270|Q,N
20210917|AGIO|64320|0|126521|Q,N
20210917|AGL|228545|0|363914|B,Q,N
20210917|AGLE|38807|0|79777|B,Q,N
20210917|AGM|18305|247|20723|Q,N
20210917|AGM/A|84|0|585|Q
20210917|AGMH|5772|0|19750|B,Q,N
20210917|AGMpD|932|0|932|Q
20210917|AGMpE|350|0|529|Q
20210917|AGMpF|1040|0|4040|Q
20210917|AGMpG|663|0|2013|Q,N
20210917|AGNC|1209750|3111|1843761|B,Q,N
20210917|AGNCM|667|0|3876|Q,N
20210917|AGNCN|1911|0|5567|Q,N
20210917|AGNCO|3005|0|20378|Q,N
20210917|AGNCP|10611|0|25977|Q,N
20210917|AGNG|906|0|998|Q,N
20210917|AGO|53323|107|74875|Q,N
20210917|AGOX|31187|0|33496|Q,N
20210917|AGOpE|1898|0|4211|Q
20210917|AGOpF|251|0|262|Q
20210917|AGQ|177597|20564|586430|B,Q,N
20210917|AGR|51560|0|83569|Q,N
20210917|AGRI|6880|0|80073|B,Q,N
20210917|AGRO|82659|1600|231298|B,Q,N
20210917|AGRX|42761|0|178105|Q,N
20210917|AGS|31287|0|114485|Q,N
20210917|AGT|51|0|35852|Q
20210917|AGTC|35689|0|165003|Q,N
20210917|AGTI|43567|782|65037|B,Q,N
20210917|AGX|10982|0|19903|Q,N
20210917|AGYS|16336|0|22203|Q,N
20210917|AGZ|4430|0|13807|Q,N
20210917|AGZD|3023|0|6489|Q,N
20210917|AHCO|124282|0|140645|Q,N
20210917|AHH|26802|0|92635|Q,N
20210917|AHHpA|300|0|632|Q
20210917|AHLpC|2642|0|9482|Q
20210917|AHLpD|2157|0|3983|Q,N
20210917|AHLpE|339|0|961|Q
20210917|AHPI|174031|97|301619|B,Q,N
20210917|AHT|518098|4971|849245|B,Q,N
20210917|AHTpG|14|0|1114|Q
20210917|AHTpI|300|0|700|Q
20210917|AI|307995|3371|873186|B,Q,N
20210917|AIA|6228|0|38770|B,Q,N
20210917|AIC|170|0|305|Q
20210917|AIEQ|5191|0|6825|Q,N
20210917|AIF|3626|0|18061|Q,N
