Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240627|ADNWW|5557|0|7157|Q
20240627|ADP|129953|180|407255|B,Q,N
20240627|ADPT|277806|1618|344476|B,Q,N
20240627|ADPV|559|0|1021|Q
20240627|ADRT|5046|0|12436|Q,N
20240627|ADSE|12058|0|87271|Q
20240627|ADSK|182324|157|410821|B,Q,N
20240627|ADT|1482854|278|1846579|B,Q,N
20240627|ADTN|108219|0|370865|Q,N
20240627|ADTX|7716|0|18856|Q,N
20240627|ADUS|107099|0|272212|B,Q,N
20240627|ADV|186364|9|325009|Q,N
20240627|ADVM|51230|0|92725|B,Q,N
20240627|ADX|40719|0|76110|Q,N
20240627|ADXN|67|0|1218|Q
20240627|AE|3427|0|8233|Q,N
20240627|AEAE|10|0|10|Q
20240627|AEE|137505|0|516355|Q,N
20240627|AEF|7645|0|22601|B,Q
20240627|AEFC|2237|0|8860|Q
20240627|AEG|260168|0|546232|B,Q,N
20240627|AEHL|21370|0|33349|B,Q,N
20240627|AEHR|173006|0|427309|B,Q,N
20240627|AEI|202379|9311|439966|B,Q,N
20240627|AEIS|80850|0|97369|Q,N
20240627|AEM|315641|306|474494|B,Q,N
20240627|AEMB|176|0|177|Q
20240627|AEMD|377870|25607|1017450|B,Q,N
20240627|AENT|4867|0|16955|Q,N
20240627|AEO|839125|272|1531298|B,Q,N
20240627|AEON|3618|203|5668|Q,N
20240627|AEP|639665|626|1239097|B,Q,N
20240627|AER|152602|11|316435|B,Q,N
20240627|AERT|10110|0|17845|B,Q,N
20240627|AES|711513|0|1422752|B,Q,N
20240627|AESI|181631|1655|472861|B,Q,N
20240627|AESR|26814|0|35423|Q
20240627|AETH|303|0|778|Q,N
20240627|AEVA|33521|398|87469|Q,N
20240627|AEVA/WS|77|0|3977|Q
20240627|AEYE|48940|0|85657|B,Q,N
20240627|AEZS|2524|0|5679|Q
20240627|AFB|15107|0|37141|B,Q
20240627|AFBI|1703|0|3267|Q
20240627|AFCG|14253|89|54891|Q,N
20240627|AFG|38435|0|95317|B,Q,N
20240627|AFGB|179|0|1108|Q
20240627|AFGC|62|0|1633|Q
20240627|AFGD|1332|0|1934|Q
20240627|AFGE|4476|0|5546|Q
20240627|AFIF|938|0|6149|Q
20240627|AFK|2791|0|5306|Q,N
20240627|AFL|417407|190|574165|B,Q,N
20240627|AFLG|314|0|647|Q
20240627|AFMC|70|0|586|Q
20240627|AFMD|29203|1109|43569|Q,N
20240627|AFRI|917|0|1121|Q
20240627|AFRIW|1200|0|1500|Q
20240627|AFRM|872169|6383|3371585|B,Q,N
20240627|AFT|10300|310|75044|Q,N
20240627|AFTY|100|0|294|Q
20240627|AFYA|3729|0|14050|Q,N
20240627|AG|585578|7143|1292854|B,Q,N
20240627|AGAE|127366|3009|216062|Q,N
20240627|AGBA|168262|13648|287145|B,Q,N
20240627|AGBAW|5500|0|22248|Q,N
20240627|AGCO|163805|265|317376|B,Q,N
20240627|AGD|4123|0|15617|Q
20240627|AGEN|59927|3513|96482|B,Q,N
20240627|AGFY|131596|5140|619794|B,Q,N
20240627|AGG|1436030|16026|2292893|B,Q,N
20240627|AGGH|7068|0|88878|Q,N
20240627|AGGY|33223|0|75209|Q,N
20240627|AGI|163766|1769|298001|B,Q,N
20240627|AGIO|55322|0|101327|B,Q,N
20240627|AGL|686311|5314|991656|Q,N
20240627|AGM|6641|0|11609|Q,N
20240627|AGM/A|39|0|79|Q
20240627|AGMH|1916|0|14449|Q
20240627|AGMpC|890|0|3214|Q
20240627|AGMpD|2812|123|3913|Q
20240627|AGMpE|3570|0|4144|Q
20240627|AGMpF|26|0|744|Q
20240627|AGMpG|4243|0|8275|Q
20240627|AGNC|3642671|5957|6699249|B,Q,N
20240627|AGNCL|907|0|2183|Q
20240627|AGNCM|4939|0|21203|B,Q
20240627|AGNCN|3465|0|7235|B,Q
20240627|AGNCO|7283|0|12063|Q
20240627|AGNCP|2040|0|5141|Q
20240627|AGNG|1396|0|1613|Q,N
20240627|AGO|37611|0|70869|B,Q,N
20240627|AGOX|5628|0|7206|Q,N
20240627|AGQ|213624|3311|417872|B,Q,N
20240627|AGQI|703|0|5809|Q
20240627|AGR|29112|29|123598|Q,N
20240627|AGRI|2980574|89480|5793461|B,Q,N
20240627|AGRIW|1070|1070|9958|Q
20240627|AGRO|69946|209|258639|B,Q,N
20240627|AGS|14252|163|205713|Q,N
20240627|AGX|15110|0|55439|B,Q,N
20240627|AGYS|20961|0|38139|B,Q,N
20240627|AGZ|2268|47|9059|Q,N
20240627|AGZD|2551|0|12223|Q
20240627|AHCO|219341|41|383115|Q,N
20240627|AHG|1|0|404|Q
20240627|AHH|76451|46|170294|Q,N
20240627|AHHpA|616|0|2729|Q
20240627|AHLpC|6972|100|14456|Q
20240627|AHLpD|1575|1296|3726|Q
20240627|AHLpE|2465|0|5361|Q,N
20240627|AHLT|37|0|1183|Q
20240627|AHOY|483|0|814|Q
20240627|AHR|268673|46|599817|B,Q,N
20240627|AHT|48533|708|81450|Q,N
20240627|AHTpD|378|22|753|Q
20240627|AHTpF|303|0|404|Q
20240627|AHTpG|203|0|798|Q
20240627|AHTpH|101|0|105|Q
20240627|AHTpI|104|0|105|Q
20240627|AHYB|750|0|893|Q
20240627|AI|500402|7496|1266262|B,Q,N
20240627|AIA|3559|0|56128|Q,N
20240627|AIBD|205|0|308|Q
20240627|AIBU|2405|0|2687|Q,N
20240627|AIEQ|704|0|2760|Q
20240627|AIEV|155104|25021|341013|Q,N
20240627|AIF|7895|71|66229|Q,N
20240627|AIFD|4651|0|7514|Q
20240627|AIG|381150|500|1080802|B,Q,N
20240627|AIHS|4989|0|26436|Q
20240627|AILE|65675|49|144413|B,Q,N
20240627|AILEW|7675|0|8903|Q
20240627|AIM|5037|0|39770|Q,N
20240627|AIMD|21074|6993|49969|Q,N
20240627|AIN|11368|0|22885|Q,N
20240627|AINC|27|0|2162|Q
20240627|AIO|48896|0|129219|B,Q,N
20240627|AIP|42961|0|142454|Q,N
20240627|AIPI|5842|0|6978|Q,N
20240627|AIQ|233525|154|436574|B,Q,N
20240627|AIR|32561|0|50562|B,Q,N
20240627|AIRC|520223|163|7566416|Q,N
20240627|AIRE|35287|12936|53713|Q,N
20240627|AIRG|1180|0|4526|Q
20240627|AIRI|91|0|5041|Q,N
20240627|AIRJ|11382|586|20071|B,Q,N
20240627|AIRJW|4410|0|14600|Q
20240627|AIRR|54007|0|127896|B,Q,N
20240627|AIRS|5143|0|13005|B,Q,N
20240627|AIRT|6000|0|25110|Q,N
20240627|AISP|198999|30759|289597|Q,N
20240627|AISPW|5159|859|24592|Q
20240627|AIT|28866|0|54684|Q,N
20240627|AIU|2444|0|7043|Q,N
20240627|AIV|48986|0|363749|Q,N
20240627|AIVI|856|0|2885|Q
20240627|AIVL|1604|0|2869|Q,N
20240627|AIXI|32626|0|92852|Q,N
20240627|AIYY|26860|105|39190|Q,N
20240627|AIZ|50572|0|69594|Q,N
20240627|AIZN|1347|0|2204|Q
20240627|AJAN|3601|0|12104|Q
20240627|AJG|211931|209|369322|B,Q,N
20240627|AJX|12657|0|33270|Q,N
20240627|AKA|1026|45|1420|Q,N
20240627|AKAM|252608|112|353909|B,Q,N
20240627|AKAN|13489|933|28596|Q,N
20240627|AKBA|3185904|86659|5712437|Q,N
20240627|AKLI|6857|0|29650|Q
20240627|AKO/A|1|0|3|Q
20240627|AKO/B|1310|0|1691|B,Q
20240627|AKR|147027|0|320955|Q,N
20240627|AKRO|104511|55|146294|Q,N
20240627|AKTS|3551129|24850|6720142|B,Q,N
20240627|AKTX|1093|7|10562|Q
20240627|AKYA|55555|12|73173|B,Q,N
20240627|AL|127317|0|179870|Q,N
20240627|ALAB|215719|1139|419284|B,Q,N
20240627|ALAI|135|0|172|Q
20240627|ALAR|504454|15075|800906|B,Q,N
20240627|ALB|628765|358|1440127|B,Q,N
20240627|ALBpA|3921|0|87941|B,Q,N
20240627|ALBT|3670|0|24376|Q
20240627|ALC|97306|60|197941|Q,N
20240627|ALCE|5579|115|27280|Q,N
20240627|ALCO|7755|0|12018|Q,N
20240627|ALDX|45893|0|84064|Q,N
20240627|ALE|40611|2|267488|Q,N
20240627|ALEC|45246|0|139933|B,Q,N
20240627|ALEX|22017|0|129646|Q,N
20240627|ALFUU|681|0|87587|Q
20240627|ALG|4610|0|17313|Q
20240627|ALGM|151766|646|262578|B,Q,N
20240627|ALGN|94405|214|173826|B,Q,N
20240627|ALGS|154580|0|186528|B,Q,N
20240627|ALGT|64219|0|84310|Q,N
20240627|ALHC|78088|266|218128|B,Q,N
20240627|ALIM|82803|1700|149566|Q,N
20240627|ALIT|619984|159|1102229|B,Q,N
20240627|ALK|98346|87|403497|B,Q,N
20240627|ALKS|194660|0|256537|B,Q,N
20240627|ALKT|56714|750|147635|B,Q,N
20240627|ALL|164821|0|376396|B,Q,N
20240627|ALLE|94909|142|128842|B,Q,N
20240627|ALLG|17980|0|63995|Q,N
20240627|ALLK|111897|12480|365083|B,Q,N
20240627|ALLO|407321|952|832679|Q,N
20240627|ALLpB|6376|0|14377|Q
20240627|ALLpH|9259|0|26841|Q
20240627|ALLpI|8060|0|18769|Q
20240627|ALLpJ|4446|0|15943|Q,N
20240627|ALLR|2128835|119069|4969192|B,Q,N
20240627|ALLT|8077|329|83320|B,Q,N
20240627|ALLY|258654|254|605978|B,Q,N
20240627|ALNT|12031|0|36539|Q,N
20240627|ALNY|725720|58285|1308294|B,Q,N
20240627|ALOT|3004|0|5292|B,Q
20240627|ALpA|1088|13|3514|Q
20240627|ALPP|3034|9|8108|Q,N
20240627|ALRM|160038|0|274075|Q,N
20240627|ALRN|6412|0|25440|Q,N
20240627|ALRS|5793|0|15700|Q
20240627|ALSA|650|0|100650|Q
20240627|ALSAW|400|0|500|Q,N
20240627|ALSN|43835|0|123638|B,Q,N
20240627|ALT|2276757|140361|3799567|B,Q,N
20240627|ALTG|35023|300|156226|Q,N
20240627|ALTI|17536|0|59055|Q,N
20240627|ALTL|2453|0|15432|Q
20240627|ALTM|2981500|4904|4224402|B,Q,N
20240627|ALTO|137505|1340|394587|Q,N
20240627|ALTR|92654|4263|126691|B,Q,N
20240627|ALTY|45|0|30999|Q,N
20240627|ALUR|95801|2826|166455|Q,N
20240627|ALUR/WS|494|0|494|Q
20240627|ALV|73274|0|224151|B,Q,N
20240627|ALVO|6809|0|10640|Q,N
20240627|ALVR|74187|91|114980|Q,N
20240627|ALX|2143|18|4575|Q,N
20240627|ALXO|243831|1048|359428|B,Q,N
20240627|ALZN|12320|45|15950|Q,N
20240627|AM|279454|2252|594023|Q,N
20240627|AMAL|15633|0|27438|B,Q,N
20240627|AMAT|531528|2520|1255803|B,Q,N
20240627|AMAX|4|0|47471|Q
20240627|AMBA|47841|0|120789|B,Q,N
20240627|AMBC|79006|103|126497|Q,N
20240627|AMBI|322|0|1407|Q
20240627|AMBO|1|0|155|Q
20240627|AMBP|325092|42379|567034|B,Q,N
20240627|AMC|3283507|254718|7835099|B,Q,N
20240627|AMCR|1501412|0|2243855|B,Q,N
20240627|AMCX|632287|2180|925399|B,Q,N
20240627|AMD|10636358|30547|19284203|B,Q,N
20240627|AMDL|189984|4629|452378|B,Q,N
20240627|AMDS|3959|0|14274|Q
20240627|AMDY|37449|501|65566|B,Q,N
20240627|AME|94902|37|398988|B,Q,N
20240627|AMED|79490|0|185242|Q,N
20240627|AMG|93921|0|129073|Q,N
20240627|AMGN|294603|146|671424|B,Q,N
20240627|AMH|287363|16|539295|B,Q,N
20240627|AMHpG|120|0|153|Q
20240627|AMHpH|196|0|724|Q
20240627|AMID|1077|0|1879|Q
20240627|AMIX|17644|4959|49108|B,Q
20240627|AMJB|20414|0|35550|Q,N
20240627|AMK|13029|100|39403|Q,N
20240627|AMKR|281748|400|515457|B,Q,N
20240627|AMLI|34079|325|114965|Q,N
20240627|AMLP|304181|7991|475048|B,Q,N
20240627|AMLX|702259|9322|1539392|B,Q,N
20240627|AMN|93045|126|242863|B,Q,N
20240627|AMNA|1|0|1|N
20240627|AMOM|481|0|898|Q,N
20240627|AMP|72322|2|100979|B,Q,N
20240627|AMPG|1587|0|11324|Q,N
20240627|AMPH|52776|267|125620|B,Q,N
20240627|AMPL|40750|0|88736|Q,N
20240627|AMPS|91095|822|174983|Q,N
20240627|AMPX|64437|2826|281108|Q,N
20240627|AMPY|48117|600|106320|B,Q,N
20240627|AMR|28434|0|44898|B,Q,N
20240627|AMRC|45827|0|87103|Q,N
20240627|AMRK|73465|0|172560|B,Q,N
20240627|AMRN|217588|0|498874|Q,N
20240627|AMRX|220381|2039|352985|Q,N
20240627|AMS|264|0|923|Q
20240627|AMSC|253855|1415|642689|B,Q,N
20240627|AMSF|6559|0|21055|Q,N
20240627|AMST|312|0|1222|Q
20240627|AMSWA|56554|0|193900|B,Q,N
20240627|AMT|247922|789|432495|B,Q,N
20240627|AMTB|16342|0|21093|Q
20240627|AMTD|2503|0|7362|Q,N
20240627|AMTX|88415|1428|250208|Q,N
20240627|AMWD|10084|0|23477|Q,N
20240627|AMWL|814544|23901|1722156|Q,N
20240627|AMX|166699|3693|463841|B,Q,N
20240627|AMZA|17373|0|50818|Q,N
20240627|AMZD|21861|300|42885|B,Q,N
20240627|AMZN|17187722|91807|39012791|B,Q,N
20240627|AMZP|289|0|500|Q
20240627|AMZU|665311|22172|1217121|B,Q,N
20240627|AMZY|186079|504|217070|B,Q,N
20240627|AMZZ|55093|0|101236|B,Q,N
20240627|AN|53510|52|99301|B,Q,N
20240627|ANAB|15610|1100|32053|Q,N
20240627|ANDE|24169|345|30266|Q,N
20240627|ANEB|299|0|304|Q
20240627|ANET|512033|3441|936200|B,Q,N
20240627|ANF|121872|229|247853|B,Q,N
20240627|ANGH|2715|0|14810|Q,N
20240627|ANGHW|797|0|1396|Q
20240627|ANGI|45966|0|157670|B,Q,N
20240627|ANGL|150819|0|594531|Q,N
20240627|ANGO|37742|100|117819|Q,N
20240627|ANGpA|3145|487|36146|Q
20240627|ANGpB|8062|1000|47520|Q,N
20240627|ANIK|2608|0|5788|Q
20240627|ANIP|22047|0|41864|B,Q,N
20240627|ANIX|4107|0|16107|Q,N
20240627|ANL|5552|0|14839|Q,N
20240627|ANNX|336852|5062|934712|Q,N
20240627|ANRO|26399|48|41448|B,Q,N
20240627|ANSC|100282|0|684331|Q
20240627|ANSS|37784|0|141837|B,Q,N
20240627|ANTE|204|0|2197|Q
20240627|ANTX|13598|1582|29422|Q,N
20240627|ANVS|48812|1668|91303|B,Q,N
20240627|ANY|135122|7517|236016|Q,N
20240627|AOA|11404|0|31588|Q,N
20240627|AOD|40648|0|88591|Q,N
20240627|AOGO|5018|0|7300|Q,N
20240627|AOGOW|700|0|5805|Q
20240627|AOHY|16616|0|22811|Q
20240627|AOK|4360|53|28330|Q,N
20240627|AOM|18179|0|45638|Q,N
20240627|AOMR|4583|105|5564|Q,N
20240627|AON|146760|134|264030|B,Q,N
20240627|AOR|28102|900|77827|Q,N
20240627|AORT|64989|0|124886|B,Q,N
20240627|AOS|112619|0|218723|B,Q,N
20240627|AOSL|63130|923|145837|B,Q,N
20240627|AOTG|5|0|12|Q
20240627|AOUT|17067|0|35321|B,Q,N
20240627|AP|13280|0|175760|Q
20240627|APA|984385|1510|1450270|B,Q,N
20240627|APAM|57553|0|137874|Q,N
20240627|APCB|2035|0|33192|Q
20240627|APCX|24226|0|29194|Q,N
20240627|APCXW|5040|0|5243|Q,N
20240627|APD|138426|0|424863|B,Q,N
20240627|APDN|110278|0|216185|Q,N
20240627|APEI|64578|0|103467|B,Q,N
20240627|APG|219239|2540|426399|Q,N
20240627|APGE|111324|0|142276|B,Q,N
20240627|APH|420431|1011|1167963|B,Q,N
20240627|API|44770|16719|70583|Q,N
20240627|APIE|9325|0|25348|Q
20240627|APLD|1766379|102208|3007523|B,Q,N
20240627|APLE|224759|271|404384|B,Q,N
20240627|APLM|30160|0|88368|B,Q,N
20240627|APLS|218331|458|373098|Q,N
20240627|APLT|163335|3809|236421|B,Q,N
20240627|APLY|29440|35|34346|B,Q,N
20240627|APM|827|0|8641|B,Q
20240627|APMU|5244|0|7129|Q
20240627|APO|542620|423|943317|B,Q,N
20240627|APOG|102966|159|153679|B,Q,N
20240627|APOpA|1338|0|4013|Q
20240627|APOS|1139|0|10797|Q
20240627|APP|609443|316|1279940|B,Q,N
20240627|APPF|51209|40|101357|B,Q,N
20240627|APPN|96632|282|158683|Q,N
20240627|APPS|290712|518|467942|B,Q,N
20240627|APRD|114|0|667|Q
20240627|APRE|1253|0|2519|Q
20240627|APRH|1127|0|1402|Q
20240627|APRJ|1026|0|1937|Q
20240627|APRQ|251|0|1296|Q
20240627|APRT|3567|0|4753|Q
20240627|APRW|9875|0|16342|Q
20240627|APT|2828|0|14383|Q
20240627|APTO|4357|100|8809|Q,N
20240627|APTV|826050|30492|2006284|B,Q,N
20240627|APUE|10505|0|61870|Q
20240627|APVO|19360|0|52726|Q
20240627|APWC|416|0|2156|Q
20240627|APYX|6267|2324|8142|Q,N
20240627|AQB|3840|12|8451|Q,N
20240627|AQMS|56627|0|149000|Q,N
20240627|AQN|780859|167|1428467|B,Q,N
20240627|AQNB|1457|0|2188|Q
20240627|AQST|380835|3172|694051|B,Q,N
20240627|AQU|99|0|99|Q
20240627|AQWA|284|0|766|Q,N
20240627|AR|528634|1092|838274|B,Q,N
20240627|ARAY|66040|0|145610|Q,N
20240627|ARB|1118|0|8363|Q
20240627|ARBB|17695|0|54465|Q
20240627|ARBE|1268|0|5806|Q,N
20240627|ARBEW|1479|724|3134|Q,N
20240627|ARBK|99511|7251|134979|B,Q,N
20240627|ARBKL|306|0|11599|Q
20240627|ARC|10717|163|26630|Q,N
20240627|ARCB|29249|0|86981|B,Q,N
20240627|ARCC|823177|6150|1858084|B,Q,N
20240627|ARCH|60359|0|78396|B,Q,N
20240627|ARCO|63920|1137|174298|Q,N
20240627|ARCT|77960|0|104010|B,Q,N
20240627|ARDC|30409|0|49488|Q,N
20240627|ARDX|491338|53744|1159137|B,Q,N
20240627|ARE|66076|0|143091|B,Q,N
20240627|AREB|306184|33726|852032|Q,N
20240627|AREBW|400|0|800|Q
20240627|AREC|102425|2316|260429|Q,N
20240627|AREN|13944|0|20473|Q,N
20240627|ARES|172141|2|352075|B,Q,N
20240627|ARGD|102|0|502|Q,N
20240627|ARGOpA|4299|500|9626|Q
20240627|ARGT|8384|0|32710|Q,N
20240627|ARGX|28010|4|97544|Q,N
20240627|ARHS|297474|0|409547|B,Q,N
20240627|ARI|243010|5592|335864|B,Q,N
20240627|ARIS|27158|3|124601|Q,N
20240627|ARKA|50|0|331|Q
20240627|ARKB|75834|3352|238668|B,Q,N
20240627|ARKC|10|0|47|Q
20240627|ARKD|10|0|163|Q
20240627|ARKF|36299|360|99239|Q,N
20240627|ARKG|1133461|10181|1410122|B,Q,N
20240627|ARKK|761152|1120|1588451|B,Q,N
20240627|ARKO|77485|0|132617|Q,N
20240627|ARKQ|16897|139|50217|Q,N
20240627|ARKR|260|0|1198|Q
20240627|ARKW|8305|65|52464|B,Q,N
20240627|ARKX|7101|157|21722|Q,N
20240627|ARKY|5|0|13|Q
20240627|ARKZ|354|0|755|Q
20240627|ARL|20|0|63|Q,N
20240627|ARLO|70013|6786|161049|Q,N
20240627|ARLP|39824|424|98886|Q,N
20240627|ARLU|474|0|792|Q
20240627|ARM|2718522|10269|4391701|B,Q,N
20240627|ARMK|294587|0|627555|B,Q,N
20240627|ARMN|20894|0|86689|Q,N
20240627|ARMP|1181|0|1563|Q
20240627|AROC|113489|12|228017|B,Q,N
20240627|AROW|9254|106|13574|Q,N
20240627|ARQ|92902|71|170867|Q,N
20240627|ARQQ|87661|6504|164354|B,Q,N
20240627|ARQT|296125|933|493510|B,Q,N
20240627|ARR|163202|1133|251305|B,Q,N
20240627|ARRpC|9531|0|10678|Q
20240627|ARRY|620347|2586|1255736|B,Q,N
20240627|ARTL|1750|0|3087|Q,N
20240627|ARTNA|26515|0|34874|Q,N
20240627|ARTW|12|0|1517|Q
20240627|ARVN|233976|0|312499|Q,N
20240627|ARW|145202|0|218486|B,Q,N
20240627|ARWR|72531|0|154241|B,Q,N
20240627|AS|687787|0|1459251|B,Q,N
20240627|ASA|3484|0|28271|Q
20240627|ASAI|146212|0|178017|B,Q,N
20240627|ASAN|402664|8221|871497|B,Q,N
20240627|ASB|162358|0|268083|Q,N
20240627|ASBA|5714|1700|16140|Q
20240627|ASBpE|203|0|1003|Q
20240627|ASBpF|1922|200|11748|Q
20240627|ASC|45422|126|104242|B,Q,N
20240627|ASCB|1|0|1|N
20240627|ASEA|1171|0|6977|Q
20240627|ASET|228|0|735|Q
20240627|ASG|22329|2154|77348|B,Q,N
20240627|ASGI|13086|0|62325|Q,N
20240627|ASGN|54864|0|157340|Q,N
20240627|ASH|52441|0|71222|B,Q,N
20240627|ASHR|539002|0|829011|B,Q,N
20240627|ASHS|257|0|327|Q
20240627|ASIA|1343|0|8950|Q
20240627|ASIX|7897|0|34844|Q,N
20240627|ASLE|10766|0|47890|Q,N
20240627|ASLN|23549|0|129529|B,Q,N
20240627|ASM|101026|1424|309360|Q,N
20240627|ASMB|1053|0|1570|Q,N
20240627|ASMF|1123|0|2130|Q
20240627|ASML|125911|1645|223065|B,Q,N
20240627|ASND|34549|0|40811|Q,N
20240627|ASNS|74625|100|172017|B,Q,N
20240627|ASO|374929|657|466308|B,Q,N
20240627|ASPI|483275|4200|685321|B,Q,N
20240627|ASPN|100005|2600|346726|B,Q,N
20240627|ASPS|33322|0|55448|Q,N
20240627|ASR|3692|0|126692|B,Q,N
20240627|ASRT|323987|351|828952|B,Q,N
20240627|ASRV|95|0|496|Q
20240627|ASST|5918|13|26109|Q,N
20240627|ASTC|1229|0|2891|Q
20240627|ASTE|16022|157|39543|Q,N
20240627|ASTH|53919|0|67446|Q,N
20240627|ASTI|1784134|685|4353967|B,Q,N
20240627|ASTL|86398|872|237690|Q,N
20240627|ASTLW|4307|0|34470|Q
20240627|ASTR|92162|128|127276|Q,N
20240627|ASTS|1394205|52170|3300047|B,Q,N
20240627|ASTSW|5685|0|19233|Q
20240627|ASUR|9071|0|14053|Q,N
20240627|ASX|558096|2339|1554934|B,Q,N
20240627|ASXC|362828|0|1089959|Q,N
