Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230504|A|113877|2701|254913|B,Q,N
20230504|AA|572086|3109|1131825|B,Q,N
20230504|AAA|20|0|21|Q
20230504|AAAU|703532|470|1465066|B,Q,N
20230504|AAC|825|0|35094|Q,N
20230504|AACG|1283|0|3675|Q,N
20230504|AACIW|55|0|55|Q
20230504|AAC/WS|645|0|645|Q
20230504|AADI|6923|2255|21789|Q,N
20230504|AADR|11|0|1396|Q
20230504|AAIC|7946|0|41908|B,Q
20230504|AAL|3418871|33613|8233573|B,Q,N
20230504|AAMC|570|0|1248|Q,N
20230504|AAME|25|0|55|Q
20230504|AAMpA|8796|0|14441|Q,N
20230504|AAMpB|5417|0|9325|Q,N
20230504|AAN|43835|116|86556|B,Q,N
20230504|AAOI|206133|190|342828|B,Q,N
20230504|AAON|47531|0|82889|B,Q,N
20230504|AAP|208214|0|338088|B,Q,N
20230504|AAPB|649|0|2772|Q,N
20230504|AAPD|137259|6346|221344|B,Q,N
20230504|AAPL|13460505|79715|28537464|B,Q,N
20230504|AAPU|44504|0|80344|B,Q,N
20230504|AAT|119213|0|292942|B,Q,N
20230504|AAU|316901|2000|1439442|Q,N
20230504|AAXJ|73961|0|1473165|Q,N
20230504|AB|50301|594|121053|Q,N
20230504|ABB|116876|184|278607|B,Q,N
20230504|ABBV|432931|7037|1711004|B,Q,N
20230504|ABC|171607|0|240196|B,Q,N
20230504|ABCB|86983|0|136950|B,Q,N
20230504|ABCL|243685|781|424637|Q,N
20230504|ABCM|86520|0|471936|Q,N
20230504|ABEO|14143|57|82009|B,Q,N
20230504|ABEQ|645|0|3960|Q,N
20230504|ABEV|3382821|4588|5202390|B,Q,N
20230504|ABG|32282|0|52217|B,Q,N
20230504|ABIO|4979|1851|10623|B,Q,N
20230504|ABM|28924|10|40644|Q,N
20230504|ABNB|1217427|4578|1651764|B,Q,N
20230504|ABOS|38581|11|163762|B,Q,N
20230504|ABR|1362235|1357|1822770|B,Q,N
20230504|ABRpD|2370|0|4955|Q,N
20230504|ABRpF|4617|0|6151|Q,N
20230504|ABSI|109259|2000|319170|Q,N
20230504|ABST|23326|130|48500|Q,N
20230504|ABT|396079|587|863978|B,Q,N
20230504|ABUS|199477|0|267515|B,Q,N
20230504|ABVC|7557|844|13507|Q,N
20230504|AC|138|0|264|Q
20230504|ACA|18049|0|93745|Q,N
20230504|ACAB|10|0|20|Q
20230504|ACAD|122517|323|259289|Q,N
20230504|ACAXW|150|0|150|N
20230504|ACB|795192|12839|1887132|Q,N
20230504|ACCD|73965|148|139761|B,Q,N
20230504|ACCO|50804|12|148671|B,Q,N
20230504|ACDC|162052|18|261172|B,Q,N
20230504|ACEL|65317|0|146061|B,Q,N
20230504|ACER|22128|4|49144|Q,N
20230504|ACES|42354|0|66067|Q,N
20230504|ACET|15576|374|32959|B,Q,N
20230504|ACGL|322506|1201|841814|B,Q,N
