Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201026|AEYE|6779|0|19363|B,Q,N
20201026|AEZS|481214|200|875857|B,Q,N
20201026|AFB|8102|0|14584|Q
20201026|AFC|8660|0|10398|Q,N
20201026|AFG|26980|0|59757|B,Q,N
20201026|AFGB|1165|100|2538|Q,N
20201026|AFGC|147|0|1374|Q,N
20201026|AFGD|942|0|2471|Q,N
20201026|AFGE|200|0|200|Q
20201026|AFGH|5373|0|9314|Q,N
20201026|AFI|58411|2526|145848|Q,N
20201026|AFIB|18044|0|28131|Q,N
20201026|AFIF|4344|0|16023|Q,N
20201026|AFIN|81946|1704|144298|Q,N
20201026|AFINP|2124|0|8862|Q,N
20201026|AFK|785|0|3845|B,Q,N
20201026|AFL|334968|247|538030|Q,N
20201026|AFMD|68046|253|166304|B,Q,N
20201026|AFSM|16|0|16|N
20201026|AFT|2474|0|21291|Q,N
20201026|AFTY|362|0|1057|Q,N
20201026|AFYA|63425|0|69622|Q,N
20201026|AG|638968|749|1403934|B,Q,N
20201026|AGBA|1|0|1|Q
20201026|AGBAW|100|0|200|Q
20201026|AGCO|48976|0|128599|B,Q,N
20201026|AGCUU|3987|0|14089|Q
20201026|AGD|9764|0|23126|B,Q,N
20201026|AGE|60133|0|139924|B,Q,N
20201026|AGEN|880722|35452|2073758|B,Q,N
20201026|AGFS|22178|1335|29802|Q,N
20201026|AGG|1880773|100|2482583|B,Q,N
20201026|AGGY|22635|0|48807|Q,N
20201026|AGI|386976|306|737418|B,Q,N
20201026|AGIO|50746|0|258575|Q,N
20201026|AGLE|32735|0|65744|Q,N
20201026|AGM|8177|0|17999|Q,N
20201026|AGMH|1514|0|1633|Q,N
20201026|AGMpD|47|0|147|Q
20201026|AGMpE|1620|0|1620|Q
20201026|AGMpF|3108|0|5670|Q,N
20201026|AGNC|1341808|7653|2150469|B,Q,N
20201026|AGNCM|5855|0|9185|Q,N
20201026|AGNCN|12035|1037|15381|Q,N
20201026|AGNCO|13420|0|33117|B,Q,N
20201026|AGNCP|12205|0|23854|Q,N
20201026|AGO|89006|0|128787|Q,N
20201026|AGOpB|750|0|2570|Q,N
20201026|AGOpE|1641|0|3519|Q,N
20201026|AGOpF|1325|0|1707|Q
20201026|AGQ|125839|3829|489231|B,Q,N
20201026|AGR|48315|0|271310|B,Q,N
20201026|AGRO|7657|1000|29140|B,Q,N
20201026|AGRX|263801|1475|478914|Q,N
20201026|AGS|25988|200|135912|B,Q,N
20201026|AGT|236|0|1236|Q,N
20201026|AGTC|6859|0|24465|Q,N
20201026|AGX|2041|0|4362|Q,N
20201026|AGYS|12230|0|32150|Q,N
20201026|AGZ|4987|0|41871|Q,N
20201026|AGZD|1820|0|4849|Q,N
20201026|AHACU|303|0|28319|Q,N
20201026|AHC|20488|0|32781|Q,N
20201026|AHCO|21396|0|65259|B,Q,N
20201026|AHH|13273|0|34540|Q,N
20201026|AHHpA|109|0|2509|Q
20201026|AHLpC|4766|0|10688|Q,N
20201026|AHLpD|3361|0|5726|Q,N
20201026|AHLpE|1604|0|11690|Q,N
20201026|AHPI|29710|0|51257|B,Q,N
20201026|AHT|340651|8167|515010|B,Q,N
20201026|AHTpG|1806|0|1907|Q,N
20201026|AHTpH|306|0|2405|Q
20201026|AHTpI|1029|0|13631|Q
20201026|AIA|39270|0|52293|Q,N
20201026|AIC|900|0|1400|Q
20201026|AIEQ|3845|0|10124|Q,N
20201026|AIF|6451|0|9267|Q
20201026|AIG|475651|0|1961065|B,Q,N
20201026|AIG/WS|61870|319|71001|Q,N
20201026|AIGpA|5347|800|7975|Q,N
20201026|AIH|2229|0|10723|Q,N
20201026|AIHS|829921|14578|1468120|B,Q,N
20201026|AIIQ|45|0|528|Q
20201026|AIKI|139004|153|258641|Q,N
20201026|AIM|281814|614|525908|B,Q,N
20201026|AIMC|81472|1206|130291|B,Q,N
20201026|AIN|19235|305|75180|Q,N
20201026|AINC|1252|0|1954|B,Q,N
20201026|AINV|112866|1050|225145|B,Q,N
20201026|AIO|33342|1577|118775|B,Q,N
20201026|AIQ|5162|0|14893|Q,N
20201026|AIR|32416|1105|61628|Q,N
20201026|AIRG|10950|0|23782|Q,N
20201026|AIRI|18313|0|26031|Q,N
20201026|AIRR|703|0|1980|Q
20201026|AIRT|254|0|260|Q
20201026|AIRTW|70|0|370|Q
20201026|AIT|26017|0|46783|Q,N
20201026|AIV|172396|6202|598497|B,Q,N
20201026|AIW|935|0|985|Q
20201026|AIZ|21596|0|30533|B,Q,N
20201026|AIZP|190|0|285|Q,N
20201026|AJG|112077|100|162012|B,Q,N
20201026|AJRD|50215|0|286428|B,Q,N
20201026|AJX|8354|100|15982|B,Q,N
20201026|AJXA|500|0|510|Q
20201026|AKAM|276794|8900|510003|B,Q,N
20201026|AKBA|4054572|157905|6925058|B,Q,N
20201026|AKER|92180|36|155547|Q,N
20201026|AKO/B|108|0|2947|Q,N
20201026|AKR|28027|1141|76326|Q,N
20201026|AKRO|29186|200|60264|Q,N
20201026|AKTS|153736|2757|255161|Q,N
20201026|AKTX|36683|0|62874|B,Q,N
20201026|AKU|163|0|7576|Q,N
20201026|AKUS|5908|0|9102|Q,N
20201026|AL|118625|10|195652|Q,N
20201026|ALAC|57|0|92|Q,N
20201026|ALACR|10104|3700|51934|Q,N
20201026|ALACW|40817|0|83589|Q,N
20201026|ALB|146921|0|313740|B,Q,N
20201026|ALBO|17148|0|24044|B,Q,N
20201026|ALC|156484|0|649674|B,Q,N
20201026|ALCO|271|0|651|Q,N
20201026|ALDX|109584|0|188210|B,Q,N
20201026|ALE|16946|257|38218|B,Q,N
20201026|ALEC|118600|0|310233|B,Q,N
20201026|ALEX|29124|0|80095|Q,N
20201026|ALFA|142|0|238|Q,N
20201026|ALG|2421|0|11170|Q,N
20201026|ALGN|199240|1|582702|B,Q,N
20201026|ALGS|28321|0|48154|Q,N
20201026|ALGT|24071|0|60204|Q,N
20201026|ALIM|6144|0|9235|B,Q,N
20201026|ALINpA|1535|0|1927|Q
20201026|ALINpB|2750|0|3295|Q,N
20201026|ALINpE|2501|100|5643|Q,N
20201026|ALJJ|23665|0|76163|Q,N
20201026|ALK|540704|1689|913339|B,Q,N
20201026|ALKS|166771|14|300631|Q,N
20201026|ALL|167916|166|265574|B,Q,N
20201026|ALLE|117499|0|174678|B,Q,N
20201026|ALLK|42427|0|60817|B,Q,N
20201026|ALLO|40577|0|103448|Q,N
20201026|ALLT|9924|0|31014|Q,N
20201026|ALLY|399867|5126|961094|B,Q,N
20201026|ALLYpA|17544|300|45038|Q,N
20201026|ALLpB|3606|0|5946|Q,N
20201026|ALLpG|4238|0|10868|Q,N
20201026|ALLpH|11172|0|32511|B,Q,N
20201026|ALLpI|3341|1100|5410|Q,N
20201026|ALNA|109778|9252|245667|Q,N
20201026|ALNY|58271|0|109930|Q,N
20201026|ALOT|7301|0|8927|Q,N
20201026|ALPN|5832|0|11215|B,Q,N
20201026|ALPpQ|3828|0|7010|Q
20201026|ALRM|29330|0|64554|B,Q,N
20201026|ALRN|1366795|70251|2555945|B,Q,N
20201026|ALRS|1115|0|1143|Q
20201026|ALSK|33114|20|101344|Q,N
20201026|ALSN|85249|0|287512|Q,N
20201026|ALT|252564|550|413630|B,Q,N
20201026|ALTA|656|0|911|Q,N
20201026|ALTG|3714|0|5452|Q,N
20201026|ALTL|939|0|1634|Q,N
20201026|ALTM|5060|0|14523|Q,N
20201026|ALTR|16004|0|40090|B,Q,N
20201026|ALTS|1|0|2|Q
20201026|ALTY|220|0|2710|B,Q,N
20201026|ALV|97787|0|170786|B,Q,N
20201026|ALVR|23220|0|47135|Q,N
20201026|ALX|3206|0|5538|Q,N
20201026|ALXN|134025|802|268628|B,Q,N
20201026|ALXO|4908|0|7712|Q,N
20201026|ALYA|497|0|1831|Q,N
20201026|ALpA|1700|0|5743|Q,N
20201026|AM|712746|3599|1325048|B,Q,N
20201026|AMAG|370989|0|700429|B,Q,N
20201026|AMAL|1322|0|6710|Q,N
20201026|AMAT|394411|65089|1247031|B,Q,N
20201026|AMBA|34090|800|78621|B,Q,N
20201026|AMBC|19211|0|53613|B,Q,N
20201026|AMBC/WS|20|0|180|Q
20201026|AMBO|9306|0|18894|Q,N
20201026|AMC|3119820|38469|5559279|B,Q,N
20201026|AMCA|3|0|3|N
20201026|AMCI|4805|0|22667|Q,N
20201026|AMCIW|57031|175|92740|Q,N
20201026|AMCR|442032|30754|648627|B,Q,N
20201026|AMCX|486680|0|596441|B,Q,N
20201026|AMD|17972143|24013|41471430|B,Q,N
20201026|AME|48762|0|255285|Q,N
20201026|AMED|9455|0|27369|Q,N
20201026|AMEH|2396|0|4387|Q,N
20201026|AMG|114742|0|186224|B,Q,N
20201026|AMGN|323396|3901|838790|B,Q,N
20201026|AMH|329178|1|419432|B,Q,N
20201026|AMHC|1|0|1|N
20201026|AMHpD|482|0|20882|Q
20201026|AMHpE|844|0|21485|Q
20201026|AMHpH|218|0|718|Q,N
20201026|AMJ|118812|0|372615|Q,N
20201026|AMK|10919|0|48562|Q,N
20201026|AMKR|568195|2171|775044|B,Q,N
20201026|AMLP|285155|5381|661707|B,Q,N
20201026|AMN|35401|0|134409|Q,N
20201026|AMNB|1760|0|3355|Q,N
20201026|AMOM|476|0|977|Q,N
20201026|AMOT|2224|0|4296|Q,N
20201026|AMOV|375|0|626|Q,N
20201026|AMP|47623|0|140537|Q,N
20201026|AMPE|494726|4139|797019|Q,N
20201026|AMPH|14967|0|31691|Q,N
20201026|AMPY|171717|0|257544|Q,N
20201026|AMRB|15|0|329|Q
20201026|AMRC|72469|5|154315|B,Q,N
20201026|AMRH|102561|1204|350436|B,Q,N
20201026|AMRHW|130|30|130|Q,N
20201026|AMRK|3767|0|16770|B,Q,N
20201026|AMRN|636054|500|1966205|B,Q,N
20201026|AMRS|189180|3811|319358|B,Q,N
20201026|AMRX|189871|1340|883810|B,Q,N
20201026|AMS|6590|0|40618|Q,N
20201026|AMSC|127561|1988|289058|B,Q,N
20201026|AMSF|7780|0|24327|Q,N
20201026|AMST|2844|0|20593|B,Q,N
20201026|AMSWA|20596|0|31556|Q,N
20201026|AMT|154292|7|403100|B,Q,N
20201026|AMTB|1732|0|2674|Q,N
20201026|AMTBB|1|0|2|N
20201026|AMTI|15358|0|18380|Q,N
20201026|AMTR|4900|0|7300|Q
20201026|AMTX|341850|22190|637870|B,Q,N
20201026|AMU|270|0|921|Q
20201026|AMWD|16341|0|21469|Q,N
20201026|AMWL|738821|1487|1470590|B,Q,N
20201026|AMX|288622|1858|657428|Q,N
20201026|AMYT|105|0|215|N
20201026|AMZA|31122|1|81719|Q,N
20201026|AMZN|966760|8324|2460246|B,Q,N
20201026|AN|118442|0|259380|B,Q,N
20201026|ANAB|112560|0|345245|B,Q,N
20201026|ANAT|3081|0|3760|Q,N
20201026|ANCN|14699|7900|52279|Q,N
20201026|ANDA|540|0|1250|Q,N
20201026|ANDAW|3491|91|17115|Q
20201026|ANDE|44582|879|85588|Q,N
20201026|ANET|195968|81|258024|B,Q,N
20201026|ANEW|4170|0|8109|Q,N
20201026|ANF|222094|910|380880|B,Q,N
20201026|ANGI|762442|3|1252681|B,Q,N
20201026|ANGL|120406|0|397049|Q,N
20201026|ANGO|13292|0|43579|B,Q,N
20201026|ANH|47046|0|150308|Q,N
20201026|ANHpA|675|0|1177|Q,N
20201026|ANHpB|10|0|210|Q
20201026|ANHpC|212|0|212|Q,N
20201026|ANIK|11722|0|22208|Q,N
20201026|ANIP|7277|0|11336|Q
20201026|ANIX|5458|0|30222|Q,N
20201026|ANNX|5357|0|32345|Q,N
20201026|ANPC|8492|0|45657|Q,N
20201026|ANSS|27972|1|69174|B,Q,N
20201026|ANTE|21469|3120|69505|B,Q,N
20201026|ANTM|98154|50|251335|B,Q,N
20201026|ANVS|7176|0|11355|B,Q,N
20201026|ANY|118998|50|224643|B,Q,N
20201026|AOA|15845|0|36522|Q,N
20201026|AOD|51795|350|156353|Q,N
20201026|AOK|36950|0|111532|B,Q,N
20201026|AOM|18649|0|99385|Q,N
20201026|AON|123974|11346|180338|Q,N
20201026|AONE|200|0|211|Q
20201026|AOR|30228|0|122751|Q,N
20201026|AOS|192070|0|248041|B,Q,N
20201026|AOSL|6995|0|16745|Q,N
20201026|AOUT|24230|310|73481|B,Q,N
20201026|AP|92482|200|216079|Q,N
20201026|AP/WS|20|0|1325|Q
20201026|APA|3240457|66774|5228464|B,Q,N
20201026|APAM|59974|0|117822|B,Q,N
20201026|APD|86034|0|177597|B,Q,N
20201026|APDN|16254|800|72811|B,Q,N
20201026|APEI|2432|0|8165|Q,N
20201026|APEN|1960|0|2019|Q,N
20201026|APEX|17990|3875|37530|Q,N
20201026|APG|59569|0|197078|Q,N
20201026|APH|172360|0|273057|B,Q,N
20201026|APHA|1208756|572|2408465|B,Q,N
20201026|API|149377|0|369304|B,Q,N
20201026|APLE|301052|583|538598|Q,N
20201026|APLS|46409|275|72627|B,Q,N
20201026|APLT|10639|0|13568|Q,N
20201026|APM|92025|0|250714|Q,N
20201026|APO|135687|0|458766|B,Q,N
20201026|APOG|34613|100|88024|Q,N
20201026|APOP|35242|749|108545|B,Q,N
20201026|APOPW|700|0|1534|N
20201026|APOpA|2644|1000|4789|Q
20201026|APOpB|705|0|5319|Q
20201026|APPF|34746|0|43752|Q,N
20201026|APPN|239160|7142|446667|B,Q,N
20201026|APPS|417478|11331|1810530|B,Q,N
20201026|APRE|12368|0|16174|Q,N
20201026|APRN|132933|333|211983|B,Q,N
20201026|APSG/U|9094|0|524004|Q,N
20201026|APT|449591|4285|793882|B,Q,N
20201026|APTO|331377|11633|1513948|B,Q,N
20201026|APTS|67188|1652|175434|Q,N
20201026|APTV|107079|110|261062|B,Q,N
20201026|APTVpA|315|0|688|Q
20201026|APTX|440380|14144|716031|Q,N
20201026|APVO|3278|9|8804|Q,N
20201026|APWC|3916|0|84953|Q,N
20201026|APXT|4398|0|15604|B,Q,N
20201026|APXTW|8113|800|17011|Q,N
20201026|APYX|10923|0|22149|Q,N
20201026|AQB|125429|4142|348837|B,Q,N
20201026|AQMS|67504|0|498436|Q,N
20201026|AQN|51740|141|76241|B,Q,N
20201026|AQNA|5069|0|8052|Q,N
20201026|AQNB|3374|0|4728|Q,N
20201026|AQST|46191|0|144352|Q,N
20201026|AQUA|98594|0|155360|B,Q,N
20201026|AR|2013257|6822|4070828|B,Q,N
20201026|ARA|3967|0|6069|Q,N
20201026|ARAV|9572|0|30498|Q,N
20201026|ARAY|57898|568|317338|B,Q,N
20201026|ARC|110657|748|143686|Q,N
20201026|ARCB|14319|0|23461|Q,N
20201026|ARCC|493080|3590|926906|B,Q,N
20201026|ARCE|35058|5|204535|B,Q,N
20201026|ARCH|75254|0|137442|B,Q,N
20201026|ARCO|72704|0|287481|B,Q,N
20201026|ARCT|133176|0|235519|B,Q,N
20201026|ARD|18583|0|28096|B,Q,N
20201026|ARDC|21648|0|47704|B,Q,N
20201026|ARDS|1938|0|15382|Q,N
20201026|ARDX|26588|0|40346|Q,N
20201026|ARE|43571|201|127143|B,Q,N
20201026|AREC|300416|1879|621914|B,Q,N
20201026|ARES|51913|0|88346|Q,N
20201026|ARESpA|429|0|4603|Q
20201026|ARGO|28271|63|51846|Q,N
20201026|ARGOpA|4994|900|5706|Q,N
20201026|ARGT|541|0|8470|Q
20201026|ARGX|24308|0|50242|B,Q,N
20201026|ARI|225962|0|393754|B,Q,N
20201026|ARKF|123192|2612|499561|B,Q,N
20201026|ARKG|331200|20|696093|B,Q,N
20201026|ARKK|351081|1046|1304391|B,Q,N
20201026|ARKQ|90289|59|210209|B,Q,N
20201026|ARKR|2620|0|5729|Q,N
20201026|ARKW|148245|1275|486849|B,Q,N
20201026|ARL|2|0|28|Q,N
20201026|ARLO|89223|114|184299|Q,N
20201026|ARLP|442063|3936|1120840|B,Q,N
20201026|ARMK|344003|300|682664|B,Q,N
20201026|ARMP|561|0|6159|Q,N
20201026|ARMR|138|0|561|Q,N
20201026|ARNA|137717|1|371054|B,Q,N
20201026|ARNC|48481|0|92968|B,Q,N
20201026|AROC|658970|400|873637|B,Q,N
20201026|AROW|1828|0|7967|Q,N
20201026|ARPO|119330|6421|365819|Q,N
20201026|ARQT|35439|9|152500|Q,N
20201026|ARR|135794|103|201910|Q,N
20201026|ARRY|299237|19706|878033|B,Q,N
20201026|ARRpC|4207|0|9542|Q,N
20201026|ARTL|1077240|36170|1862171|B,Q,N
20201026|ARTLW|2000|0|2030|Q
20201026|ARTNA|3754|125|6195|Q,N
20201026|ARTW|351|0|20143|Q,N
20201026|ARVN|49604|1184|99509|B,Q,N
20201026|ARW|56056|0|103745|Q,N
20201026|ARWR|173813|1389|486603|B,Q,N
20201026|ARYB|7049|0|9491|Q,N
20201026|ARYBU|2|0|804|Q
20201026|ARYBW|500|0|7690|Q
20201026|ASA|8101|0|19146|Q,N
20201026|ASAN|222922|1600|432360|B,Q,N
20201026|ASAQ|5|0|6|Q,N
20201026|ASAQ/U|5000|0|5000|Q
20201026|ASAQ/WS|1500|0|6600|Q
20201026|ASB|75195|372|328419|Q,N
20201026|ASBpD|1100|0|2350|Q,N
20201026|ASBpE|117|0|413|Q,N
20201026|ASBpF|1477|0|3611|Q
20201026|ASC|181513|7892|359008|B,Q,N
20201026|ASEA|2392|0|2929|Q,N
20201026|ASG|29030|0|62574|Q,N
20201026|ASGI|7243|0|14143|Q,N
20201026|ASGN|20021|0|28024|Q,N
20201026|ASH|34846|0|54767|Q,N
20201026|ASHR|223500|0|691570|B,Q,N
20201026|ASHS|4381|0|5565|Q,N
20201026|ASIX|13402|0|30731|Q,N
20201026|ASLN|6417|0|42556|Q,N
20201026|ASM|170420|0|354250|Q,N
20201026|ASMB|26456|0|111236|B,Q,N
20201026|ASML|123686|23|405046|B,Q,N
20201026|ASND|15389|0|38371|Q,N
20201026|ASO|224433|0|347815|B,Q,N
20201026|ASPN|6923|96|23294|Q,N
20201026|ASPS|8633|400|25811|Q,N
20201026|ASPU|6595|100|25687|B,Q,N
20201026|ASR|2884|0|7671|Q,N
20201026|ASRT|28340|0|61421|Q,N
20201026|ASRV|269|0|3726|Q
20201026|ASRVP|116|0|116|Q
20201026|ASTC|336418|12361|876590|B,Q,N
20201026|ASTE|6938|0|25514|Q,N
20201026|ASUR|6203|0|10726|Q,N
20201026|ASX|132527|959|246951|B,Q,N
20201026|ASYS|285|0|8275|Q,N
20201026|AT|8052|0|40182|B,Q,N
20201026|ATAC/U|10653|0|308660|Q,N
20201026|ATAX|11114|0|51180|Q,N
20201026|ATCO|68423|5907|125883|B,Q,N
20201026|ATCOpD|1539|0|4319|Q,N
20201026|ATCOpE|2076|0|2276|Q,N
20201026|ATCOpG|2145|0|6056|Q,N
20201026|ATCOpH|1384|0|4004|Q,N
20201026|ATCOpI|3187|0|8180|Q,N
20201026|ATCX|3111|0|4544|Q,N
20201026|ATCXW|11000|200|48652|Q,N
20201026|ATEC|281287|365|535899|B,Q,N
20201026|ATEN|83329|421|230565|B,Q,N
20201026|ATEX|7121|0|78505|Q,N
20201026|ATGE|15964|0|32495|B,Q,N
20201026|ATH|142510|0|219104|B,Q,N
20201026|ATHA|24960|0|127910|B,Q,N
20201026|ATHE|16848|0|34929|Q,N
20201026|ATHM|24791|0|92162|B,Q,N
20201026|ATHX|312176|0|537089|B,Q,N
20201026|ATHpA|5383|155|13231|Q,N
20201026|ATHpB|9756|0|22805|Q,N
20201026|ATHpC|3826|0|4885|Q,N
20201026|ATI|137852|0|252370|B,Q,N
20201026|ATIF|60206|0|234048|Q,N
20201026|ATKR|30366|0|84027|B,Q,N
20201026|ATLC|2383|0|4591|Q,N
20201026|ATLO|3544|0|5727|B,Q,N
20201026|ATMP|4788|0|13632|Q
20201026|ATNI|1474|0|7444|Q,N
20201026|ATNM|59391|500|103521|Q,N
20201026|ATNX|50500|1|139908|Q,N
20201026|ATO|79277|0|291077|B,Q,N
20201026|ATOM|32868|200|65964|B,Q,N
20201026|ATOS|61759|0|107773|Q,N
20201026|ATR|18393|0|30260|Q,N
20201026|ATRA|113520|101|899381|Q,N
20201026|ATRC|37174|131|98699|B,Q,N
20201026|ATRI|955|0|1887|Q,N
20201026|ATRO|51965|0|111383|B,Q,N
20201026|ATRS|171038|3500|388986|Q,N
20201026|ATSG|234314|134|469042|B,Q,N
20201026|ATTO|7863|1300|12149|Q,N
20201026|ATUS|191579|0|2792972|B,Q,N
20201026|ATV|1370|0|1475|Q,N
20201026|ATVI|231200|908|1078721|B,Q,N
20201026|ATXI|69326|1410|131419|B,Q,N
20201026|AU|137659|3995|532456|B,Q,N
20201026|AUB|19092|0|38895|Q,N
20201026|AUBAP|1872|0|9580|Q,N
20201026|AUBN|137|0|155|Q,N
20201026|AUDC|68324|0|113170|B,Q,N
20201026|AUMN|172844|1000|438338|Q,N
20201026|AUPH|68036|473|210755|B,Q,N
20201026|AUSF|6628|0|12953|Q,N
20201026|AUTL|4792|0|10416|Q,N
20201026|AUTO|52659|100|87345|Q,N
20201026|AUVI|25379|0|67599|B,Q,N
20201026|AUY|3199163|7700|5619603|B,Q,N
20201026|AVA|27987|0|90307|Q,N
20201026|AVAL|9578|0|21386|B,Q,N
