Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240626|ADN|2668|357|9809|B,Q,N
20240626|ADNT|61997|13|214134|Q,N
20240626|ADNWW|1453|0|4335|Q
20240626|ADP|376856|147|670465|B,Q,N
20240626|ADPT|304684|1102|415076|Q,N
20240626|ADPV|339|0|417|Q
20240626|ADRT|3826|1111|7808|Q,N
20240626|ADSE|3932|0|39343|B,Q
20240626|ADSK|166549|570|334680|B,Q,N
20240626|ADT|1670059|4443|2566132|B,Q,N
20240626|ADTN|149486|1300|743386|Q,N
20240626|ADTX|9126|0|23276|Q,N
20240626|ADUS|9525|0|13429|Q,N
20240626|ADV|193554|52|321822|Q,N
20240626|ADVM|86315|0|104349|Q,N
20240626|ADX|29074|0|86814|B,Q,N
20240626|AE|2733|0|3536|Q,N
20240626|AEE|87824|187|232593|B,Q,N
20240626|AEF|568|0|8326|Q
20240626|AEFC|1844|0|11240|Q
20240626|AEG|256759|5090|688939|Q,N
20240626|AEHL|61780|88|109723|B,Q,N
20240626|AEHR|269140|0|537234|B,Q,N
20240626|AEI|12844|100|40654|Q,N
20240626|AEIS|21004|0|50189|B,Q,N
20240626|AEM|164022|112|323019|B,Q,N
20240626|AEMB|1|0|13|Q
20240626|AEMD|317335|16472|1062514|Q,N
20240626|AENT|4512|0|16946|Q,N
20240626|AEO|561923|0|1243905|B,Q,N
20240626|AEON|2758|0|3863|Q,N
20240626|AEP|218086|761|509470|B,Q,N
20240626|AER|234441|130|760360|B,Q,N
20240626|AERT|12093|4478|21127|Q,N
20240626|AES|1390065|537|2862307|B,Q,N
20240626|AESI|170329|230|287673|B,Q,N
20240626|AESR|13809|0|25537|Q
20240626|AETH|42|0|645|Q,N
20240626|AEVA|33719|50|58953|B,Q,N
20240626|AEYE|55513|843|86477|B,Q,N
20240626|AEZS|110|0|1242|Q
20240626|AFAR|2|0|84999|Q
20240626|AFB|3990|0|21225|Q
20240626|AFBI|89|0|302|Q
20240626|AFCG|19245|10|40582|Q,N
20240626|AFG|18569|17|76436|B,Q,N
20240626|AFGB|606|0|1643|Q,N
20240626|AFGC|351|70|1702|Q,N
20240626|AFGD|3306|45|4990|Q,N
20240626|AFGE|269|0|938|Q
20240626|AFIF|5526|0|11085|Q
20240626|AFK|1454|38|1977|Q,N
20240626|AFL|327323|1662|505173|B,Q,N
20240626|AFLG|10|0|2004|Q
20240626|AFMC|479|0|1544|Q
20240626|AFMD|41685|0|114151|Q,N
20240626|AFRI|873|0|7760|Q,N
20240626|AFRIW|189|0|189|Q
20240626|AFRM|1108237|2846|2823783|B,Q,N
20240626|AFSM|528|0|703|Q
20240626|AFT|21165|0|108304|Q,N
20240626|AFTY|81|0|141|Q
20240626|AFYA|19546|0|42800|Q,N
20240626|AG|463233|11447|1345127|B,Q,N
20240626|AGAE|234718|10819|457236|B,Q,N
20240626|AGBA|158536|19676|288297|Q,N
20240626|AGBAW|2891|0|6314|Q
20240626|AGCO|140938|104|209371|B,Q,N
20240626|AGD|11278|0|26154|Q
20240626|AGEN|100471|679|161863|B,Q,N
20240626|AGFY|470061|8683|1937746|B,Q,N
20240626|AGG|1488854|3594|2304854|B,Q,N
20240626|AGGH|19165|0|60178|Q,N
20240626|AGGY|53202|400|82343|Q
20240626|AGI|214084|6000|359661|Q,N
20240626|AGIO|66207|45|124267|B,Q,N
20240626|AGL|502665|171|1500360|B,Q,N
20240626|AGM|11594|300|17007|B,Q,N
20240626|AGM/A|968|0|979|Q
20240626|AGMH|3|0|9237|Q
20240626|AGMpD|136|0|726|Q
20240626|AGMpE|400|0|400|Q
20240626|AGMpF|1119|0|2587|Q
20240626|AGMpG|237|0|437|Q
20240626|AGNC|4133075|3337|6065532|B,Q,N
20240626|AGNCL|1866|0|8543|Q
20240626|AGNCM|8759|0|18629|Q
20240626|AGNCN|3363|100|8330|Q
20240626|AGNCO|2192|0|7129|Q
20240626|AGNCP|3379|0|14088|Q
20240626|AGNG|477|0|2455|Q
20240626|AGO|44172|0|85033|Q,N
20240626|AGOX|3415|0|7474|Q
20240626|AGQ|253245|2189|526908|Q,N
20240626|AGQI|501|0|7773|Q
20240626|AGR|46678|0|142932|Q,N
20240626|AGRI|2553935|31308|4752140|B,Q,N
20240626|AGRO|86385|131|301008|B,Q,N
20240626|AGS|10339|117|139395|Q,N
20240626|AGX|25840|336|85278|B,Q,N
20240626|AGYS|52940|0|75845|B,Q,N
20240626|AGZ|4305|0|19805|Q
20240626|AGZD|4227|0|14584|Q,N
20240626|AHCO|490148|100|674823|B,Q,N
20240626|AHG|400|0|576|Q
20240626|AHH|80649|144|130007|Q,N
20240626|AHHpA|4|0|1430|Q
20240626|AHLpC|5273|0|10660|Q
20240626|AHLpD|2319|0|4540|Q,N
20240626|AHLpE|963|0|4039|Q,N
20240626|AHLT|1806|0|2048|Q,N
20240626|AHR|278251|0|759965|B,Q,N
20240626|AHT|112238|945|240264|Q,N
20240626|AHTpD|813|0|1022|Q,N
20240626|AHTpF|1578|0|5809|Q
20240626|AHTpG|611|0|1019|Q
20240626|AHTpH|24|0|724|Q
20240626|AHTpI|246|0|348|Q
20240626|AHYB|27|0|130|Q
20240626|AI|436499|2493|1053852|B,Q,N
20240626|AIA|4672|0|7738|Q
20240626|AIBD|5|0|5|Q
20240626|AIBU|3950|0|4272|Q,N
20240626|AIEQ|704|216|2381|Q
20240626|AIEV|7697479|576645|16103832|B,Q,N
20240626|AIF|9403|0|78784|Q,N
20240626|AIFD|3199|140|4427|B,Q
20240626|AIG|633803|203|2435259|B,Q,N
20240626|AIHS|1546|0|7723|B,Q
20240626|AILE|80779|88|124121|B,Q,N
20240626|AILEW|5000|0|40900|Q
20240626|AIM|52946|0|285031|Q,N
20240626|AIMD|33485|0|47706|Q,N
20240626|AIN|13974|0|30080|B,Q,N
20240626|AINC|708|0|6336|Q
20240626|AIO|40224|256|105860|B,Q
20240626|AIP|42159|66|96630|B,Q,N
20240626|AIPI|4733|0|9641|B,Q,N
20240626|AIQ|182555|60|282006|Q,N
20240626|AIR|46022|0|99988|B,Q,N
20240626|AIRC|248149|0|551066|B,Q,N
20240626|AIRE|32514|1686|62505|B,Q,N
20240626|AIRG|1334|0|6048|Q,N
20240626|AIRI|1801|0|8094|Q,N
20240626|AIRJ|13226|1029|27544|B,Q,N
20240626|AIRL|114|0|129|Q
20240626|AIRR|50086|0|123365|Q,N
20240626|AIRS|3546|27|12715|Q,N
20240626|AIRT|653|0|2330|Q
20240626|AIRTP|301|0|670|Q
20240626|AISP|329029|16870|527735|B,Q,N
20240626|AISPW|4200|0|17250|Q
20240626|AIT|46024|0|106700|B,Q,N
20240626|AITR|1|0|1|Q
20240626|AIU|5307|0|9059|Q,N
20240626|AIV|172394|1011|2381210|B,Q,N
20240626|AIVI|1406|0|2961|Q
20240626|AIVL|1198|0|3569|Q
20240626|AIXI|21512|0|50749|Q,N
20240626|AIYY|14941|254|22118|B,Q,N
20240626|AIZ|28089|0|57508|B,Q,N
20240626|AIZN|1726|0|4009|Q
20240626|AJAN|1|0|468|Q
20240626|AJG|116408|21|279922|B,Q,N
20240626|AJX|1954|109|12592|Q,N
20240626|AKA|1824|0|14318|Q
20240626|AKAM|218469|321|363014|B,Q,N
20240626|AKAN|130832|606|229879|B,Q,N
20240626|AKBA|2357345|28845|4156846|Q,N
20240626|AKLI|151973|0|269121|Q
20240626|AKO/A|517|0|908|Q
20240626|AKO/B|977|0|1380|B,Q
20240626|AKR|82281|0|113802|B,Q,N
20240626|AKRO|124974|659|213424|Q,N
20240626|AKTS|3898616|36270|7152211|B,Q,N
20240626|AKTX|2115|1008|13489|Q
20240626|AKYA|111487|4519|160602|Q,N
20240626|AL|351825|0|479661|B,Q,N
20240626|ALAB|421994|7679|595407|B,Q,N
20240626|ALAI|883|0|901|Q
20240626|ALAR|225576|19983|354430|B,Q,N
20240626|ALB|923495|4211|1937976|B,Q,N
20240626|ALBpA|5120|0|48018|B,Q
20240626|ALBT|1585|0|38540|Q,N
20240626|ALC|133837|0|206029|Q,N
20240626|ALCE|12085|0|62921|Q,N
20240626|ALCO|4314|0|9528|Q,N
20240626|ALDX|108811|541|157245|B,Q,N
20240626|ALE|58728|0|122517|Q,N
20240626|ALEC|68530|0|168334|B,Q,N
20240626|ALEX|23731|0|161079|Q,N
20240626|ALFUU|3200|0|4382|Q
20240626|ALG|5321|0|20395|Q,N
20240626|ALGM|254699|4|456235|B,Q,N
20240626|ALGN|145183|835|313946|B,Q,N
20240626|ALGS|44769|204|168823|Q,N
20240626|ALGT|80815|0|124618|Q,N
20240626|ALHC|67579|554|497617|B,Q,N
20240626|ALIM|45905|2397|186562|Q,N
20240626|ALIT|800837|0|1358042|B,Q,N
20240626|ALK|137444|1416|378988|B,Q,N
20240626|ALKS|328339|0|390049|Q,N
20240626|ALKT|47582|0|91185|B,Q,N
20240626|ALL|103539|0|333448|B,Q,N
20240626|ALLE|114262|0|207720|B,Q,N
20240626|ALLG|13241|425|47625|Q
20240626|ALLK|220849|1028|414757|B,Q,N
20240626|ALLO|756562|0|997002|Q,N
20240626|ALLpB|9327|0|66479|Q
20240626|ALLpH|26098|0|43588|Q,N
20240626|ALLpI|9300|0|19102|Q
20240626|ALLpJ|14659|0|33431|Q,N
20240626|ALLR|1519276|143646|3410569|Q,N
20240626|ALLT|9327|0|13050|Q
20240626|ALLY|222041|3209|722530|B,Q,N
20240626|ALNT|11639|0|28099|Q,N
20240626|ALNY|877698|54190|1467405|B,Q,N
20240626|ALOT|4246|0|7080|B,Q
20240626|ALpA|819|0|2964|Q
20240626|ALPP|4878|1040|22518|Q,N
20240626|ALRM|155364|177|336546|Q,N
20240626|ALRN|5776|0|11576|Q,N
20240626|ALRS|4892|0|9246|Q,N
20240626|ALSN|59369|25|152172|B,Q,N
20240626|ALT|2361617|99137|3642509|B,Q,N
20240626|ALTG|51272|0|106467|Q,N
20240626|ALTGpA|1182|0|1283|Q
20240626|ALTI|63386|0|73043|Q,N
20240626|ALTL|3240|1633|12888|Q
20240626|ALTM|3546589|9630|5460514|B,Q,N
20240626|ALTO|180748|946|521184|Q,N
20240626|ALTR|96351|284|109833|B,Q,N
20240626|ALTY|2331|0|7757|Q
20240626|ALUM|1|0|1|Q
20240626|ALUR|142077|27416|240760|Q,N
20240626|ALV|274274|0|329510|B,Q,N
20240626|ALVO|16173|0|27134|B,Q,N
20240626|ALVR|41651|0|122134|Q,N
20240626|ALX|1591|0|2592|B,Q,N
20240626|ALXO|193738|3182|711462|B,Q,N
20240626|ALZN|8370|0|11815|Q,N
20240626|AM|402568|255|596630|Q,N
20240626|AMAL|7170|0|12559|Q
20240626|AMAT|434333|604|1257841|B,Q,N
20240626|AMAX|2016|0|2496|Q
20240626|AMBA|58245|136|145168|B,Q,N
20240626|AMBC|35234|123|152799|Q,N
20240626|AMBI|4741|0|5987|Q
20240626|AMBO|1601|0|2540|Q
20240626|AMBP|223770|76036|449451|Q,N
20240626|AMC|4077759|475257|9438507|B,Q,N
20240626|AMCR|1321417|3555|1935797|Q,N
20240626|AMCX|407149|32|603050|B,Q,N
20240626|AMD|11911264|42351|20701839|B,Q,N
20240626|AMDL|230696|2150|417667|B,Q,N
20240626|AMDS|3665|0|11634|Q
20240626|AMDY|40422|436|83423|B,Q,N
20240626|AME|112092|0|205478|B,Q,N
20240626|AMED|23824|0|81239|Q,N
20240626|AMG|68405|0|129327|Q,N
20240626|AMGN|355165|717|825823|B,Q,N
20240626|AMH|123365|0|323271|B,Q,N
20240626|AMHpG|29|0|1384|Q
20240626|AMHpH|643|0|1553|Q
20240626|AMID|3541|0|3542|Q
20240626|AMIX|15605|77|52011|Q,N
20240626|AMJB|21830|0|27600|Q
20240626|AMK|13925|0|35116|Q,N
20240626|AMKR|441953|416|765910|B,Q,N
20240626|AMLI|51224|0|90617|Q,N
20240626|AMLP|437860|3636|547725|B,Q,N
20240626|AMLX|617447|538|1028961|B,Q,N
20240626|AMN|91240|0|214935|B,Q,N
20240626|AMNA|50|0|50|Q
20240626|AMOM|908|0|4549|Q,N
20240626|AMP|65573|10|90695|B,Q,N
20240626|AMPG|2612|0|6878|Q
20240626|AMPH|22818|2460|59497|B,Q,N
20240626|AMPL|59604|2753|126547|Q,N
20240626|AMPS|98789|7251|147280|Q,N
20240626|AMPX|41974|8258|215085|Q,N
20240626|AMPX/WS|600|0|7420|Q
20240626|AMPY|85805|0|130929|B,Q,N
20240626|AMR|29107|0|43873|B,Q,N
20240626|AMRC|29394|0|62842|B,Q,N
20240626|AMRK|32935|9|107888|B,Q,N
20240626|AMRN|310025|0|529787|Q,N
20240626|AMRX|219258|522|459996|Q,N
20240626|AMS|1514|0|1559|Q
20240626|AMSC|109485|651|324057|B,Q,N
20240626|AMSF|13554|0|36997|Q,N
20240626|AMST|1541|3|3332|Q
20240626|AMSWA|8496|0|50472|Q,N
20240626|AMT|237808|356|557941|B,Q,N
20240626|AMTB|18814|0|33129|Q,N
20240626|AMTD|995|0|2343|Q,N
20240626|AMTX|74972|0|345315|Q,N
20240626|AMWD|15534|0|40011|Q,N
20240626|AMWL|568374|2290|1192647|Q,N
20240626|AMX|344690|118|654168|B,Q,N
20240626|AMZA|9630|0|20151|B,Q,N
20240626|AMZD|18088|0|30446|Q,N
20240626|AMZN|10624183|73720|29029799|B,Q,N
20240626|AMZP|13|0|183|Q
20240626|AMZU|481423|1287|907638|B,Q,N
20240626|AMZY|131703|2868|157397|B,Q,N
20240626|AMZZ|40131|0|121116|B,Q,N
20240626|AN|71191|0|124914|B,Q,N
20240626|ANAB|36535|1837|100319|Q,N
20240626|ANDE|26703|0|37458|Q,N
20240626|ANEB|9629|0|12761|Q,N
20240626|ANET|199979|100|526614|B,Q,N
20240626|ANF|263619|513|388413|B,Q,N
20240626|ANGH|382|273|9800|Q,N
20240626|ANGHW|318|0|869|Q
20240626|ANGI|52455|142|113348|B,Q,N
20240626|ANGL|244474|0|525972|B,Q,N
20240626|ANGO|25300|0|107183|Q,N
20240626|ANGpA|7598|0|32974|Q
20240626|ANGpB|800|0|38437|Q
20240626|ANIK|9848|0|13138|Q
20240626|ANIP|39667|0|68997|B,Q,N
20240626|ANIX|2993|0|20164|Q,N
20240626|ANL|4282|0|9531|B,Q,N
20240626|ANNX|610662|2009|2039400|B,Q,N
20240626|ANRO|24773|9|33317|Q,N
20240626|ANSC|1086|0|482486|Q
20240626|ANSCU|10|0|10|Q
20240626|ANSS|34805|2|119478|Q,N
20240626|ANTE|4|0|19|N
20240626|ANTX|127275|0|151792|Q,N
20240626|ANVS|38489|506|67727|B,Q,N
20240626|ANY|429560|5337|928699|B,Q,N
20240626|AOA|9873|0|27243|Q,N
20240626|AOD|53588|75|97490|Q,N
20240626|AOHY|6134|0|14316|Q
20240626|AOK|10673|0|23680|Q,N
20240626|AOM|24769|200|77069|Q
20240626|AOMR|2888|0|4327|B,Q
20240626|AON|176634|3574|352212|B,Q,N
20240626|AOR|16287|0|48096|Q,N
20240626|AORT|92380|33|110821|B,Q,N
20240626|AOS|136289|54|181505|B,Q,N
20240626|AOSL|109611|174|170112|B,Q,N
20240626|AOTG|35|0|36|Q,N
20240626|AOUT|6374|36|22709|Q,N
20240626|AP|15752|0|109441|Q,N
20240626|APA|970005|6234|1692885|B,Q,N
20240626|APAM|52436|269|129786|B,Q,N
20240626|APCB|35083|0|43791|Q
20240626|APCX|8442|0|17948|Q,N
20240626|APD|306918|4|1043037|B,Q,N
20240626|APDN|292598|14765|520921|Q,N
20240626|APEI|30024|0|61150|Q,N
20240626|APG|223553|0|511810|B,Q,N
20240626|APGE|200736|14|221955|B,Q,N
20240626|APH|564459|0|1566503|B,Q,N
20240626|API|49162|28843|71478|B,Q,N
20240626|APIE|21347|0|25654|Q
20240626|APLD|3373993|210813|5770959|B,Q,N
20240626|APLE|471558|179|713718|B,Q,N
20240626|APLM|33312|95|78926|Q,N
20240626|APLS|213883|100|458564|B,Q,N
20240626|APLT|220280|798|286156|B,Q,N
20240626|APLY|29068|324|37795|Q,N
20240626|APM|1408|0|4164|Q,N
20240626|APMU|144|0|144|Q
20240626|APO|535982|61|743701|B,Q,N
20240626|APOG|25464|121|54325|Q,N
20240626|APOpA|196|0|2221|Q
20240626|APOS|1631|0|10460|Q
20240626|APP|494409|78|883271|B,Q,N
20240626|APPF|29235|0|54015|B,Q,N
20240626|APPN|94276|898|140309|B,Q,N
20240626|APPS|216330|236|479026|B,Q,N
20240626|APRD|34|0|154|Q
20240626|APRE|999|0|6765|Q,N
20240626|APRH|362|0|2686|Q
20240626|APRJ|221|0|1052|Q
20240626|APRP|400|0|400|Q
20240626|APRQ|471|0|496|N
20240626|APRT|7425|0|8582|Q
20240626|APRW|5447|0|19691|Q
20240626|APT|3660|0|7360|Q,N
20240626|APTO|14903|190|21198|Q,N
20240626|APTV|1404222|37955|3738580|B,Q,N
20240626|APUE|28060|0|55446|Q
20240626|APVO|4197|0|9799|Q
20240626|APWC|1768|83|3975|Q,N
20240626|APYX|3662|0|8708|B,Q,N
20240626|AQB|408|0|5732|Q,N
20240626|AQMS|57993|777|153379|B,Q,N
20240626|AQN|1160463|4800|1720552|B,Q,N
20240626|AQNB|678|0|3336|Q
20240626|AQST|506167|735|770031|B,Q,N
20240626|AQWA|1167|0|1197|Q,N
20240626|AR|490435|0|703364|B,Q,N
20240626|ARAY|114996|0|176885|B,Q,N
20240626|ARB|1579|0|19858|Q
20240626|ARBB|8095|0|26669|Q,N
20240626|ARBE|13040|433|26216|Q,N
20240626|ARBEW|5345|960|9900|B,Q,N
20240626|ARBK|119672|1277|152550|B,Q,N
20240626|ARBKL|2000|0|2610|Q
20240626|ARC|2458|0|36916|B,Q,N
20240626|ARCB|36310|27|79915|B,Q,N
20240626|ARCC|528206|441|1058892|B,Q,N
20240626|ARCH|65221|0|98097|B,Q,N
20240626|ARCO|68310|182|193894|Q,N
20240626|ARCT|85482|284|115702|B,Q,N
20240626|ARDC|5937|0|18155|Q,N
20240626|ARDX|1026066|60296|1851249|B,Q,N
20240626|ARE|63335|2265|157253|B,Q,N
20240626|AREB|191387|10338|654468|Q,N
20240626|AREBW|6100|0|6400|Q,N
20240626|AREC|31514|0|74034|Q,N
20240626|AREN|14646|0|17927|Q,N
20240626|ARES|261673|2100|431710|B,Q,N
20240626|ARGD|23|0|423|Q
20240626|ARGOpA|4516|0|31248|B,Q,N
20240626|ARGT|12005|0|26530|B,Q,N
20240626|ARGX|48918|0|129390|B,Q,N
20240626|ARHS|471001|0|530424|Q,N
20240626|ARI|161483|50|224072|B,Q,N
20240626|ARIS|35764|601|80234|B,Q,N
20240626|ARKA|60|0|188|B,Q
20240626|ARKB|94296|988|246808|B,Q,N
20240626|ARKC|26|0|64|Q
20240626|ARKD|3|0|15|Q
20240626|ARKF|38437|1050|92277|B,Q,N
20240626|ARKG|462071|406|705127|B,Q,N
20240626|ARKK|659904|3536|1248970|B,Q,N
20240626|ARKO|64555|0|87752|Q,N
20240626|ARKQ|9757|323|29039|Q,N
20240626|ARKR|54|0|226|Q
20240626|ARKW|4034|36|43585|B,Q,N
20240626|ARKX|3886|454|18642|Q,N
20240626|ARKY|50|0|343|Q,N
20240626|ARKZ|456|0|1277|Q
20240626|ARL|1968|0|2257|Q,N
20240626|ARLO|126197|0|211709|Q,N
20240626|ARLP|42920|200|116885|B,Q,N
20240626|ARLU|40|0|2140|Q
20240626|ARM|3809589|13550|5933476|B,Q,N
20240626|ARMK|225069|0|332368|B,Q,N
20240626|ARMN|7224|9|47814|Q,N
20240626|ARMP|1128|61|4153|B,Q
20240626|AROC|375527|129|460070|Q,N
20240626|AROW|5422|0|9078|Q,N
20240626|ARQ|69149|2093|126345|Q,N
20240626|ARQQ|125919|470|201174|B,Q,N
20240626|ARQT|415147|965|816907|B,Q,N
20240626|ARR|123321|693|178742|Q,N
20240626|ARRpC|3553|0|6797|Q,N
20240626|ARRY|599345|0|1382534|B,Q,N
20240626|ARTL|3298|0|3432|Q
20240626|ARTNA|25484|0|37117|Q,N
20240626|ARTW|562|0|892|Q
20240626|ARVN|263422|0|430981|B,Q,N
20240626|ARVR|2|0|4|Q
20240626|ARW|93463|0|128065|B,Q,N
20240626|ARWR|157627|0|353489|B,Q,N
20240626|AS|198430|22|326789|B,Q,N
20240626|ASA|3217|0|13898|Q
20240626|ASAI|95387|0|125380|Q,N
20240626|ASAN|303995|3392|575920|B,Q,N
20240626|ASB|232391|0|349760|Q,N
20240626|ASBA|11687|2200|20863|Q
20240626|ASBpE|410|0|2176|Q
20240626|ASBpF|284|0|1172|Q
20240626|ASC|66550|637|135157|B,Q,N
20240626|ASEA|662|0|3903|Q
20240626|ASET|1|0|197|Q
20240626|ASG|22193|203|62903|Q,N
20240626|ASGI|21808|0|61246|B,Q,N
20240626|ASGN|25227|0|79724|Q,N
20240626|ASH|45599|0|57902|Q,N
20240626|ASHR|255222|0|1295124|B,Q,N
20240626|ASHS|5|0|558|Q
20240626|ASIA|65|0|2357|Q
20240626|ASIX|12997|11|34878|Q,N
20240626|ASLE|27215|0|72029|Q,N
20240626|ASLN|6024|0|55791|Q
20240626|ASM|32907|25|154831|Q,N
20240626|ASMB|3397|0|11081|Q,N
20240626|ASMF|620|0|1899|Q,N
20240626|ASML|81794|973|169471|B,Q,N
20240626|ASND|36571|71|59081|B,Q,N
20240626|ASNS|47378|2672|122242|Q,N
20240626|ASO|239701|988|403128|B,Q,N
20240626|ASPI|413663|1153|576680|B,Q,N
20240626|ASPN|180757|3048|589944|B,Q,N
20240626|ASPS|40079|0|295869|B,Q,N
20240626|ASR|2231|0|7355|B,Q,N
20240626|ASRT|292290|2902|604251|Q,N
20240626|ASRV|528|121|1205|Q,N
20240626|ASST|9183|0|40515|Q,N
20240626|ASTC|2311|0|3908|B,Q
20240626|ASTE|15895|0|32652|Q,N
20240626|ASTH|50702|0|72015|Q,N
20240626|ASTI|1331746|4565|3091339|B,Q,N
20240626|ASTL|66710|3129|128323|B,Q,N
20240626|ASTLW|7100|0|11507|Q,N
20240626|ASTR|172047|0|241702|Q,N
20240626|ASTS|1613567|48348|3512819|B,Q,N
20240626|ASTSW|44573|504|60563|Q
20240626|ASUR|19672|0|27810|Q,N
20240626|ASX|956232|6564|2605493|B,Q,N
20240626|ASXC|262085|31624|1082121|Q,N
