Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221201|A|136994|0|420906|B,Q,N
20221201|AA|769740|12355|1607506|B,Q,N
20221201|AAAU|890852|859|2803457|Q,N
20221201|AAC|3914|0|65038|Q,N
20221201|AACG|2793|40|6535|Q,N
20221201|AACIW|2500|0|4800|Q,N
20221201|AADI|11725|0|65564|Q,N
20221201|AADR|1|0|2817|Q
20221201|AAIC|12081|7|38160|B,Q,N
20221201|AAICpB|320|0|320|Q,N
20221201|AAICpC|10|0|14|Q
20221201|AAIN|921|0|926|Q
20221201|AAL|5973748|69660|12506438|B,Q,N
20221201|AAMC|102|0|1181|Q
20221201|AAME|407|0|767|Q,N
20221201|AAMpA|7741|1962|10305|Q,N
20221201|AAMpB|3031|0|5631|Q,N
20221201|AAN|121555|0|169433|Q,N
20221201|AAOI|17695|100|33050|Q,N
20221201|AAON|25777|4|60045|Q,N
20221201|AAP|114489|1068|272035|B,Q,N
20221201|AAPB|165|0|350|Q
20221201|AAPD|18120|0|55424|B,Q,N
20221201|AAPL|17383454|124249|33436737|B,Q,N
20221201|AAPU|4760|0|26014|B,Q,N
20221201|AAQC|3400|0|177119|Q
20221201|AAQC/U|12474|0|12574|Q
20221201|AAT|96163|0|119610|Q,N
20221201|AATC|1384|182|3083|B,Q,N
20221201|AAU|52242|2997|141771|Q,N
20221201|AAWW|29846|148|124085|B,Q,N
20221201|AAXJ|54262|0|189361|B,Q,N
20221201|AB|57989|1878|130946|B,Q,N
20221201|ABB|74992|0|157848|Q,N
20221201|ABBV|657156|12932|1421667|B,Q,N
20221201|ABC|181447|8|355717|B,Q,N
20221201|ABCB|38850|2|62865|Q,N
20221201|ABCL|181813|15488|686249|B,Q,N
20221201|ABCM|60433|541|162582|Q,N
20221201|ABEO|53587|212|126298|Q,N
20221201|ABEQ|3572|0|18049|Q,N
20221201|ABEV|5319668|23830|9208617|B,Q,N
20221201|ABG|25983|0|44077|Q,N
20221201|ABGI|198|0|71198|Q
20221201|ABIO|667|24|5124|Q,N
20221201|ABM|37002|0|57789|B,Q,N
20221201|ABMD|55688|3937|213980|B,Q,N
20221201|ABNB|792178|10677|1803209|B,Q,N
20221201|ABOS|8695|177|58017|Q,N
20221201|ABR|327288|8278|599523|B,Q,N
20221201|ABRpD|6230|0|10395|Q,N
20221201|ABRpE|3300|0|8417|Q,N
20221201|ABRpF|2221|0|11580|Q,N
20221201|ABSI|168492|3961|310375|Q,N
20221201|ABST|12390|0|35588|Q,N
20221201|ABT|569053|5968|1310155|B,Q,N
20221201|ABUS|94454|0|279807|B,Q,N
20221201|ABVC|311|0|1520|Q,N
20221201|AC|196|0|1537|Q
