Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230713|A|139401|1947|320059|B,Q,N
20230713|AA|1118613|9212|2240833|B,Q,N
20230713|AAAU|169474|0|661076|Q,N
20230713|AAC|3704|0|112730|Q,N
20230713|AACG|2369|0|13649|B,Q,N
20230713|AACIW|307|307|8307|Q
20230713|AACT|15104|0|115120|Q
20230713|AAC/WS|1|0|91|Q
20230713|AADI|19316|128|38439|Q,N
20230713|AADR|100|0|695|Q
20230713|AAIC|41977|2703|124563|Q
20230713|AAICpB|204|0|938|Q
20230713|AAIN|13|0|138|Q,N
20230713|AAL|8275313|81600|14727330|B,Q,N
20230713|AAMC|1908|1|4447|B,Q,N
20230713|AAME|1123|239|11939|B,Q,N
20230713|AAMpA|1333|0|3383|Q
20230713|AAMpB|2057|0|2920|Q
20230713|AAN|43375|0|88287|B,Q,N
20230713|AAOI|2126628|16509|3662988|B,Q,N
20230713|AAON|23119|225|39764|B,Q,N
20230713|AAP|267668|406|689668|B,Q,N
20230713|AAPB|5297|0|10639|Q,N
20230713|AAPD|11672|172|45650|Q,N
20230713|AAPL|6148358|66729|16166076|B,Q,N
20230713|AAPU|35569|919|64484|B,Q,N
20230713|AAT|14953|30|47030|Q,N
20230713|AAU|70507|0|122444|Q,N
20230713|AAXJ|33272|1900|1085940|Q,N
20230713|AB|86266|799|203978|Q,N
20230713|ABBV|434043|11291|1678346|B,Q,N
20230713|ABC|136452|889|479050|B,Q,N
20230713|ABCB|73018|28|160758|Q,N
20230713|ABCL|970593|1498|1534858|B,Q,N
20230713|ABCM|91247|0|455030|Q,N
20230713|ABEO|24857|47|59888|Q,N
20230713|ABEQ|2071|0|2223|Q
20230713|ABEV|1723148|2243|3389009|B,Q,N
20230713|ABG|43769|0|114391|B,Q,N
20230713|ABIO|5408|0|16602|Q,N
20230713|ABL|13376|0|17567|Q,N
20230713|ABLLW|10850|0|16692|Q
20230713|ABM|68520|0|131151|Q,N
20230713|ABNB|874055|7934|1716771|B,Q,N
20230713|ABOS|122014|4575|266541|B,Q,N
20230713|ABR|832627|2539|1230829|B,Q,N
20230713|ABRpD|8778|0|15324|Q,N
20230713|ABRpE|2073|0|7948|Q,N
20230713|ABRpF|5722|0|13826|Q,N
20230713|ABSI|170548|3638|467258|B,Q,N
20230713|ABST|284883|12|490650|Q,N
20230713|ABT|671205|1174|1361165|B,Q,N
20230713|ABUS|61167|500|117242|Q,N
20230713|ABVC|8649|0|21027|Q,N
20230713|AC|280|0|471|Q
20230713|ACA|44240|0|182532|Q,N
20230713|ACAC|75|0|2275|Q
20230713|ACACW|1000|0|1000|N
20230713|ACAD|117616|635|279287|Q,N
20230713|ACAHW|100|0|2100|Q
20230713|ACB|1961534|19237|3629251|B,Q,N
20230713|ACBA|100|0|100|Q
20230713|ACBAW|13|0|13|Q
20230713|ACCD|83519|0|141022|B,Q,N
20230713|ACCO|28812|34|138353|Q,N
20230713|ACDC|20414|482|62247|Q,N
20230713|ACEL|27179|0|73629|Q,N
20230713|ACER|65540|29|87440|Q,N
20230713|ACES|1529|0|7150|B,Q
20230713|ACET|47931|2481|290939|B,Q,N
20230713|ACGL|415173|742|825709|B,Q,N
20230713|ACGLN|1363|0|4941|Q,N
20230713|ACGLO|1046|0|2483|Q
20230713|ACGN|2125|0|4697|Q,N
20230713|ACHC|150306|2622|467761|B,Q,N
20230713|ACHL|41231|0|89463|Q,N
20230713|ACHR|2171466|39930|4309301|B,Q,N
20230713|ACHR/WS|5828|0|11618|Q,N
20230713|ACHV|8678|0|17786|Q,N
20230713|ACI|212787|62|678913|Q,N
20230713|ACIO|5916|0|46410|Q
20230713|ACIU|43966|0|73730|Q,N
20230713|ACIW|49523|61|99176|B,Q,N
20230713|ACLS|121558|89|220167|B,Q,N
20230713|ACLX|122782|0|166392|Q,N
20230713|ACM|85935|22|154047|B,Q,N
20230713|ACMR|135404|787|254143|B,Q,N
20230713|ACN|243846|143|458377|B,Q,N
20230713|ACNB|2141|0|3024|B,Q
20230713|ACNT|1175|0|3086|Q
20230713|ACON|1833|0|22836|Q,N
20230713|ACOR|4664|0|7495|Q,N
20230713|ACP|76504|1806|189867|Q,N
20230713|ACPpA|100|0|200|Q
20230713|ACR|2563|0|10666|Q,N
20230713|ACRE|90156|0|206155|B,Q,N
20230713|ACRO|132|0|132|Q
20230713|ACRpC|2055|0|4353|Q,N
20230713|ACRpD|1580|0|2709|Q,N
20230713|ACRS|42252|0|64994|B,Q,N
20230713|ACRV|893|0|1074|B,Q,N
20230713|ACRX|27395|0|48649|Q,N
20230713|ACSI|1|0|2|Q
20230713|ACST|10758|1742|25786|Q,N
20230713|ACT|8793|0|19209|Q,N
20230713|ACTG|24346|0|39721|Q,N
20230713|ACTV|1347|0|3194|Q
20230713|ACU|1211|0|3757|Q,N
20230713|ACV|10885|0|22843|Q,N
20230713|ACVA|358968|205|1090874|B,Q,N
20230713|ACVF|4836|232|4892|Q,N
20230713|ACWI|319043|0|666583|B,Q,N
20230713|ACWV|19874|0|56568|Q
20230713|ACWX|150669|0|393498|Q,N
20230713|ACXP|8330|0|21466|Q,N
20230713|ADAG|1481|93|2045|Q,N
20230713|ADAP|58965|2110|177238|Q,N
20230713|ADBE|479763|3255|1136056|B,Q,N
20230713|ADC|64723|177|142863|Q,N
20230713|ADCpA|2162|0|5128|Q,N
20230713|ADCT|146038|6646|492364|Q,N
20230713|ADD|1105|0|2169|Q,N
20230713|ADEA|78545|0|114501|Q,N
20230713|ADER|1|0|3|Q
20230713|ADERW|207|106|207|Q
20230713|ADES|19977|241|68657|Q,N
20230713|ADEX|1|0|1703|Q
20230713|ADEX/WS|2500|0|4400|Q
20230713|ADFI|5307|0|8101|Q
20230713|ADI|624438|723|979232|B,Q,N
20230713|ADIL|313238|10281|656381|Q,N
20230713|ADM|250329|2347|588707|B,Q,N
20230713|ADMA|361982|100|804258|B,Q,N
20230713|ADME|2921|0|11865|Q
20230713|ADMP|25136|40|43943|B,Q,N
20230713|ADN|216441|13127|432106|Q,N
20230713|ADNT|63535|1|122597|B,Q,N
20230713|ADNWW|1642|0|11620|Q
20230713|ADOC|1851|0|3998|Q,N
20230713|ADP|132599|749|366526|B,Q,N
20230713|ADPT|173510|6111|385341|B,Q,N
20230713|ADPV|1|0|183|N
20230713|ADRT|46684|351|173035|B,Q,N
20230713|ADRT/U|28|0|529|Q
20230713|ADSE|827|0|1726|Q
20230713|ADSK|163276|134|295806|B,Q,N
20230713|ADT|403505|830|650148|B,Q,N
20230713|ADTH|70796|3319|233135|Q,N
20230713|ADTN|94083|0|158622|B,Q,N
20230713|ADTX|15806|0|26575|B,Q,N
20230713|ADUS|5745|0|23617|B,Q,N
20230713|ADV|38971|26|251286|B,Q,N
20230713|ADVM|85765|3113|144750|Q,N
20230713|ADVWW|112|0|112|Q
20230713|ADX|15570|0|63592|Q,N
20230713|ADXN|5511|0|13670|Q,N
20230713|AE|442|0|1479|Q
20230713|AEAEW|100|0|4000|Q
20230713|AEE|102559|47|192805|B,Q,N
20230713|AEF|9418|0|27511|Q,N
20230713|AEFC|2701|0|18143|Q,N
20230713|AEG|75919|0|166169|Q,N
20230713|AEHL|9970|0|60734|Q,N
20230713|AEHR|396226|1555|719957|B,Q,N
