Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200921|A|54333|354|158204|B,Q,N
20200921|AA|1631621|28417|2883069|B,Q,N
20200921|AAA|2202|0|5052|Q
20200921|AAAU|109054|0|319298|B,Q,N
20200921|AACG|1641|0|3240|Q,N
20200921|AACQ|8144|0|525623|Q,N
20200921|AACQU|4196|0|16068|Q,N
20200921|AACQW|84288|2000|153876|Q,N
20200921|AADR|946|0|3283|Q,N
20200921|AAL|12232752|251905|26761494|B,Q,N
20200921|AAMC|2781|0|5683|Q,N
20200921|AAME|256|0|419|B,Q,N
20200921|AAN|180817|0|344176|B,Q,N
20200921|AAOI|159355|508|314356|B,Q,N
20200921|AAON|25818|327|39049|B,Q,N
20200921|AAP|132658|218|217456|B,Q,N
20200921|AAPL|45506705|265985|106453256|B,Q,N
20200921|AAT|53618|100|133280|B,Q,N
20200921|AAU|393581|39391|787535|Q,N
20200921|AAWW|90743|406|204750|B,Q,N
20200921|AAXJ|151148|4|239591|Q,N
20200921|AAXN|96633|6|178419|B,Q,N
20200921|AB|82675|1305|178098|B,Q,N
20200921|ABB|211390|3002|321660|B,Q,N
20200921|ABBV|1087552|19342|2120161|B,Q,N
20200921|ABC|71310|238|129716|B,Q,N
20200921|ABCB|61972|0|108211|B,Q,N
20200921|ABEO|385976|10890|627710|Q,N
20200921|ABEQ|2858|0|3626|Q,N
20200921|ABEV|1725832|1000|3350843|B,Q,N
20200921|ABG|20065|0|31092|B,Q,N
20200921|ABIO|504325|33102|1028274|B,Q,N
20200921|ABM|33940|0|84802|B,Q,N
20200921|ABMD|56690|7|89751|B,Q,N
20200921|ABR|435836|20982|919436|B,Q,N
20200921|ABRpA|1314|0|1764|Q,N
20200921|ABRpB|1578|0|1578|Q,N
20200921|ABRpC|185|0|185|Q
20200921|ABT|481017|573|1196187|B,Q,N
20200921|ABTX|4904|0|8642|Q,N
20200921|ABUS|347274|1240|886851|B,Q,N
20200921|AC|841|0|1753|Q,N
20200921|ACA|77054|248|114694|Q,N
20200921|ACAD|122916|8361|285146|B,Q,N
20200921|ACAM|900|0|115781|Q
20200921|ACAMU|500|0|900|Q
20200921|ACAMW|8540|0|13336|Q,N
20200921|ACB|743098|42863|2191913|B,Q,N
20200921|ACBI|12886|0|19029|Q,N
20200921|ACC|268653|7112|403136|B,Q,N
20200921|ACCD|39874|1|107819|B,Q,N
20200921|ACCO|58881|0|382802|Q,N
20200921|ACEL|35816|0|80251|Q,N
20200921|ACER|39534|0|76598|B,Q,N
20200921|ACES|24126|0|137146|B,Q,N
20200921|ACET|161551|9285|231744|B,Q,N
20200921|ACEV|52|0|52|Q,N
20200921|ACEVU|11|0|11|N
20200921|ACEVW|2189|0|7796|Q,N
20200921|ACGL|159765|0|606492|Q,N
20200921|ACGLO|1743|0|5881|Q,N
20200921|ACGLP|4551|0|7517|Q,N
20200921|ACH|11319|0|16123|B,Q,N
20200921|ACHC|206896|24|316500|B,Q,N
20200921|ACHV|62086|1653|121081|B,Q,N
20200921|ACI|1521231|8399|4834483|B,Q,N
20200921|ACIA|136217|0|296007|B,Q,N
20200921|ACIO|42859|0|55170|Q,N
20200921|ACIU|85711|500|150180|Q,N
20200921|ACIW|58262|0|258377|B,Q,N
20200921|ACLS|28749|1400|88099|B,Q,N
20200921|ACM|125233|19|294568|Q,N
20200921|ACMR|10538|0|62240|B,Q,N
20200921|ACN|214684|635|429792|B,Q,N
20200921|ACNB|1288|0|2924|Q,N
20200921|ACND|12141|7976|14462|Q,N
20200921|ACND/WS|35444|12099|41692|Q,N
20200921|ACOR|149657|11479|292682|Q,N
20200921|ACP|35328|0|82817|Q,N
20200921|ACRE|55365|907|92548|B,Q,N
20200921|ACRS|17103|3000|31539|Q,N
20200921|ACRX|6380141|114052|10485282|B,Q,N
20200921|ACSG|95|0|198|Q
20200921|ACST|13640907|184862|24748108|B,Q,N
20200921|ACT|1610|0|3693|Q,N
20200921|ACTG|36534|0|96047|B,Q,N
20200921|ACU|717|0|1789|Q,N
20200921|ACV|12745|0|37020|Q,N
20200921|ACWF|892|0|1885|Q,N
20200921|ACWI|153775|258|258928|B,Q,N
20200921|ACWV|28521|0|141312|Q,N
20200921|ACWX|141264|93|243156|Q,N
20200921|ACY|632|0|2445|Q,N
20200921|ADAP|237644|405|470262|B,Q,N
20200921|ADBE|404567|745|1144457|B,Q,N
20200921|ADC|54245|12|89684|Q,N
20200921|ADCT|25520|0|49127|Q,N
20200921|ADES|50400|244|95856|Q,N
20200921|ADI|380288|1400|549557|B,Q,N
20200921|ADIL|14552|0|57307|Q,N
20200921|ADM|515472|3703|1119839|B,Q,N
20200921|ADMA|675295|9100|1202334|B,Q,N
20200921|ADME|28804|0|36464|Q,N
20200921|ADMP|1334848|31230|2965837|B,Q,N
20200921|ADMS|7887|305|30692|Q,N
20200921|ADNT|258603|139|374967|Q,N
20200921|ADP|229907|1454|525851|B,Q,N
20200921|ADPT|175654|3444|238049|B,Q,N
20200921|ADRE|44|0|1353|Q
20200921|ADRO|58180|140|86912|B,Q,N
20200921|ADS|206299|7676|355813|B,Q,N
20200921|ADSK|106447|0|262920|B,Q,N
20200921|ADSW|50976|0|79887|B,Q,N
20200921|ADT|1137124|28758|2078960|B,Q,N
20200921|ADTN|13655|0|37680|Q,N
20200921|ADTX|121483|400|216649|Q,N
20200921|ADUS|12500|0|25685|Q,N
20200921|ADVM|100611|0|208108|B,Q,N
20200921|ADX|57752|0|97814|B,Q,N
20200921|ADXN|20|0|149|Q
20200921|ADXS|279494|6057|429039|Q,N
20200921|AE|4575|0|7251|Q,N
20200921|AEB|1814|0|7999|Q,N
20200921|AEE|102715|0|368264|B,Q,N
20200921|AEF|2843|0|25472|Q,N
20200921|AEFC|27155|4000|41661|Q,N
20200921|AEG|598804|1816|1036243|B,Q,N
20200921|AEGN|8741|0|28789|Q,N
20200921|AEHR|14315|0|24393|Q,N
20200921|AEIS|30748|30|61155|B,Q,N
20200921|AEL|48878|2135|138287|Q,N
20200921|AELpA|4182|502|8274|Q,N
20200921|AELpB|9300|0|16871|Q,N
20200921|AEM|183002|2004|513412|B,Q,N
20200921|AEMD|92557|2800|226329|Q,N
20200921|AEO|1163523|2899|1514184|B,Q,N
20200921|AEP|465788|769|802242|B,Q,N
20200921|AEPpB|4717|0|6119|Q,N
20200921|AEPpC|1585|0|52211|Q,N
20200921|AER|426416|1626|983659|B,Q,N
20200921|AERI|60836|105|94166|Q,N
20200921|AES|427277|4206|896194|B,Q,N
20200921|AESE|163436|4022|324991|Q,N
20200921|AEY|34906|0|53757|B,Q,N
20200921|AEYE|23019|0|41631|Q,N
20200921|AEZS|262478|4800|624134|B,Q,N
20200921|AFB|30455|655|35210|Q,N
20200921|AFC|1|0|380|Q
20200921|AFG|56772|100|101256|Q,N
20200921|AFGB|1675|0|4162|Q,N
20200921|AFGC|2216|0|23824|Q,N
20200921|AFGD|979|0|3741|Q
20200921|AFGE|5858|0|11839|B,Q
20200921|AFGH|2921|0|4137|Q,N
20200921|AFI|61761|2040|129416|B,Q,N
20200921|AFIB|34669|300|63747|B,Q,N
20200921|AFIF|4359|0|11589|Q
20200921|AFIN|195763|14934|327480|B,Q,N
20200921|AFINP|2320|0|8174|Q,N
20200921|AFK|1176|0|3926|Q,N
20200921|AFL|438143|9148|791409|Q,N
20200921|AFMD|126876|1300|279839|B,Q,N
20200921|AFT|3886|0|18883|Q,N
20200921|AFTY|200|0|324|Q
20200921|AFYA|18826|0|45960|B,Q,N
20200921|AG|1618557|91077|4240990|B,Q,N
20200921|AGBA|1|0|1|Q
20200921|AGCO|72565|511|161949|B,Q,N
20200921|AGD|4959|353|18718|Q,N
20200921|AGE|17613|0|62063|Q,N
20200921|AGEN|907266|17365|1549262|B,Q,N
20200921|AGFS|8886|206|29203|Q,N
20200921|AGG|1190214|2546|2385926|B,Q,N
20200921|AGGP|110|0|1739914|Q,N
20200921|AGGY|39873|0|76847|Q,N
20200921|AGI|206998|1813|970994|B,Q,N
20200921|AGIO|59937|0|106668|B,Q,N
20200921|AGLE|26255|0|44989|Q,N
20200921|AGM|18401|0|26734|Q,N
20200921|AGMH|1904|0|1922|Q,N
20200921|AGMpC|218|0|236|Q
20200921|AGMpD|1619|0|2255|Q,N
20200921|AGMpE|905|0|3205|Q,N
20200921|AGMpF|5866|1400|18579|Q,N
20200921|AGNC|1473384|2286|2616773|B,Q,N
20200921|AGNCM|5484|0|11144|Q,N
20200921|AGNCN|12160|0|19800|Q,N
20200921|AGNCO|5227|0|9957|B,Q,N
20200921|AGNCP|1300|4|10334|Q,N
20200921|AGO|86719|46|163520|B,Q,N
20200921|AGOpB|998|0|1543|Q
20200921|AGOpE|976|0|3333|Q,N
20200921|AGOpF|1074|0|3871|Q,N
20200921|AGQ|1033554|73818|2411296|B,Q,N
20200921|AGR|55337|100|122029|B,Q,N
20200921|AGRO|28201|0|185335|B,Q,N
20200921|AGRX|730180|6673|1572292|B,Q,N
20200921|AGS|69663|1896|125910|B,Q,N
20200921|AGTC|34205|200|60475|Q,N
20200921|AGX|12243|0|17140|B,Q,N
20200921|AGYS|11406|0|18305|Q,N
20200921|AGZ|17055|0|30144|Q,N
20200921|AGZD|1898|0|5402|Q,N
20200921|AHACU|27039|0|27873|Q,N
20200921|AHC|2671|0|5734|Q,N
20200921|AHCO|53023|0|92217|B,Q,N
20200921|AHH|34625|100|61684|B,Q,N
20200921|AHHpA|2728|0|16248|Q
20200921|AHLpC|8638|0|11786|B,Q,N
20200921|AHLpD|3715|0|7974|Q,N
20200921|AHLpE|9402|75|22911|Q
20200921|AHPI|29819|0|60395|B,Q,N
20200921|AHT|130456|11605|208517|B,Q,N
20200921|AHTpD|6591|5|27401|B,Q,N
20200921|AHTpF|4741|500|36426|Q,N
20200921|AHTpG|3376|11|17421|Q,N
20200921|AHTpH|4159|0|42981|B,Q,N
20200921|AHTpI|5908|241|24315|Q,N
20200921|AI|61620|400|113114|B,Q,N
20200921|AIA|17635|0|22679|Q,N
20200921|AIEQ|2582|0|8694|Q,N
20200921|AIF|25815|2384|41099|Q,N
20200921|AIG|1052510|0|2988926|B,Q,N
20200921|AIG/WS|105300|0|192557|Q,N
20200921|AIGpA|4350|500|12241|Q,N
20200921|AIH|630|0|6301|Q,N
20200921|AIHS|163599|0|322053|Q,N
20200921|AIIQ|265|0|513|Q,N
20200921|AIKI|381852|4600|778906|Q,N
20200921|AIM|249702|1778|522628|B,Q,N
20200921|AIMC|68172|0|108113|B,Q,N
20200921|AIMT|75203|827|268726|B,Q,N
20200921|AIN|59058|700|186788|B,Q,N
20200921|AINC|4088|62|7098|Q,N
20200921|AINV|96226|1800|178092|B,Q,N
20200921|AIO|22743|300|53974|B,Q,N
20200921|AIQ|7834|0|17178|Q,N
20200921|AIR|47108|2731|99347|Q,N
20200921|AIRG|18620|0|32834|Q,N
20200921|AIRI|6018|0|9176|Q,N
20200921|AIRR|2819|0|6104|B,Q
20200921|AIRT|497|0|910|Q,N
20200921|AIRTW|9296|831|17638|Q
20200921|AIT|31528|238|59528|B,Q,N
20200921|AIV|174037|2700|368003|B,Q,N
20200921|AIW|1100|0|1100|Q
20200921|AIZ|80626|0|105187|B,Q,N
20200921|AIZP|3|0|17892|Q,N
20200921|AIpB|100|0|100|Q
20200921|AJG|140786|600|255477|B,Q,N
20200921|AJRD|298232|534|383846|B,Q,N
20200921|AJX|10788|0|21961|B,Q,N
20200921|AKAM|186492|7|415726|B,Q,N
20200921|AKBA|2997685|40875|5095454|B,Q,N
20200921|AKCA|59287|900|182086|B,Q,N
20200921|AKER|102772|120|228796|Q,N
20200921|AKO/A|93|0|97|N
20200921|AKO/B|275|0|930|Q,N
20200921|AKR|90983|612|146429|Q,N
20200921|AKRO|36501|0|54688|B,Q,N
20200921|AKTS|101500|32|165708|B,Q,N
20200921|AKTX|22545|100|37488|B,Q,N
20200921|AKU|3550|0|5950|Q,N
20200921|AKUS|27088|0|35299|Q,N
20200921|AL|338153|1136|529427|B,Q,N
20200921|ALAC|1|0|1|Q
20200921|ALACW|4500|0|5580|Q
20200921|ALB|258648|800|401727|B,Q,N
20200921|ALBO|68746|0|100640|B,Q,N
20200921|ALC|445610|48|746962|B,Q,N
20200921|ALCO|1338|0|1855|Q,N
20200921|ALDX|53411|0|116992|Q,N
20200921|ALE|41209|0|72135|B,Q,N
20200921|ALEC|84040|268|286744|B,Q,N
20200921|ALEX|39896|0|70609|Q,N
20200921|ALG|4224|0|7884|Q,N
20200921|ALGN|116062|125|170986|B,Q,N
20200921|ALGT|26333|120|35746|B,Q,N
20200921|ALIM|401|0|1698|Q,N
20200921|ALINpA|100|0|141|N
20200921|ALINpB|1451|0|3266|Q,N
20200921|ALINpE|1320|0|1320|Q,N
20200921|ALJJ|4917|0|40992|Q,N
20200921|ALK|528274|4664|1203218|B,Q,N
20200921|ALKS|105537|0|268811|B,Q,N
20200921|ALL|197140|0|531348|B,Q,N
