Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231221|A|252966|100|444083|B,Q,N
20231221|AA|961816|3413|2365505|B,Q,N
20231221|AAA|1221|0|4845|Q
20231221|AAAU|777364|197|1285843|Q,N
20231221|AACG|2687|0|6501|Q,N
20231221|AACIW|3000|0|5900|Q
20231221|AACT|123|0|10165|Q
20231221|AADI|200797|5757|454834|B,Q,N
20231221|AADR|3|0|1810|Q
20231221|AAGR|669261|61402|1597436|B,Q,N
20231221|AAGRW|300|0|675|Q
20231221|AAIN|200|0|450|Q
20231221|AAL|6045252|32864|10841685|B,Q,N
20231221|AAMC|1546|0|7603|Q,N
20231221|AAME|313|0|2532|Q
20231221|AAN|21161|0|67338|Q,N
20231221|AAOI|310841|15413|1339499|B,Q,N
20231221|AAON|51767|0|98536|B,Q,N
20231221|AAP|164353|1177|301313|B,Q,N
20231221|AAPB|6603|0|11699|Q,N
20231221|AAPD|20452|1250|61580|B,Q,N
20231221|AAPL|8920381|217113|17323098|B,Q,N
20231221|AAPU|23922|0|56016|B,Q,N
20231221|AAPY|218|0|279|Q
20231221|AAT|26315|40|50940|B,Q,N
20231221|AAU|67191|0|96539|Q,N
20231221|AAXJ|43203|1004|396310|Q,N
20231221|AB|47354|1722|195289|Q,N
20231221|ABAT|311431|46990|498392|B,Q,N
20231221|ABBV|501491|3136|1213304|B,Q,N
20231221|ABCB|113940|0|140393|Q,N
20231221|ABCL|157470|877|409650|Q,N
20231221|ABCS|5|0|5|N
20231221|ABEO|7922|67|71541|Q,N
20231221|ABEQ|654|0|2576|Q
20231221|ABEV|1139740|0|2264830|B,Q,N
20231221|ABG|16666|0|53699|Q,N
20231221|ABIO|2518|0|8053|Q,N
20231221|ABL|3496|0|3979|Q,N
20231221|ABLLW|1000|0|3300|Q
20231221|ABM|30887|0|201102|Q,N
20231221|ABNB|743393|6462|1183084|B,Q,N
20231221|ABOS|60448|331|145857|Q,N
20231221|ABR|1313909|1438|1691313|B,Q,N
20231221|ABRpD|2019|0|8020|Q
20231221|ABRpE|3060|0|4592|Q
20231221|ABRpF|2816|716|12015|Q
20231221|ABSI|140035|1415|399379|B,Q,N
20231221|ABT|493268|6452|995095|B,Q,N
20231221|ABTS|13242|0|30737|Q,N
20231221|ABUS|218009|0|382258|Q,N
20231221|ABVC|8581|0|43286|Q,N
