Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221007|A|116541|82|341216|B,Q,N
20221007|AA|1142481|3694|1949459|B,Q,N
20221007|AAAU|8563|0|22367|Q,N
20221007|AAC|1029|0|9741|Q
20221007|AACG|2616|1245|7840|Q,N
20221007|AACIW|100|0|100|N
20221007|AADI|6079|0|9560|B,Q,N
20221007|AADR|100|0|5179|Q
20221007|AAIC|3735|0|4716|Q,N
20221007|AAICpB|212|0|712|Q,N
20221007|AAL|7549514|53514|14435215|B,Q,N
20221007|AAMC|100|0|300|Q
20221007|AAME|1001|0|2457|Q,N
20221007|AAMpA|303|0|3574|Q
20221007|AAMpB|1845|0|2027|Q,N
20221007|AAN|72502|8|140367|Q,N
20221007|AAOI|19469|413|98406|Q,N
20221007|AAON|17814|0|25645|Q,N
20221007|AAP|105105|11|158312|B,Q,N
20221007|AAPB|1016|0|2150|Q
20221007|AAPD|49765|0|89359|B,Q,N
20221007|AAPL|17711944|77012|32406206|B,Q,N
20221007|AAPU|8707|0|16115|B,Q,N
20221007|AAT|44598|1|126980|Q,N
20221007|AATC|140|0|356|Q,N
20221007|AAU|6443|0|44225|Q,N
20221007|AAWW|51360|37|112704|Q,N
20221007|AAXJ|19334|0|49224|Q,N
20221007|AB|62213|157|93231|Q,N
20221007|ABB|149286|362|231513|B,Q,N
20221007|ABBV|735898|12070|1380334|B,Q,N
20221007|ABC|185613|12|289005|Q,N
20221007|ABCB|41049|0|67068|Q,N
20221007|ABCL|100959|1|279937|B,Q,N
20221007|ABCM|26789|0|54596|B,Q,N
20221007|ABEO|1780839|11024|3282663|B,Q,N
20221007|ABEQ|4832|0|5051|Q
20221007|ABEV|6795108|2070|12947670|B,Q,N
20221007|ABG|31351|14|42839|Q,N
20221007|ABIO|401|0|2686|Q
20221007|ABM|81157|8|111070|Q,N
20221007|ABMD|60683|197|70540|B,Q,N
20221007|ABNB|715226|2794|1144148|B,Q,N
20221007|ABOS|29497|180|81668|B,Q,N
20221007|ABR|352836|2045|577919|B,Q,N
20221007|ABRpD|8762|0|10796|Q,N
20221007|ABRpE|4622|0|5931|Q,N
20221007|ABRpF|3773|0|11412|B,Q,N
20221007|ABSI|16478|0|31732|Q,N
20221007|ABST|8489|230|18513|B,Q,N
20221007|ABT|1114615|7792|2378831|B,Q,N
20221007|ABUS|133131|14000|196441|B,Q,N
20221007|ABVC|373|0|1371|Q
20221007|AC|682|0|1379|Q
20221007|ACA|19508|45|33039|Q,N
20221007|ACAB|600|0|600|Q
20221007|ACAD|514275|2032|879822|B,Q,N
20221007|ACAQ|5900|0|6200|Q,N
20221007|ACB|9220937|591482|16267304|B,Q,N
