Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230703|AESI|14560|58|168926|Q,N
20230703|AESR|12492|0|18975|Q
20230703|AEVA|153142|0|300085|B,Q,N
20230703|AEVA/WS|250|0|250|N
20230703|AEY|1013|0|2810|Q
20230703|AEYE|602|0|3430|Q
20230703|AEZS|1366|0|2726|Q,N
20230703|AFAR|13703|0|13703|Q
20230703|AFB|5654|0|41449|B,Q
20230703|AFBI|702|0|921|Q
20230703|AFCG|16526|1419|35983|Q,N
20230703|AFG|37266|4031|65144|B,Q,N
20230703|AFGB|321|0|1458|Q,N
20230703|AFGC|348|0|688|Q,N
20230703|AFGD|335|0|448|Q,N
20230703|AFGE|1413|0|2065|Q,N
20230703|AFIB|4332|0|7758|Q
20230703|AFIF|16|0|1228|Q
20230703|AFK|278|0|1913|B,Q
20230703|AFL|88524|256|221599|B,Q,N
20230703|AFMC|10|0|10|Q
20230703|AFMD|162713|0|375769|Q,N
20230703|AFRI|175|0|2089|Q
20230703|AFRM|1887783|59437|4620679|B,Q,N
20230703|AFSM|409|0|411|Q
20230703|AFT|10122|0|21274|Q,N
20230703|AFTY|103|0|203|Q
20230703|AFYA|15237|2|23982|B,Q,N
20230703|AG|548531|2350|1021280|B,Q,N
20230703|AGAC|23|0|34|Q,N
20230703|AGAC/U|1|0|1|Q
20230703|AGAE|2102|0|4450|Q
20230703|AGBA|133770|5220|290993|B,Q,N
20230703|AGCO|28923|224|71443|B,Q,N
20230703|AGD|10130|0|35233|Q,N
20230703|AGE|5029|33|34295|Q,N
20230703|AGEN|579916|15561|1655082|B,Q,N
20230703|AGFY|372999|704|730368|B,Q,N
20230703|AGG|715142|1799|1699350|B,Q,N
20230703|AGGH|23|0|380|Q
20230703|AGGY|6154|0|96215|Q,N
20230703|AGI|165526|0|289595|B,Q,N
20230703|AGIL|1268|0|4561|Q,N
20230703|AGIO|19820|0|37473|B,Q,N
20230703|AGL|356101|10197|434563|B,Q,N
20230703|AGLE|825907|43258|2220664|Q,N
20230703|AGM|4292|0|5244|Q,N
20230703|AGM/A|3|0|8|Q,N
20230703|AGMH|28|6|1199|Q
20230703|AGMpD|666|0|2690|Q
20230703|AGMpE|1319|0|1570|Q,N
20230703|AGMpF|20|0|865|Q,N
20230703|AGNC|1450091|51083|3021506|B,Q,N
20230703|AGNCL|313|0|2112|Q
20230703|AGNCM|252|0|4838|Q,N
20230703|AGNCN|5179|0|9668|B,Q,N
20230703|AGNCO|1453|0|5629|B,Q
20230703|AGNCP|4234|0|10839|Q,N
20230703|AGO|33468|4900|51376|Q,N
20230703|AGOX|1255|0|4605|Q
20230703|AGQ|155868|800|219688|B,Q,N
20230703|AGR|27299|123|80426|Q,N
20230703|AGRH|65971|0|65971|Q
20230703|AGRI|58961|7129|140766|Q,N
20230703|AGRO|31837|0|85413|B,Q,N
20230703|AGRX|11655|2|21155|Q,N
20230703|AGS|14773|1642|66003|Q,N
20230703|AGTI|8509|0|15997|B,Q,N
20230703|AGX|5192|0|12478|Q,N
20230703|AGYS|12414|0|21555|Q,N
20230703|AGZ|3205|354|8956|Q
20230703|AGZD|157|0|6377|Q
20230703|AHCO|88420|0|172002|B,Q,N
20230703|AHG|1603|0|7321|Q
20230703|AHH|9220|0|52991|Q,N
20230703|AHHpA|1099|0|1130|Q
20230703|AHI|5080308|256445|9285905|B,Q,N
20230703|AHLpC|1439|0|2670|Q,N
20230703|AHLpD|4083|0|5291|Q,N
20230703|AHLpE|5818|0|9289|Q,N
20230703|AHOY|275|0|275|N
20230703|AHT|60232|5343|147451|B,Q,N
20230703|AHTpD|494|0|892|Q,N
20230703|AHTpF|318|0|509|Q,N
20230703|AHTpH|100|0|700|Q
20230703|AHYB|82|0|241|Q
20230703|AI|3830516|99765|7327729|B,Q,N
20230703|AIA|7552|0|13441|B,Q,N
20230703|AIC|30|0|50|Q
20230703|AIDB|69|0|76|Q
20230703|AIEQ|1893|69|6008|Q
20230703|AIF|10287|0|22771|Q,N
20230703|AIG|204031|7|880447|B,Q,N
20230703|AIGpA|2109|0|5491|Q
20230703|AIH|2|0|110|Q
20230703|AIHS|7777|50|12825|Q,N
20230703|AIM|23590|0|115055|B,Q,N
20230703|AIMD|4002|0|7789|Q
20230703|AIN|6204|0|14915|Q,N
20230703|AINC|54|0|259|Q
20230703|AIO|33742|135|61613|Q,N
20230703|AIP|7091|0|15218|B,Q
20230703|AIQ|88636|31|140248|B,Q,N
20230703|AIR|14603|6696|20605|B,Q,N
20230703|AIRC|24332|800|71501|Q,N
20230703|AIRG|79|0|2333|Q
20230703|AIRI|1004|0|1917|Q,N
20230703|AIRR|37364|0|40581|B,Q,N
20230703|AIRS|11226|0|27753|B,Q,N
20230703|AIRT|1270|0|3870|Q,N
20230703|AIRTP|340|0|380|Q,N
20230703|AIT|5568|0|11339|B,Q,N
20230703|AIU|3462|2055|3697|Q,N
20230703|AIV|127508|611|218348|B,Q,N
20230703|AIVI|14|0|116|Q
20230703|AIVL|2|0|502|Q
20230703|AIXI|21588|3551|36536|B,Q,N
20230703|AIZ|18041|100|33892|Q,N
20230703|AIZN|1486|0|3429|Q,N
20230703|AJG|116490|52|261130|B,Q,N
20230703|AJRD|72888|3156|91896|Q,N
20230703|AJX|49497|343|249342|B,Q,N
20230703|AJXA|80|0|1364|Q,N
20230703|AKA|4049|0|21620|B,Q,N
20230703|AKAM|131942|153|267786|B,Q,N
20230703|AKAN|6415|2458|13736|Q,N
20230703|AKBA|184568|365|477099|Q,N
20230703|AKLI|11809|0|16824|B,Q,N
20230703|AKO/A|2|0|12|Q
20230703|AKO/B|2760|0|3496|Q
20230703|AKR|20819|0|45990|Q,N
20230703|AKRO|76447|1443|116619|B,Q,N
20230703|AKTS|40218|0|111042|Q,N
20230703|AKTX|178155|90|352268|Q,N
20230703|AKU|9173|0|33377|Q,N
20230703|AKYA|15194|60|24309|B,Q,N
20230703|AL|26792|0|116286|B,Q,N
20230703|ALAR|3137|0|4294|Q,N
20230703|ALB|231029|397|622762|B,Q,N
20230703|ALBT|1785|0|6991|Q,N
20230703|ALC|60013|56|104125|Q,N
20230703|ALCC|7955|0|37665|Q,N
20230703|ALCO|4670|0|8210|B,Q,N
20230703|ALCY|311|0|311|Q
20230703|ALDX|147412|868|296035|Q,N
20230703|ALE|14429|250|27669|Q,N
20230703|ALEC|26488|0|51485|Q,N
20230703|ALEX|11889|0|16146|B,Q,N
20230703|ALG|3200|0|9710|Q,N
20230703|ALGM|158251|5660|256469|B,Q,N
20230703|ALGN|95353|711|159793|B,Q,N
20230703|ALGS|11364|0|57242|Q,N
20230703|ALGT|17406|16|26760|B,Q,N
20230703|ALHC|40384|0|90043|B,Q,N
20230703|ALIM|16044|300|33055|Q,N
20230703|ALIT|101378|0|604328|Q,N
20230703|ALK|102814|665|168165|B,Q,N
20230703|ALKS|46343|8883|194829|Q,N
20230703|ALKT|7985|26|25907|Q,N
20230703|ALL|146968|3351|357783|B,Q,N
20230703|ALLE|85651|49|194416|B,Q,N
20230703|ALLG|14195|166|32601|Q,N
20230703|ALLK|49738|0|62157|Q,N
20230703|ALLO|116845|759|207449|B,Q,N
20230703|ALLpB|2812|0|16079|Q,N
20230703|ALLpH|3686|0|13822|Q,N
20230703|ALLpI|872|0|2226|Q
20230703|ALLpJ|2360|0|9577|Q
20230703|ALLR|60599|3566|112580|B,Q,N
20230703|ALLT|2093|0|5633|Q
20230703|ALLY|253468|736|446531|Q,N
20230703|ALNY|55346|1023|90497|Q,N
20230703|ALOT|16|0|264|Q
20230703|ALpA|1385|0|1674|Q
20230703|ALPA|300|0|243582|Q
20230703|ALPN|5752|162|15498|B,Q,N
20230703|ALPP|6285|0|11462|B,Q
20230703|ALPS|91566|26251|136120|Q,N
20230703|ALRM|18724|0|28173|Q,N
20230703|ALRN|7225|0|7326|Q,N
20230703|ALRS|2412|0|6207|Q,N
20230703|ALSAW|2100|0|2100|N
20230703|ALSN|49286|100|105963|B,Q,N
20230703|ALT|139730|4177|388361|Q,N
20230703|ALTG|9959|0|19345|Q,N
20230703|ALTGpA|718|0|1902|Q,N
20230703|ALTI|3350|663|7122|Q,N
20230703|ALTL|3750|0|38332|Q
20230703|ALTO|211735|2500|624652|B,Q,N
20230703|ALTR|21202|917|39442|B,Q,N
20230703|ALTU|2|0|3|Q
20230703|ALTY|9649|0|10882|Q
20230703|ALV|78886|178|132866|Q,N
20230703|ALVO|24948|0|117598|B,Q,N
20230703|ALVR|120115|895|218061|B,Q,N
20230703|ALX|1234|0|2148|B,Q,N
20230703|ALXO|8391|136|15703|Q,N
20230703|ALYA|717|0|2999|Q,N
20230703|ALZN|18221|0|50561|Q,N
20230703|AM|260059|9030|485255|B,Q,N
20230703|AMAL|10544|0|13626|Q,N
20230703|AMAM|32293|1146|59843|B,Q,N
20230703|AMAT|361251|1000|854720|B,Q,N
20230703|AMAX|6466|0|16231|Q
20230703|AMBA|30007|0|48630|B,Q,N
20230703|AMBC|46360|0|98677|Q,N
20230703|AMBI|239|189|974|Q,N
20230703|AMBO|2504|0|2979|Q
20230703|AMBP|108173|2098|245115|B,Q,N
20230703|AMC|2946656|343819|8198124|B,Q,N
20230703|AMCR|660040|748|1082636|B,Q,N
20230703|AMCX|29085|75|49843|Q,N
20230703|AMD|10021296|44029|18718601|B,Q,N
20230703|AME|43382|288|103168|Q,N
20230703|AMED|49111|60|87749|Q,N
20230703|AMEH|12947|0|13811|Q,N
20230703|AMG|19396|60|33475|Q,N
20230703|AMGN|229169|14566|534630|B,Q,N
20230703|AMH|62244|3897|191621|Q,N
20230703|AMHpG|896|0|1221|Q,N
20230703|AMHpH|223|0|1211|Q,N
20230703|AMJ|8946|0|16546|Q,N
20230703|AMK|8089|102|22385|B,Q,N
20230703|AMKR|72489|133|120149|B,Q,N
20230703|AMLI|101713|1880|152542|B,Q,N
20230703|AMLP|217266|1754|319011|Q,N
20230703|AMLX|60953|0|148568|Q,N
20230703|AMN|36804|933|96712|Q,N
20230703|AMNB|420|0|806|Q
20230703|AMOM|193|0|513|Q,N
20230703|AMOT|1934|27|5634|Q,N
20230703|AMP|43729|2577|87273|B,Q,N
20230703|AMPD|2|0|2|Q
20230703|AMPE|21147|0|35879|Q,N
20230703|AMPG|2301|0|3446|Q
20230703|AMPH|86029|0|118425|B,Q,N
20230703|AMPL|23743|0|55776|Q,N
20230703|AMPS|40236|336|75286|Q,N
20230703|AMPX|60475|406|144945|B,Q,N
20230703|AMPX/WS|310|0|910|Q
20230703|AMPY|13722|0|63543|Q,N
20230703|AMR|16580|0|24882|B,Q,N
20230703|AMRC|17979|0|25977|B,Q,N
20230703|AMRK|6037|59|16315|B,Q,N
20230703|AMRN|127778|200|323413|B,Q,N
20230703|AMRS|610265|2257|1073461|Q,N
20230703|AMRX|91027|500|249399|Q,N
20230703|AMS|217|0|1939|Q,N
20230703|AMSC|12055|0|42112|Q,N
20230703|AMSF|2268|0|3202|Q,N
20230703|AMST|8778|0|10899|B,Q,N
20230703|AMSWA|3824|10|69599|B,Q,N
20230703|AMT|125020|501|349161|B,Q,N
20230703|AMTB|7974|0|12264|Q,N
20230703|AMTD|27305|0|66194|B,Q,N
20230703|AMTI|6511|3894|30714|Q,N
20230703|AMTX|65281|4175|185544|B,Q,N
20230703|AMWD|16215|79|27709|B,Q,N
20230703|AMWL|96461|0|204222|Q,N
20230703|AMX|54401|628|154983|B,Q,N
20230703|AMZA|1980|104|10352|Q,N
20230703|AMZD|1553|0|2511|Q
20230703|AMZN|4987572|109791|13462260|B,Q,N
20230703|AMZU|10609|0|33589|Q,N
20230703|AN|90461|113|152605|B,Q,N
20230703|ANAB|12828|0|24728|B,Q,N
20230703|ANDE|17961|150|33049|B,Q,N
20230703|ANEB|200|0|470|Q
20230703|ANET|152320|4781|322841|B,Q,N
20230703|ANEW|1|0|17|Q
20230703|ANF|120459|30|204039|B,Q,N
20230703|ANGH|1614|0|2980|Q,N
20230703|ANGI|15046|300|43398|Q,N
20230703|ANGL|496170|0|557239|Q,N
20230703|ANGO|9019|0|20603|Q
20230703|ANIK|3280|0|14371|Q
20230703|ANIP|11036|0|26449|Q,N
20230703|ANIX|7256|0|49314|Q,N
20230703|ANNX|47833|12|74767|Q,N
20230703|ANSS|41476|900|69962|B,Q,N
20230703|ANTE|642|0|995|Q
20230703|ANTX|4791|239|12242|B,Q,N
20230703|ANVS|2520|0|3761|Q,N
20230703|ANY|140400|1725|243895|B,Q,N
20230703|AOA|11601|0|44124|Q,N
20230703|AOD|25064|251|50775|B,Q,N
20230703|AOGOW|1534|0|15405|Q,N
20230703|AOK|41174|4067|66635|Q,N
20230703|AOM|10585|0|32587|B,Q,N
20230703|AOMR|2382|23|12981|Q,N
20230703|AON|77074|605|117234|B,Q,N
20230703|AOR|30798|0|107136|B,Q,N
20230703|AORT|8349|0|21757|Q,N
20230703|AOS|41737|1516|230541|B,Q,N
20230703|AOSL|11866|0|29268|B,Q,N
20230703|AOTG|1|0|2|Q
20230703|AOUT|4316|84|9920|B,Q,N
20230703|AP|1952|0|3293|Q,N
20230703|APA|202868|1000|577724|B,Q,N
20230703|APAC|1|0|1|Q
20230703|APAM|37166|389|73206|Q,N
20230703|APCB|53|0|69|Q
20230703|APCX|17955|0|45768|Q,N
20230703|APCXW|565|0|765|Q,N
20230703|APD|69477|1051|141344|B,Q,N
20230703|APDN|13423|0|18592|Q,N
20230703|APE|651303|5821|1817948|B,Q,N
20230703|APEI|5795|0|12966|B,Q
20230703|APG|38669|122|71115|Q,N
20230703|APGB|301|0|602|Q
20230703|APGN|409|0|1382|Q
20230703|APH|155778|218|337086|B,Q,N
20230703|API|13786|123|45417|B,Q,N
20230703|APIE|1769|0|1770|Q
20230703|APLD|1361793|91294|2338577|B,Q,N
20230703|APLE|94574|437|164658|Q,N
20230703|APLM|3076|0|4786|Q,N
20230703|APLS|79438|261|190749|B,Q,N
20230703|APLT|11699|0|34040|B,Q,N
20230703|APLY|24314|0|27639|B,Q,N
20230703|APM|781|0|1345|Q,N
20230703|APMU|759|0|759|Q
20230703|APO|456316|489|561398|Q,N
20230703|APOG|4834|0|16593|Q,N
20230703|APP|94349|35|161522|B,Q,N
20230703|APPF|9278|0|12890|B,Q,N
20230703|APPH|350414|8801|737908|B,Q,N
20230703|APPN|15779|1|29404|B,Q,N
20230703|APPS|323284|3295|572992|B,Q,N
20230703|APRD|735|0|1136|B,Q
20230703|APRE|420|0|920|Q
20230703|APRH|1209|0|3137|Q,N
20230703|APRJ|8260|0|22645|Q
20230703|APRN|56308|712|118106|Q,N
20230703|APRT|84|0|1297|Q
20230703|APRW|341|0|2351|Q
20230703|APT|4464|0|6627|Q,N
20230703|APTO|3290|2|11253|Q,N
20230703|APTV|123514|93|295083|B,Q,N
20230703|APUE|466|0|807|Q
20230703|APVO|25737|11442|79550|Q,N
20230703|APWC|85|0|376|Q
20230703|APYX|103999|29492|250288|Q,N
20230703|AQB|84941|0|245774|Q,N
20230703|AQMS|28889|400|79693|Q,N
20230703|AQN|295134|1810|546841|B,Q,N
20230703|AQNA|814|0|14057|B,Q
20230703|AQNB|1827|0|4717|Q,N
20230703|AQNU|965|0|3045|Q
20230703|AQST|34137|100|89705|Q,N
20230703|AQWA|151|0|954|Q
20230703|AR|527633|5450|1034865|B,Q,N
20230703|ARAV|52120|0|179521|Q,N
20230703|ARAY|42960|0|163286|Q,N
20230703|ARB|2738|0|4187|Q
20230703|ARBB|2033|0|4044|B,Q,N
20230703|ARBE|17660|0|39976|Q,N
20230703|ARBK|94068|8660|166234|B,Q,N
20230703|ARBKL|317|0|1148|Q,N
20230703|ARC|23480|0|50717|B,Q,N
20230703|ARCB|40278|0|56702|B,Q,N
20230703|ARCC|420803|3238|880077|B,Q,N
20230703|ARCE|10614|0|35011|Q
20230703|ARCH|29384|56|46893|B,Q,N
20230703|ARCM|1|0|1|N
20230703|ARCO|83458|1484|203500|Q,N
20230703|ARCT|46887|3474|67733|B,Q,N
20230703|ARDC|20063|0|47808|Q,N
20230703|ARDS|142572|6615|274341|B,Q,N
20230703|ARDX|548096|13405|990953|B,Q,N
20230703|ARE|106206|319|190209|B,Q,N
20230703|AREB|43864|6879|83769|B,Q,N
20230703|AREC|36157|4628|86135|B,Q,N
20230703|AREN|2479|54|5549|Q,N
20230703|ARES|80204|3210|110281|B,Q,N
20230703|ARGD|60|0|511|Q
20230703|ARGO|69503|0|97526|Q
20230703|ARGOpA|1075|526|2578|Q,N
20230703|ARGT|18116|0|19236|B,Q,N
20230703|ARGX|15728|10|34054|B,Q,N
20230703|ARHS|31541|0|86899|Q,N
20230703|ARI|94286|5691|170850|Q,N
20230703|ARIS|10300|0|55212|B,Q,N
20230703|ARKF|56514|213|136545|B,Q,N
20230703|ARKG|170544|18468|265879|B,Q,N
20230703|ARKK|1191224|34662|2195641|B,Q,N
20230703|ARKO|5177|235|8712|Q,N
20230703|ARKOW|1150|0|1350|Q
20230703|ARKQ|28267|63|51286|Q,N
20230703|ARKR|261|0|1009|Q
20230703|ARKW|45605|714|123078|B,Q,N
20230703|ARKX|3739|0|17047|B,Q,N
20230703|ARL|530|0|1281|Q
20230703|ARLO|116253|358|188297|B,Q,N
20230703|ARLP|30647|657|61115|Q,N
20230703|ARMK|68340|10761|179177|Q,N
20230703|ARMP|480|0|1101|Q,N
20230703|ARMR|70|69|1850|Q,N
20230703|ARNC|37552|13|142531|Q,N
20230703|AROC|40782|508|85169|Q,N
20230703|AROW|2102|0|10661|B,Q,N
20230703|ARP|1311|0|3903|Q
20230703|ARQQ|304813|3081|528833|B,Q,N
20230703|ARQT|107516|28|156768|B,Q,N
20230703|ARR|710222|16605|1027053|B,Q,N
20230703|ARRpC|1725|0|4847|Q,N
20230703|ARRW|296|0|296|Q
20230703|ARRY|840737|366|1087435|B,Q,N
20230703|ARTE|1144|0|1288|Q
20230703|ARTL|1549|0|8419|Q,N
20230703|ARTNA|2295|0|6163|B,Q,N
20230703|ARTW|715|0|1106|Q,N
20230703|ARVL|57107|3186|142668|B,Q,N
20230703|ARVN|13414|0|59237|B,Q,N
20230703|ARVR|62|0|66|Q
20230703|ARW|164304|200|293149|B,Q,N
20230703|ARWR|59597|346|154668|B,Q,N
20230703|ASA|2551|0|7845|B,Q,N
20230703|ASAI|8298|216|21170|Q,N
20230703|ASAN|96157|0|347707|B,Q,N
20230703|ASB|37254|100|59397|B,Q,N
20230703|ASBA|1361|0|6090|Q
20230703|ASBpE|506|0|5796|Q,N
20230703|ASBpF|91|0|10828|Q,N
20230703|ASC|110768|5269|200590|B,Q,N
20230703|ASCBR|3900|0|3900|Q
20230703|ASEA|4660|39|11297|Q,N
20230703|ASET|300|0|688|Q
20230703|ASG|36024|635|98718|Q,N
20230703|ASGI|7474|90|14822|Q,N
20230703|ASGN|15447|0|29960|B,Q,N
20230703|ASH|45089|575|82346|Q,N
20230703|ASHR|195473|0|508973|B,Q,N
20230703|ASHS|6|0|187|Q
20230703|ASIX|11421|0|19382|Q,N
20230703|ASLE|10986|840|73511|Q
20230703|ASLN|10395|0|13809|B,Q,N
20230703|ASM|35938|952|152594|Q,N
20230703|ASMB|6781|0|60958|B,Q
20230703|ASML|159893|965|216784|B,Q,N
20230703|ASND|24932|0|48724|B,Q,N
20230703|ASNS|304|0|305|Q,N
20230703|ASO|153089|359|227091|B,Q,N
20230703|ASPI|112479|100|244753|Q,N
20230703|ASPN|59531|112|120992|B,Q,N
20230703|ASPS|3697|0|17428|Q,N
20230703|ASR|2394|0|5910|Q,N
20230703|ASRT|139005|3950|262060|B,Q,N
20230703|ASRV|6717|0|9012|Q,N
20230703|ASST|29359|15|66003|Q,N
20230703|ASTC|2740|750|9603|Q,N
20230703|ASTE|3709|0|5702|B,Q,N
20230703|ASTI|122331|6231|306815|Q,N
20230703|ASTL|74705|0|391626|Q,N
20230703|ASTLW|649|0|2374|Q
20230703|ASTR|122972|0|348662|B,Q,N
20230703|ASTS|374081|14239|675804|B,Q,N
20230703|ASTSW|3010|0|5685|Q
20230703|ASUR|13579|0|45723|Q,N
20230703|ASX|692153|2507|1061064|B,Q,N
20230703|ASXC|121017|121|258957|Q,N
20230703|ASYS|2972|0|39697|Q,N
20230703|ATAI|256661|8020|357896|B,Q,N
20230703|ATAK|380|0|1332|Q
