Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240603|A|310456|7|1002850|B,Q,N
20240603|AA|567265|1885|1461243|B,Q,N
20240603|AAA|114|0|4395|Q
20240603|AAAU|263587|200|794949|B,Q,N
20240603|AACG|3364|0|12266|Q,N
20240603|AACI|271|0|4789|Q
20240603|AACT|681|0|267572|Q,N
20240603|AADI|31924|11533|48203|B,Q,N
20240603|AADR|40|0|502|Q
20240603|AAGR|31184|521|41313|Q,N
20240603|AAL|12601893|192777|23119821|B,Q,N
20240603|AAMC|899|0|3236|Q,N
20240603|AAME|1060|0|3469|Q
20240603|AAN|99416|1013|158518|B,Q,N
20240603|AAOI|227145|1623|438038|B,Q,N
20240603|AAON|85801|0|173788|B,Q,N
20240603|AAP|388022|437|636551|B,Q,N
20240603|AAPB|28814|0|71517|B,Q,N
20240603|AAPD|23496|150|79180|B,Q,N
20240603|AAPL|9239787|84008|18176825|B,Q,N
20240603|AAPR|75503|0|79943|Q,N
20240603|AAPU|180401|456|298991|B,Q,N
20240603|AAPX|3521|0|6645|Q
20240603|AAPY|405|0|820|Q,N
20240603|AAT|29123|135|49003|B,Q,N
20240603|AAXJ|80987|11|341259|B,Q,N
20240603|AB|45349|325|98275|Q,N
20240603|ABAT|24029|1176|118084|Q,N
20240603|ABBV|711077|1493|1348049|B,Q,N
20240603|ABCB|34179|0|83152|B,Q,N
20240603|ABCL|288680|2810|531766|Q,N
20240603|ABCS|700|0|850|Q,N
20240603|ABEO|108182|2263|323333|Q,N
20240603|ABEQ|1421|0|2688|Q
20240603|ABEV|3263247|15558|5833687|B,Q,N
20240603|ABG|56015|0|75517|B,Q,N
20240603|ABIO|43157|2078|82465|Q,N
20240603|ABL|4256|0|10362|Q
20240603|ABLLL|470|0|3517|Q
20240603|ABLLW|11218|0|40318|Q
20240603|ABLV|3765|2061|4974|Q
20240603|ABM|52588|348|133535|B,Q,N
20240603|ABNB|508858|3967|1124897|B,Q,N
20240603|ABOS|40572|180|130143|B,Q,N
20240603|ABR|883487|2916|1402442|B,Q,N
20240603|ABRpD|2535|0|4266|Q
20240603|ABRpE|1411|0|2708|Q,N
20240603|ABRpF|4307|0|7891|B,Q
20240603|ABSI|241533|1901|558136|B,Q,N
20240603|ABT|536170|8751|1793644|B,Q,N
20240603|ABTS|923|0|8126|B,Q
