Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200522|AFL|400818|9576|632453|B,Q,N
20200522|AFLG|5|0|5|N
20200522|AFMD|178804|6406|528416|B,Q,N
20200522|AFT|10208|100|18539|Q,N
20200522|AFTY|304|100|9789|Q
20200522|AFYA|45570|1660|208622|Q,N
20200522|AG|571480|12607|1482208|B,Q,N
20200522|AGCO|110648|0|170319|Q,N
20200522|AGD|17061|0|32031|Q,N
20200522|AGE|13063|0|21834|Q,N
20200522|AGEN|437399|3626|867088|B,Q,N
20200522|AGFS|37571|121|119628|B,Q,N
20200522|AGFSW|20875|1924|23420|Q,N
20200522|AGG|1224241|320|1613889|B,Q,N
20200522|AGGP|11|0|1334|Q,N
20200522|AGGY|67998|0|120425|Q,N
20200522|AGI|329785|19707|629295|B,Q,N
20200522|AGIO|63596|100|137943|Q,N
20200522|AGLE|6294|800|20946|Q,N
20200522|AGM|4863|0|8930|Q,N
20200522|AGMH|5|0|1294|Q
20200522|AGMpA|118|0|118|Q
20200522|AGMpC|600|0|600|Q
20200522|AGMpD|3762|0|4497|Q,N
20200522|AGNC|1442925|1477|2559678|B,Q,N
20200522|AGNCM|13753|0|15140|Q,N
20200522|AGNCN|6182|0|6909|Q,N
20200522|AGNCO|8191|0|13010|Q,N
20200522|AGNCP|4173|0|8574|Q,N
20200522|AGND|400|0|3070|Q
20200522|AGO|63334|69|192573|Q,N
20200522|AGOpB|576|0|1360|Q
20200522|AGOpE|691|0|2431|B,Q
20200522|AGOpF|642|0|1132|Q,N
20200522|AGQ|57998|275|215115|B,Q,N
20200522|AGR|26170|120|74311|B,Q,N
20200522|AGRO|23222|0|90633|B,Q,N
20200522|AGRX|127235|523|408712|B,Q,N
20200522|AGS|92966|10471|228682|B,Q,N
20200522|AGT|4|0|30|Q
20200522|AGTC|50594|850|95221|Q,N
20200522|AGX|2006|0|5784|Q,N
20200522|AGYS|44717|2418|103999|B,Q,N
20200522|AGZ|6741|27|17665|Q,N
20200522|AGZD|67|0|1795|Q,N
20200522|AHC|11997|0|28877|Q,N
20200522|AHCO|22355|0|35330|Q,N
20200522|AHH|7149|399|37673|Q,N
20200522|AHHpA|6286|100|8083|B,Q,N
20200522|AHLpC|2000|28|3017|Q,N
20200522|AHLpD|1380|0|2026|Q,N
20200522|AHLpE|483|0|790|Q,N
20200522|AHPI|63787|7251|124016|B,Q,N
20200522|AHT|360360|1200|546870|B,Q,N
20200522|AHTpD|1330|400|2130|Q
20200522|AHTpF|3313|300|60963|B,Q,N
20200522|AHTpG|5192|100|8181|Q,N
20200522|AHTpH|995|0|37324|Q,N
20200522|AHTpI|2775|301|35646|Q,N
20200522|AI|80117|242|169398|B,Q,N
20200522|AIA|15248|0|108384|Q,N
20200522|AIC|700|0|800|Q
20200522|AIEQ|5808|0|10508|Q,N
20200522|AIF|14860|800|30587|Q,N
20200522|AIG|643048|1935|1195342|B,Q,N
20200522|AIG/WS|13472|0|26773|Q,N
20200522|AIGpA|12519|1600|29130|Q,N
20200522|AIH|502|0|8219|Q
20200522|AIHS|52947|0|86693|Q,N
20200522|AIIQ|49|0|1771|Q
20200522|AIKI|374208|1000|814922|Q,N
20200522|AIM|486596|6802|828347|B,Q,N
20200522|AIMC|23911|642|43318|Q,N
20200522|AIMT|121906|1898|187290|B,Q,N
20200522|AIN|12919|200|33236|Q,N
20200522|AINC|489|7|4646|Q,N
20200522|AINV|286313|6249|544478|B,Q,N
20200522|AIO|13400|0|27900|Q,N
20200522|AIQ|4278|0|9175|Q,N
20200522|AIR|32303|581|62877|B,Q,N
20200522|AIRG|9428|0|39104|Q,N
20200522|AIRI|23373|0|52219|Q,N
20200522|AIRR|41|0|1286|Q
20200522|AIRT|717|0|896|Q,N
20200522|AIRTP|75|0|75|N
20200522|AIT|7280|0|14182|Q,N
20200522|AIV|84942|202|119168|B,Q,N
20200522|AIZ|110041|462|155071|B,Q,N
20200522|AIZP|731|0|731|N
20200522|AIpB|50|0|50|N
20200522|AIpC|858|0|1050|Q,N
20200522|AJG|119057|15007|203706|B,Q,N
20200522|AJRD|44054|2503|140364|Q,N
20200522|AJX|26222|258|37840|B,Q,N
20200522|AKAM|172950|1246|295675|B,Q,N
20200522|AKBA|75023|3040|183016|B,Q,N
20200522|AKCA|9724|0|36092|Q,N
20200522|AKER|79963|760|120594|B,Q,N
20200522|AKO/A|3|0|121|N
20200522|AKO/B|119|0|625|Q
20200522|AKR|72659|0|113542|Q,N
20200522|AKRO|17893|200|60138|Q,N
20200522|AKRX|6031984|247509|11722721|B,Q,N
20200522|AKTS|106947|8555|205640|Q,N
20200522|AKTX|87615|9075|141895|Q,N
20200522|AL|112579|1656|304760|B,Q,N
20200522|ALACW|1960|0|5810|N
20200522|ALB|154359|1959|294693|B,Q,N
20200522|ALBO|2156|0|8037|Q,N
20200522|ALC|223278|8|332839|Q,N
20200522|ALCO|2742|103|5006|Q,N
20200522|ALDX|193400|2539|377820|B,Q,N
20200522|ALE|15603|104|58672|Q,N
20200522|ALEC|121129|15100|207059|B,Q,N
20200522|ALEX|25974|0|63158|Q,N
20200522|ALFA|100|0|451|Q
20200522|ALG|6795|60|11195|Q,N
20200522|ALGN|151690|1849|293442|B,Q,N
20200522|ALGT|37169|0|62566|B,Q,N
20200522|ALIM|738|0|958|Q,N
20200522|ALINpA|200|0|1844|Q
20200522|ALINpB|4125|0|5550|Q,N
20200522|ALINpE|773|0|4968|Q,N
20200522|ALJJ|58049|780|97097|Q,N
20200522|ALK|644589|2873|1156531|B,Q,N
20200522|ALKS|73872|1104|135020|Q,N
20200522|ALL|143612|1963|421060|B,Q,N
20200522|ALLE|98395|200|138431|Q,N
20200522|ALLK|23903|801|38106|Q,N
20200522|ALLO|245684|1250|572604|B,Q,N
20200522|ALLT|22212|0|40982|B,Q,N
20200522|ALLY|269716|5012|887478|B,Q,N
20200522|ALLYpA|55038|5828|171233|Q,N
20200522|ALLpB|4880|0|6342|Q,N
20200522|ALLpG|4551|0|7235|Q,N
20200522|ALLpH|9446|1632|112239|Q,N
20200522|ALLpI|3708|0|14015|Q,N
20200522|ALNA|10379|7|34025|Q,N
20200522|ALNY|137842|2746|262972|B,Q,N
20200522|ALO|12391|0|94658|Q,N
20200522|ALOT|2604|0|6521|B,Q,N
20200522|ALPN|4113|0|4758|Q,N
20200522|ALPpQ|966|686|1186|Q,N
20200522|ALRM|20242|0|76035|B,Q,N
20200522|ALRN|483377|9059|876804|Q,N
20200522|ALRS|2469|101|4735|Q,N
20200522|ALSK|62822|900|198022|B,Q,N
20200522|ALSN|25461|1|62916|Q,N
20200522|ALT|1878036|20363|3042666|B,Q,N
20200522|ALTG|11917|400|72008|Q,N
20200522|ALTG/WS|100|0|100|N
20200522|ALTM|111721|0|160489|Q,N
20200522|ALTR|22540|0|57354|Q,N
20200522|ALTY|2925|0|6554|Q,N
20200522|ALV|42039|0|72030|B,Q,N
20200522|ALX|265|0|415|Q,N
20200522|ALXN|97149|1002|378710|B,Q,N
20200522|ALYA|180|0|190|Q,N
20200522|ALpA|2400|0|9719|B,Q,N
20200522|AM|427817|101|1327536|B,Q,N
20200522|AMAG|94305|0|175585|B,Q,N
20200522|AMAL|7272|193|10637|Q,N
20200522|AMAT|994579|5450|2130485|B,Q,N
20200522|AMBA|24551|100|43604|B,Q,N
20200522|AMBC|21961|0|29936|Q,N
20200522|AMBC/WS|2300|0|2800|Q,N
20200522|AMBO|55|0|73|Q,N
20200522|AMC|570593|10751|1055373|B,Q,N
20200522|AMCA|1|0|1|N
20200522|AMCI|3|0|3|Q
20200522|AMCIU|1900|0|4100|N
20200522|AMCIW|1600|0|1600|Q,N
20200522|AMCR|575684|247|1014688|Q,N
20200522|AMCX|116938|800|241212|Q,N
20200522|AMD|14859006|88468|22411285|B,Q,N
20200522|AME|211839|1|331174|Q,N
20200522|AMED|18933|0|31475|B,Q,N
20200522|AMEH|5099|0|17319|Q,N
20200522|AMG|62212|1310|89274|Q,N
20200522|AMGN|269433|38017|574268|B,Q,N
20200522|AMH|282403|288|796360|Q,N
20200522|AMHpD|522|0|1880|Q,N
20200522|AMHpE|2104|0|2469|Q
20200522|AMHpF|123|0|144|Q
20200522|AMHpG|1|0|1|Q
20200522|AMHpH|523|0|593|Q,N
20200522|AMJ|83424|0|151932|B,Q,N
20200522|AMK|12345|185|25321|B,Q
20200522|AMKR|119137|0|156691|Q,N
20200522|AMLP|172812|13898|562757|B,Q,N
20200522|AMN|63313|99|110499|B,Q,N
20200522|AMNB|129|0|476|Q,N
20200522|AMOM|105|0|210|N
20200522|AMOT|1140|5|7942|Q,N
20200522|AMOV|402|0|838|Q
20200522|AMP|122060|459|175899|B,Q,N
20200522|AMPE|1847924|21309|3328231|Q,N
20200522|AMPH|35869|0|76113|Q,N
20200522|AMPY|110092|1100|274461|B,Q,N
20200522|AMRB|1207|1|2771|Q
20200522|AMRC|21154|4300|44284|Q,N
20200522|AMRH|50224|0|102027|B,Q,N
20200522|AMRK|2059|100|4509|Q,N
20200522|AMRN|1423999|130982|6471118|B,Q,N
20200522|AMRS|338816|1318|519899|B,Q,N
20200522|AMRX|546365|8184|1055829|B,Q,N
20200522|AMS|7670|0|15063|Q,N
20200522|AMSC|18320|0|57220|Q,N
20200522|AMSF|5237|200|16850|Q,N
20200522|AMSWA|25521|2129|50386|B,Q,N
20200522|AMT|312194|15316|804321|B,Q,N
20200522|AMTB|3600|0|36277|Q
20200522|AMTD|427096|2237|1208988|B,Q,N
20200522|AMTX|45024|100|125383|Q,N
20200522|AMU|6|0|4740|Q
20200522|AMWD|22932|860|40532|B,Q,N
20200522|AMX|172901|7101|346078|Q,N
20200522|AMZA|10152|0|29571|B,Q,N
20200522|AMZN|531845|6958|1059383|B,Q,N
20200522|AN|57975|50|74266|Q,N
20200522|ANAB|19699|117|42210|B,Q,N
20200522|ANAT|5584|157|9821|Q,N
20200522|ANCN|5645|362|31536|B,Q,N
20200522|ANDE|60320|98|115814|B,Q,N
20200522|ANET|112895|566|147653|B,Q,N
20200522|ANF|252308|671|587063|B,Q,N
20200522|ANGI|178541|300|489270|B,Q,N
20200522|ANGL|442841|400|568942|Q,N
20200522|ANGO|28061|0|37290|Q,N
20200522|ANH|137380|2620|225575|B,Q,N
20200522|ANHpA|528|0|878|Q,N
20200522|ANHpB|5|0|540|Q
20200522|ANHpC|935|0|1535|Q,N
20200522|ANIK|17863|0|24325|B,Q,N
20200522|ANIP|8032|101|23636|B,Q,N
20200522|ANIX|124211|845|177220|B,Q,N
20200522|ANPC|403|0|406|Q
20200522|ANSS|39536|700|67972|B,Q,N
20200522|ANTE|1131|150|6875|Q,N
20200522|ANTM|92832|191|152890|B,Q,N
20200522|ANVS|1019|0|1707|Q,N
20200522|ANY|271073|1077|442623|B,Q,N
20200522|AOA|10633|0|76796|Q,N
20200522|AOBC|40622|300|103018|Q,N
20200522|AOD|43125|0|142717|B,Q,N
20200522|AOK|9765|0|28840|B,Q,N
20200522|AOM|36190|0|227518|B,Q,N
20200522|AON|70314|235|141882|B,Q,N
20200522|AOR|8169|0|82543|Q,N
20200522|AOS|182531|683|237064|B,Q,N
20200522|AOSL|6368|5|10690|B,Q,N
20200522|AP|37660|0|42542|Q,N
20200522|APA|1564483|9531|4466542|B,Q,N
20200522|APAM|27449|0|42069|B,Q,N
20200522|APD|54792|6|172695|B,Q,N
20200522|APDN|35081|0|95703|B,Q,N
20200522|APEI|2811|0|8099|Q,N
20200522|APEN|1|0|1|N
20200522|APEX|13754|0|53040|Q,N
20200522|APG|114760|1908|318418|B,Q,N
20200522|APH|82037|1111|251175|B,Q,N
20200522|APHA|3571333|77525|6305606|B,Q,N
20200522|APLE|412633|4761|1066170|B,Q,N
20200522|APLS|227092|1052|293633|Q,N
20200522|APLT|13557|110|34216|B,Q,N
20200522|APM|123|0|3039|Q,N
20200522|APO|108914|0|376068|B,Q,N
20200522|APOG|41060|83|66499|Q,N
20200522|APOP|81208|0|111816|Q,N
20200522|APOpA|1700|0|3066|Q
20200522|APOpB|3299|702|9034|Q
20200522|APPF|13853|42|26166|B,Q,N
20200522|APPN|356005|4722|700646|B,Q,N
20200522|APPS|174699|3832|326793|B,Q,N
20200522|APRE|17264|7096|29776|Q,N
20200522|APRN|45022|300|123011|Q,N
20200522|APT|469872|6800|767110|B,Q,N
20200522|APTO|76283|125|161800|Q,N
20200522|APTS|73980|5885|123291|Q,N
20200522|APTV|101113|402|624345|B,Q,N
20200522|APTX|131749|200|336388|B,Q,N
20200522|APVO|14592|213|30212|B,Q,N
20200522|APWC|519|0|569|N
20200522|APXT|105|0|105|N
20200522|APY|191305|187|368494|B,Q,N
20200522|APYX|18550|0|34891|Q,N
20200522|AQB|37547|198|97969|Q,N
20200522|AQMS|69407|6600|193433|Q,N
20200522|AQN|40326|0|58273|Q,N
20200522|AQNA|844|0|6072|Q,N
20200522|AQNB|2698|0|3878|Q,N
20200522|AQST|1086045|44019|1843572|B,Q,N
20200522|AQUA|103116|604|193133|Q,N
20200522|AR|1102462|4785|2543563|B,Q,N
20200522|ARA|20852|200|26690|Q,N
20200522|ARAV|8650|0|17126|Q,N
20200522|ARAY|117957|8300|268452|B,Q,N
20200522|ARB|194|0|1444|Q
20200522|ARC|4992|0|11438|Q,N
20200522|ARCB|5971|0|9578|Q,N
20200522|ARCC|650319|1309|907429|B,Q,N
20200522|ARCE|5704|551|37226|Q,N
20200522|ARCH|21001|0|46704|B,Q,N
20200522|ARCM|1|0|1|N
20200522|ARCO|134007|100|243888|B,Q,N
20200522|ARCT|89696|925|189688|B,Q,N
20200522|ARD|10928|0|18462|Q,N
20200522|ARDC|11612|300|36833|Q,N
20200522|ARDS|66|0|257|Q,N
20200522|ARDX|42602|600|75727|Q,N
20200522|ARE|30707|100|124391|Q,N
20200522|AREC|13417|0|26904|Q,N
20200522|ARES|78611|150|149049|Q,N
20200522|ARESpA|1321|0|5055|Q,N
20200522|ARGD|79|0|1348|Q
20200522|ARGO|77641|366|112965|Q,N
20200522|ARGT|5096|0|11697|B,Q
20200522|ARGX|17555|0|30711|Q,N
20200522|ARI|70715|633|193112|B,Q,N
20200522|ARKF|42866|36|51927|Q,N
20200522|ARKG|281670|0|339433|B,Q,N
20200522|ARKK|384604|7|463459|B,Q,N
20200522|ARKQ|35047|0|46914|B,Q,N
20200522|ARKR|1537|0|2239|Q,N
20200522|ARKW|71285|0|129328|B,Q,N
20200522|ARL|386|0|444|Q,N
20200522|ARLO|73924|700|162675|B,Q,N
20200522|ARLP|74547|2100|191438|Q,N
20200522|ARMK|279461|501|911778|B,Q,N
20200522|ARMP|570|0|2753|Q,N
20200522|ARMR|4|0|53|Q
20200522|ARNA|100714|2633|345426|B,Q,N
20200522|ARNC|956858|6161|1714499|B,Q,N
20200522|AROC|126733|500|358688|B,Q,N
20200522|AROW|2273|0|3989|Q,N
20200522|ARPO|81924|935|237417|B,Q,N
20200522|ARQT|7911|0|13528|Q,N
20200522|ARR|125972|193|225496|B,Q,N
20200522|ARRpC|2970|0|6442|Q,N
20200522|ARTL|16756|1161|31092|Q,N
20200522|ARTLW|1075|0|1775|N
20200522|ARTNA|2381|10|4501|Q,N
20200522|ARTW|1649|0|8438|Q,N
20200522|ARVN|86756|2900|261882|Q,N
20200522|ARW|43622|711|76101|B,Q,N
20200522|ARWR|63713|250|159591|B,Q,N
20200522|ARYA|14302|0|18957|B,Q,N
20200522|ARYAW|12054|5|12219|Q,N
20200522|ASA|14582|11|22214|B,Q,N
20200522|ASB|34276|0|93410|Q,N
20200522|ASBpC|27|0|27|N
20200522|ASBpD|1123|0|1301|Q,N
20200522|ASBpE|635|0|743|Q,N
20200522|ASC|26834|100|58063|B,Q,N
20200522|ASEA|2034|0|2891|Q,N
20200522|ASFI|4715|0|8213|Q,N
20200522|ASG|26828|300|62916|B,Q,N
20200522|ASGN|15526|224|37550|B,Q,N
20200522|ASH|31546|300|60155|Q,N
20200522|ASHR|183776|19215|544187|B,Q,N
20200522|ASHS|2740|0|7918|Q,N
20200522|ASIX|10990|206|28201|Q,N
20200522|ASLN|31196|400|54326|B,Q,N
20200522|ASM|279278|34466|538140|Q,N
20200522|ASMB|6764|0|14116|B,Q,N
20200522|ASML|49009|11|76600|B,Q,N
20200522|ASNA|259424|931|374014|B,Q,N
20200522|ASND|6188|942|14987|Q,N
20200522|ASPN|37058|0|55281|Q,N
20200522|ASPS|68561|50|103828|B,Q,N
20200522|ASPU|4649|0|12947|Q,N
20200522|ASR|39617|0|189308|Q,N
20200522|ASRT|363301|38445|539140|Q,N
20200522|ASRV|25|0|2206|N
20200522|ASTC|20780|200|39868|B,Q,N
20200522|ASTE|15811|432|23645|Q,N
20200522|ASUR|16437|0|28784|Q,N
20200522|ASX|249443|295|408894|B,Q,N
20200522|ASYS|9841|0|15703|Q,N
20200522|AT|42265|1599|122682|B,Q,N
20200522|ATAX|134731|4560|355899|B,Q,N
20200522|ATCO|45533|0|72948|B,Q,N
20200522|ATCOpD|835|0|850|Q
20200522|ATCOpE|500|0|2746|Q,N
20200522|ATCOpG|1915|0|1915|Q,N
20200522|ATCOpH|546|0|683|Q
20200522|ATCOpI|827|0|2637|Q
20200522|ATCX|2545|0|5362|Q,N
20200522|ATCXW|24462|0|37563|Q,N
20200522|ATEC|26753|0|53135|Q,N
20200522|ATEN|17191|0|50033|Q,N
20200522|ATEX|11335|0|40578|Q,N
20200522|ATGE|11365|0|51341|Q,N
20200522|ATH|77675|13|420612|B,Q,N
20200522|ATHE|332915|27990|558212|Q,N
20200522|ATHM|160295|3508|332507|B,Q,N
20200522|ATHX|599513|9529|1075236|B,Q,N
20200522|ATHpA|7491|0|25299|Q,N
20200522|ATHpB|9353|2400|13244|Q,N
20200522|ATI|147443|1295|356715|B,Q,N
20200522|ATIF|2788|600|27225|Q,N
20200522|ATKR|14372|943|39652|Q,N
20200522|ATLC|4763|742|8434|Q,N
20200522|ATLO|81|13|108|Q,N
20200522|ATMP|1796|0|3766|Q,N
20200522|ATNI|866|0|1115|Q,N
20200522|ATNM|1227325|3448|2753636|B,Q,N
20200522|ATNX|45180|0|81373|Q,N
20200522|ATO|31939|636|105408|B,Q,N
20200522|ATOM|67613|1865|206296|B,Q,N
20200522|ATOS|224346|3847|416137|B,Q,N
20200522|ATR|13890|8|19550|Q,N
20200522|ATRA|2020933|34936|3679446|B,Q,N
20200522|ATRC|14864|10|31319|B,Q,N
20200522|ATRI|743|132|841|Q,N
20200522|ATRO|29126|908|55512|Q,N
20200522|ATRS|159670|800|382431|B,Q,N
20200522|ATSG|36487|298|80269|Q,N
20200522|ATTO|37315|1882|52315|Q,N
20200522|ATUS|389980|886|1157977|B,Q,N
20200522|ATV|149|0|200|Q,N
20200522|ATVI|512611|5145|1863968|B,Q,N
20200522|ATXI|8409|0|13491|B,Q,N
20200522|AU|212052|0|446544|B,Q,N
20200522|AUB|14304|0|31275|Q,N
20200522|AUBN|860|0|1475|Q,N
20200522|AUDC|60363|970|175793|B,Q,N
20200522|AUG|223304|0|294987|B,Q,N
20200522|AUMN|243647|800|506752|Q,N
20200522|AUPH|263083|5836|592079|B,Q,N
20200522|AUTL|9151|112|19558|Q,N
20200522|AUTO|28207|100|59590|Q,N
20200522|AUY|2275135|6509|4377947|B,Q,N
20200522|AVA|8115|0|33460|Q,N
20200522|AVAL|132670|0|852403|Q,N
20200522|AVAV|6320|0|30177|B,Q,N
20200522|AVB|119313|1444|203963|B,Q,N
20200522|AVCO|20945|0|63114|Q,N
20200522|AVCT|16865|0|35090|Q,N
20200522|AVCTW|13230|0|24530|Q
20200522|AVD|6626|0|92695|Q,N
20200522|AVDE|29054|1000|32913|Q,N
20200522|AVDL|100368|100|145895|B,Q,N
20200522|AVDV|9134|0|10792|Q,N
20200522|AVEM|1830|0|7389|Q,N
20200522|AVEO|105707|0|157419|Q,N
20200522|AVGO|219340|4536|356545|B,Q,N
20200522|AVGOP|12414|0|15423|Q,N
20200522|AVGR|519812|0|1035476|B,Q,N
20200522|AVID|100452|1530|381650|Q,N
20200522|AVK|14027|300|28679|B,Q,N
20200522|AVLR|130807|9523|213054|B,Q,N
20200522|AVNS|33860|12|62284|B,Q,N
20200522|AVNW|6628|601|25979|B,Q,N
20200522|AVRO|45061|711|70560|B,Q,N
20200522|AVT|103542|692|174675|Q,N
20200522|AVTR|910037|2334|3989497|B,Q,N
20200522|AVTRpA|3075|0|213125|Q
20200522|AVUS|25066|0|26528|Q,N
20200522|AVUV|13910|0|14541|Q,N
20200522|AVXL|209423|2200|395205|Q,N
20200522|AVY|81490|1132|137881|Q,N
20200522|AVYA|82327|0|261583|B,Q,N
20200522|AWAY|9369|0|10262|Q,N
20200522|AWF|45804|1641|103942|Q,N
20200522|AWI|35933|0|85723|Q,N
20200522|AWK|40640|773|102781|B,Q,N
20200522|AWP|52566|1800|128744|B,Q,N
20200522|AWR|15321|880|23521|B,Q,N
20200522|AWRE|5465|0|10814|Q,N
20200522|AWTM|1|0|1|N
20200522|AWX|1263|0|5446|Q,N
20200522|AX|41765|503|67452|B,Q,N
20200522|AXAS|938709|25960|1862177|Q,N
20200522|AXDX|60819|574|124715|B,Q,N
20200522|AXE|8394|18|25662|B,Q,N
20200522|AXGN|49930|0|92826|Q,N
20200522|AXGT|12939|0|31151|B,Q,N
20200522|AXJL|34|0|1576|Q
20200522|AXL|298334|229|575418|B,Q,N
