Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200401|ADMS|41241|69|80768|B,Q,N
20200401|ADNT|468999|4463|714144|B,Q,N
20200401|ADP|281658|581|523049|B,Q,N
20200401|ADPT|130464|728|281102|B,Q,N
20200401|ADRE|212|0|1511|Q,N
20200401|ADRO|29084|0|152411|B,Q,N
20200401|ADS|217030|5684|428609|B,Q,N
20200401|ADSK|463011|22421|950827|B,Q,N
20200401|ADSW|141638|400|320347|Q,N
20200401|ADT|369366|1795|679375|B,Q,N
20200401|ADTN|15639|168|162709|Q,N
20200401|ADUS|16177|0|24234|Q,N
20200401|ADVM|168656|385|264113|B,Q,N
20200401|ADX|81256|1375|165993|B,Q,N
20200401|ADXN|1|0|1|Q
20200401|ADXS|281452|2360|539541|Q,N
20200401|AE|1823|101|3513|Q,N
20200401|AEB|3038|0|4266|Q
20200401|AEE|201896|111|390187|B,Q,N
20200401|AEF|21571|310|56467|Q
20200401|AEFC|18862|5|27692|Q,N
20200401|AEG|405145|2748|820376|B,Q,N
20200401|AEGN|12298|90|17515|Q,N
20200401|AEHR|33614|0|48574|Q,N
20200401|AEIS|25651|800|50133|Q,N
20200401|AEL|139095|13237|214161|B,Q,N
20200401|AELpA|8442|0|17619|Q,N
20200401|AEM|285951|0|490034|B,Q,N
20200401|AEMD|71154|16306|130801|Q,N
20200401|AEO|478366|20533|1098934|B,Q,N
20200401|AEP|361556|3442|837951|B,Q,N
20200401|AEPpB|21251|250|79585|B,Q,N
20200401|AER|223248|7759|456125|B,Q,N
20200401|AERI|70686|43|252425|B,Q,N
20200401|AES|800816|2299|2703101|B,Q,N
20200401|AESE|2901|377|8444|B,Q,N
20200401|AESR|24708|0|25359|Q
20200401|AEY|13621|1477|27834|Q,N
20200401|AEYE|2725|0|6988|Q,N
20200401|AEZS|18327|600|34884|Q,N
20200401|AFB|25105|0|46519|B,Q,N
20200401|AFC|8059|560|15471|Q
20200401|AFG|173966|265|299922|Q,N
20200401|AFGB|3622|0|15069|Q,N
20200401|AFGC|1836|0|3242|Q,N
20200401|AFGH|5005|0|9182|Q,N
20200401|AFH|11316|400|34046|Q,N
20200401|AFI|36032|319|63728|B,Q,N
20200401|AFIF|401|0|2314|Q
20200401|AFIN|118927|3023|211546|B,Q,N
20200401|AFINP|12134|100|37241|B,Q,N
20200401|AFK|2391|0|4257|Q,N
20200401|AFL|401009|1624|788509|B,Q,N
20200401|AFLG|1|0|1|N
20200401|AFMD|349480|4494|3425212|B,Q,N
20200401|AFT|7462|0|29186|Q,N
20200401|AFTY|979|0|2900|Q,N
20200401|AFYA|30896|759|72736|B,Q,N
20200401|AG|1131384|5902|1947773|B,Q,N
20200401|AGBA|300|0|300|Q
20200401|AGCO|92095|7|135428|Q,N
20200401|AGD|20955|0|50734|B,Q,N
20200401|AGE|9799|119|61118|Q,N
20200401|AGEN|321532|1341|436232|B,Q,N
20200401|AGFS|14276|0|21171|Q,N
20200401|AGG|2372883|8467|4555763|B,Q,N
20200401|AGGP|33489|0|40227|Q
20200401|AGGY|59306|0|146219|Q,N
20200401|AGI|956847|2350|1491583|B,Q,N
20200401|AGIO|98404|300|181427|B,Q,N
20200401|AGLE|2532|0|8895|Q
20200401|AGM|6534|2|10517|B,Q,N
20200401|AGMpA|299|0|339|Q
20200401|AGMpC|312|0|312|Q
20200401|AGMpD|700|0|2375|Q
20200401|AGN|139622|706|489853|B,Q,N
20200401|AGNC|1642578|90930|5804065|B,Q,N
20200401|AGNCM|115892|0|141436|Q,N
20200401|AGNCN|23599|1850|56770|B,Q,N
20200401|AGNCO|72193|107|148191|B,Q,N
20200401|AGNCP|150409|100|292550|B,Q,N
20200401|AGND|777|0|828|N
20200401|AGO|49964|1491|236241|B,Q,N
20200401|AGOpB|1378|0|3441|Q,N
20200401|AGOpE|7131|300|11021|Q,N
20200401|AGOpF|1237|0|2165|Q,N
20200401|AGQ|23734|200|136043|Q,N
20200401|AGR|164361|0|225787|Q,N
20200401|AGRO|60468|100|163001|B,Q,N
20200401|AGRX|208524|7282|445179|B,Q,N
20200401|AGS|164449|10264|292141|B,Q,N
20200401|AGT|1592|0|5513|Q,N
20200401|AGTC|43156|100|78310|Q,N
20200401|AGX|36355|3049|94007|B,Q,N
20200401|AGYS|23361|0|35606|B,Q,N
20200401|AGZ|16026|0|72717|Q,N
20200401|AGZD|269144|0|276583|Q,N
20200401|AHC|14576|1563|36829|Q,N
20200401|AHCO|3828|35|4868|Q,N
20200401|AHH|42438|7567|83331|B,Q,N
20200401|AHLpC|17556|525|23914|Q,N
20200401|AHLpD|6992|986|14878|Q
20200401|AHLpE|7922|1800|21956|Q,N
20200401|AHPI|237585|18623|415565|B,Q,N
20200401|AHT|268059|7364|425879|B,Q,N
20200401|AHTpD|2490|185|8761|B,Q,N
20200401|AHTpF|9909|120|19364|Q,N
20200401|AHTpG|2855|800|15249|Q,N
20200401|AHTpH|2400|0|8136|B,Q
20200401|AHTpI|3816|0|7181|Q,N
20200401|AI|160324|8426|306243|B,Q,N
20200401|AIA|38626|0|66580|B,Q,N
20200401|AIC|5|0|5|N
20200401|AIEQ|4259|0|10602|Q,N
20200401|AIF|13932|0|33060|Q,N
20200401|AIG|573220|53744|3975913|B,Q,N
20200401|AIG/WS|28766|11|41346|Q,N
20200401|AIGpA|15865|4000|37532|Q,N
20200401|AIH|3702|0|9712|Q,N
20200401|AIHS|4052|4|18435|Q,N
20200401|AIIQ|120|0|225|Q,N
20200401|AIKI|1034844|13334|1854896|Q,N
20200401|AIM|2671104|267669|4559762|B,Q,N
20200401|AIMC|80061|192|119504|Q,N
20200401|AIMT|328582|1919|489751|B,Q,N
20200401|AIN|14842|0|31660|Q,N
20200401|AINC|147|0|1334|Q
20200401|AINV|242393|2625|463547|Q,N
20200401|AIO|27542|0|63007|B,Q,N
20200401|AIQ|433|0|10534|Q,N
20200401|AIR|56418|139|99164|Q,N
20200401|AIRG|5928|0|11018|Q,N
20200401|AIRI|12477|320|19892|Q,N
20200401|AIRR|24933|0|26791|Q
20200401|AIRTP|19|19|24|Q
20200401|AIT|16761|100|24373|B,Q,N
20200401|AIV|256443|57225|574866|B,Q,N
20200401|AIZ|97426|0|138367|B,Q,N
20200401|AIpB|675|75|775|B,Q
20200401|AIpC|190|0|4465|B,Q,N
20200401|AJG|153026|200|314270|Q,N
20200401|AJRD|29563|300|107981|Q,N
20200401|AJX|32101|1995|50691|B,Q,N
20200401|AJXA|600|0|750|Q
20200401|AKAM|403150|1688|714268|B,Q,N
20200401|AKBA|62696|3742|253923|Q,N
20200401|AKCA|46898|300|54430|Q,N
20200401|AKER|24520|350|42947|Q,N
20200401|AKG|90196|0|118515|B,Q,N
20200401|AKO/A|782|0|782|Q,N
20200401|AKO/B|180|0|1875|Q,N
20200401|AKR|59036|2015|243047|B,Q,N
20200401|AKRO|77910|6337|162272|B,Q,N
20200401|AKRX|2214089|82547|6370498|B,Q,N
20200401|AKTS|195556|28182|277329|Q,N
20200401|AKTX|12893|100|73684|Q,N
20200401|AL|314076|9639|496767|B,Q,N
20200401|ALACR|200|0|226|Q
20200401|ALB|344487|543|491387|B,Q,N
20200401|ALBO|10378|400|23310|B,Q,N
20200401|ALC|275699|1250|366411|B,Q,N
20200401|ALCO|2325|113|6544|Q,N
20200401|ALDX|42170|1120|80793|B,Q,N
20200401|ALE|40785|1300|146259|Q,N
20200401|ALEC|47119|209|88548|Q,N
20200401|ALEX|27782|197|170619|Q,N
20200401|ALFA|104|0|1441|Q
20200401|ALG|9229|372|14277|B,Q,N
20200401|ALGN|251015|15497|381401|B,Q,N
20200401|ALGR|10|0|311|Q
20200401|ALGRR|552780|211442|825240|Q,N
20200401|ALGRW|199998|36929|243449|Q,N
20200401|ALGT|35306|2046|56909|B,Q,N
20200401|ALIM|5229|0|11058|Q,N
20200401|ALINpA|3988|0|9455|Q,N
20200401|ALINpB|995|0|2347|Q
20200401|ALINpE|705|0|3155|Q
20200401|ALJJ|100|0|659|Q
20200401|ALK|576539|19385|996612|B,Q,N
20200401|ALKS|100754|2332|293002|B,Q,N
20200401|ALL|324216|1220|612106|B,Q,N
20200401|ALLE|193581|210|321246|B,Q,N
20200401|ALLK|78816|4310|153021|B,Q,N
20200401|ALLO|101505|1002|142282|Q,N
20200401|ALLT|11116|0|24986|Q,N
20200401|ALLY|851772|31811|2052082|B,Q,N
20200401|ALLYpA|99532|3016|211405|Q,N
20200401|ALLpB|5408|0|18126|B,Q,N
20200401|ALLpG|11751|0|28738|Q,N
20200401|ALLpH|49120|1468|110564|Q,N
20200401|ALLpI|9290|0|18067|B,Q,N
20200401|ALNA|79478|1950|129527|Q,N
20200401|ALNY|121670|0|277716|Q,N
20200401|ALO|31701|0|87733|Q,N
20200401|ALOT|5215|80|12606|B,Q,N
20200401|ALPN|3675|0|6461|Q,N
20200401|ALPpQ|7461|348|10203|Q,N
20200401|ALRM|52728|950|80308|B,Q,N
20200401|ALRN|29870|538|58774|Q,N
20200401|ALRS|3028|210|4336|Q,N
20200401|ALSK|11932|0|29866|Q,N
20200401|ALSN|78991|226|205609|B,Q,N
20200401|ALT|500782|23019|905290|B,Q,N
20200401|ALTG|14097|0|28083|Q,N
20200401|ALTM|30434|277|32919|Q,N
20200401|ALTR|80891|12|113746|Q,N
20200401|ALTS|994|0|1930|Q,N
20200401|ALTY|768|0|4732|Q,N
20200401|ALV|117661|0|143475|B,Q,N
20200401|ALX|4007|1145|7476|Q,N
20200401|ALXN|152142|1964|612546|B,Q,N
20200401|ALYA|8|0|1780|Q,N
20200401|ALpA|15175|3301|21076|Q,N
20200401|AM|1754529|13895|2326140|B,Q,N
20200401|AMAG|56572|900|102159|Q,N
20200401|AMAL|10776|1959|21973|Q,N
20200401|AMAT|1402359|4479|2839782|B,Q,N
20200401|AMBA|70575|100|118568|B,Q,N
20200401|AMBC|53581|0|81533|B,Q,N
20200401|AMBC/WS|2000|0|3152|Q,N
20200401|AMBO|10|0|20|Q,N
20200401|AMC|2093933|149739|2738272|B,Q,N
20200401|AMCA|21|0|23|Q
20200401|AMCIW|500|0|500|N
20200401|AMCR|1167245|2000|1681367|B,Q,N
20200401|AMCX|144642|0|370680|B,Q,N
20200401|AMD|32170989|226170|46849445|B,Q,N
20200401|AME|233828|0|512019|B,Q,N
20200401|AMED|40560|100|77981|B,Q,N
20200401|AMEH|1191|6|2891|Q
20200401|AMG|100667|200|173386|B,Q,N
20200401|AMGN|333465|1033|759664|B,Q,N
20200401|AMH|216927|29029|742843|B,Q,N
20200401|AMHpD|22647|206|26095|Q,N
20200401|AMHpE|14521|18|22738|B,Q,N
20200401|AMHpF|8212|116|12021|Q,N
20200401|AMHpG|2527|600|3500|Q,N
20200401|AMHpH|2404|0|3056|Q,N
20200401|AMJ|245559|0|933697|Q,N
20200401|AMK|15618|1815|67164|Q,N
20200401|AMKR|215382|0|511025|Q,N
20200401|AMLP|4559565|64200|11774366|B,Q,N
20200401|AMN|263017|2759|419369|B,Q,N
20200401|AMNB|7494|8|29200|Q,N
20200401|AMOT|4677|0|32144|Q,N
20200401|AMOV|1906|0|2217|Q,N
20200401|AMP|172702|5100|321780|B,Q,N
20200401|AMPE|2532783|49485|5484282|B,Q,N
20200401|AMPH|20110|0|36865|Q,N
20200401|AMPY|101873|621|186350|B,Q,N
20200401|AMRB|402|0|407|Q,N
20200401|AMRC|23264|205|33055|B,Q,N
20200401|AMRH|6955|0|15607|Q,N
20200401|AMRK|3091|530|6410|Q,N
20200401|AMRN|22668867|1875472|57714055|B,Q,N
20200401|AMRS|246163|3469|506290|B,Q,N
20200401|AMRX|443126|10047|892372|B,Q,N
20200401|AMS|2486|0|5561|Q,N
20200401|AMSC|19662|0|36057|Q,N
20200401|AMSF|8628|0|20225|B,Q,N
20200401|AMSWA|14762|0|29518|Q,N
20200401|AMT|441558|2852|979450|B,Q,N
20200401|AMTB|4319|250|5150|Q,N
20200401|AMTD|103114|200|677879|B,Q,N
20200401|AMTX|90537|0|128530|B,Q,N
20200401|AMU|5|0|92948|Q
20200401|AMUB|13641|0|18208|Q
20200401|AMWD|13812|0|25970|B,Q,N
20200401|AMX|308616|1490|1822201|B,Q,N
20200401|AMZA|14330|0|63749|Q,N
20200401|AMZN|732015|7972|1319871|B,Q,N
20200401|AN|170965|0|276996|B,Q,N
20200401|ANAB|35866|20|54544|Q,N
20200401|ANAT|3559|100|12628|B,Q,N
20200401|ANCN|3733|0|12107|Q,N
20200401|ANDE|23827|120|44917|Q,N
20200401|ANET|144192|784|257230|B,Q,N
20200401|ANF|397888|12819|696794|B,Q,N
20200401|ANGI|478034|19419|809853|B,Q,N
20200401|ANGL|347613|5082|678520|Q,N
20200401|ANGO|25580|231|55878|Q,N
20200401|ANH|413106|21285|737289|B,Q,N
20200401|ANHpA|5214|100|10194|B,Q,N
20200401|ANHpB|536|100|2604|Q
20200401|ANHpC|8573|410|16817|B,Q,N
20200401|ANIK|18924|7|30710|Q,N
20200401|ANIP|4702|0|7825|Q,N
20200401|ANIX|32153|300|40084|B,Q,N
20200401|ANSS|136548|215|301611|B,Q,N
20200401|ANTE|11120|0|14138|Q,N
20200401|ANTM|235241|23824|590465|B,Q,N
20200401|ANVS|669|64|11419|Q,N
20200401|ANY|10448|0|18350|Q,N
20200401|AOA|103520|0|163138|Q,N
20200401|AOBC|232543|0|596042|B,Q,N
20200401|AOD|96528|2700|243200|B,Q,N
20200401|AOK|153191|303|222946|B,Q,N
20200401|AOM|340518|506|507670|B,Q,N
20200401|AON|167614|234|230151|Q,N
20200401|AOR|63914|0|122884|B,Q,N
20200401|AOS|337253|900|565620|B,Q,N
20200401|AOSL|21600|3520|117795|Q,N
20200401|AP|9819|100|12112|Q,N
20200401|APA|3252815|40584|8357601|B,Q,N
20200401|APAM|32501|5638|114761|B,Q,N
20200401|APD|160431|300|256331|B,Q,N
20200401|APDN|67773|3925|116559|Q,N
20200401|APEI|19789|166|31095|Q
20200401|APEN|44|0|250|Q
20200401|APEX|11326|300|22085|Q
20200401|APH|145789|6336|740743|B,Q,N
20200401|APHA|733414|34257|1446949|B,Q,N
20200401|APLE|291765|15415|811877|B,Q,N
20200401|APLS|65709|200|143546|B,Q,N
20200401|APLT|24385|1244|36490|Q,N
20200401|APM|19851|200|40998|Q,N
20200401|APO|455615|4140|1011399|B,Q,N
20200401|APOG|22871|133|68540|Q,N
20200401|APOP|14122|830|22099|Q,N
20200401|APOpA|4538|100|9024|Q,N
20200401|APOpB|1418|190|7676|B,Q,N
20200401|APPF|20483|1031|51641|B,Q,N
20200401|APPN|260650|6597|427002|B,Q,N
20200401|APPS|164779|161|610961|B,Q,N
20200401|APRE|5857|111|7934|Q,N
20200401|APRN|1611872|22166|3383934|B,Q,N
20200401|APT|5845013|545478|8847409|B,Q,N
20200401|APTO|155754|1574|271150|Q,N
20200401|APTS|79104|3868|132636|Q,N
20200401|APTV|327892|19443|599432|B,Q,N
20200401|APTX|13649|1470|33787|Q,N
20200401|APVO|3517|663|26476|Q,N
20200401|APWC|400|0|768|Q
20200401|APXT|3|0|103|Q
20200401|APY|307898|4517|726003|Q,N
20200401|APYX|13447|0|36602|Q,N
20200401|AQB|6791|868|16471|B,Q,N
20200401|AQMS|46368|5800|91296|Q,N
20200401|AQN|98714|0|202520|Q,N
20200401|AQNA|4933|0|10764|Q,N
20200401|AQNB|3032|0|9410|Q,N
20200401|AQST|112749|5421|168242|Q,N
20200401|AQUA|175708|4|275015|Q,N
20200401|AR|2271614|17438|4168646|B,Q,N
20200401|ARA|21792|210|37901|Q,N
20200401|ARAV|2381|0|14693|Q,N
20200401|ARAY|80444|4519|262730|Q,N
20200401|ARC|2492|0|39001|Q,N
20200401|ARCB|7697|386|49826|Q,N
20200401|ARCC|779799|1679|2495009|B,Q,N
20200401|ARCE|19642|759|68323|B,Q,N
20200401|ARCH|22478|493|65008|B,Q,N
20200401|ARCM|163|0|163|Q
20200401|ARCO|98285|0|376519|B,Q,N
20200401|ARCT|20167|0|40415|Q,N
20200401|ARD|16619|0|33759|Q,N
20200401|ARDC|27027|2500|74287|Q,N
20200401|ARDS|1350|0|1600|Q,N
20200401|ARDX|11758|1002|42564|B,Q,N
20200401|ARE|97043|4300|197849|Q,N
20200401|AREC|551|0|13955|Q,N
20200401|ARES|169017|2860|219390|B,Q,N
20200401|ARESpA|3417|100|11518|Q,N
20200401|ARGD|2140|0|2749|B,Q,N
20200401|ARGO|21595|0|54620|Q,N
20200401|ARGT|18269|0|24026|B,Q,N
20200401|ARGX|8795|530|21485|B,Q,N
20200401|ARI|371128|13404|1126935|B,Q,N
20200401|ARKF|20679|0|57454|Q,N
20200401|ARKG|21449|0|146463|B,Q,N
20200401|ARKK|229479|300|464112|B,Q,N
20200401|ARKQ|6917|0|28848|B,Q,N
20200401|ARKR|86|28|1188|Q,N
20200401|ARKW|49695|100|198771|B,Q,N
20200401|ARL|50|0|162|Q
20200401|ARLO|253028|5229|505219|B,Q,N
20200401|ARLP|245089|13644|416572|B,Q,N
20200401|ARMK|611417|20660|950659|B,Q,N
20200401|ARMP|6834|0|10850|Q,N
20200401|ARMR|1|0|1|Q
20200401|ARNA|59252|287|333739|B,Q,N
20200401|ARNC|508528|1755|1762158|B,Q,N
20200401|AROC|112751|700|338636|B,Q,N
20200401|AROW|2522|0|9810|Q,N
20200401|ARPO|11288|0|17675|Q,N
20200401|ARQT|19885|2364|32074|Q,N
20200401|ARR|203620|9150|603034|B,Q,N
20200401|ARRpC|10649|1800|18584|B,Q,N
20200401|ARTL|2146|100|6817|B,Q,N
20200401|ARTLW|1000|0|1700|N
20200401|ARTNA|4726|0|9803|Q,N
20200401|ARTW|1609|0|4821|Q,N
20200401|ARVN|28360|218|54198|B,Q,N
20200401|ARW|30755|163|75404|B,Q,N
20200401|ARWR|75642|353|231514|B,Q,N
20200401|ARYA|2700|0|61508|Q
20200401|ARYAW|19|0|500|Q
20200401|ASA|38911|0|53730|Q,N
20200401|ASB|393918|0|502948|Q,N
20200401|ASBpC|752|0|1702|Q
20200401|ASBpD|161|0|1869|Q,N
20200401|ASBpE|150|0|2979|Q,N
20200401|ASC|40973|2053|115480|B,Q,N
20200401|ASEA|156|0|2022|Q,N
20200401|ASFI|6761|5|10014|Q,N
20200401|ASG|82602|0|139794|B,Q,N
20200401|ASGN|35894|355|144233|Q,N
20200401|ASH|47955|147|98765|Q,N
20200401|ASHR|257314|50|521708|B,Q,N
20200401|ASHS|794|0|4571|Q,N
20200401|ASIX|39899|900|64552|Q,N
20200401|ASLN|29498|1400|84570|Q,N
20200401|ASM|44843|0|79540|Q,N
20200401|ASMB|12676|200|35690|B,Q,N
20200401|ASML|91584|0|159507|B,Q,N
20200401|ASNA|101839|737|136002|B,Q,N
20200401|ASND|45683|500|81646|B,Q,N
20200401|ASPN|4982|0|10896|Q,N
20200401|ASPS|15164|35|22430|B,Q,N
20200401|ASPU|14083|4401|61871|Q,N
20200401|ASR|12915|2|17368|B,Q,N
20200401|ASRT|20841|0|67700|Q,N
20200401|ASRV|3828|0|4424|Q,N
20200401|ASRVP|6|0|76|Q
20200401|ASTC|155328|4269|429584|B,Q,N
20200401|ASTE|50995|0|82543|B,Q,N
20200401|ASUR|10529|0|13287|Q,N
20200401|ASX|77406|600|300293|Q,N
20200401|ASYS|3682|0|7392|Q,N
20200401|AT|68089|18|125019|B,Q,N
20200401|ATAX|81637|1100|271225|Q,N
20200401|ATCO|157978|0|294835|B,Q,N
20200401|ATCOpD|2673|243|4927|Q,N
20200401|ATCOpE|6706|660|11025|Q,N
20200401|ATCOpG|10486|500|16369|Q,N
20200401|ATCOpH|11192|259|14792|B,Q,N
20200401|ATCOpI|8285|5|11380|Q,N
20200401|ATCX|1545|415|5622|Q,N
20200401|ATEC|46041|476|152145|B,Q,N
20200401|ATEN|68890|0|133836|B,Q,N
20200401|ATEX|12713|0|30223|B,Q,N
20200401|ATGE|32117|0|64863|Q,N
20200401|ATH|179110|1080|304423|B,Q,N
20200401|ATHE|2218|0|6384|Q,N
20200401|ATHM|128983|0|146590|B,Q,N
20200401|ATHX|6198268|557115|9709121|B,Q,N
20200401|ATHpA|10110|463|61699|Q,N
20200401|ATHpB|15620|300|32525|Q,N
20200401|ATI|396382|1342|795059|B,Q,N
20200401|ATIF|25812|16100|37112|B,Q
20200401|ATKR|55271|701|88412|Q,N
20200401|ATLC|1932|100|4313|Q,N
20200401|ATLO|1615|0|4078|Q,N
20200401|ATMP|180900|0|203844|Q
20200401|ATNI|3623|79|10878|Q,N
20200401|ATNM|281871|853|701494|B,Q,N
20200401|ATNX|66968|110|133373|Q,N
20200401|ATO|133591|500|278364|B,Q,N
20200401|ATOM|4749|0|10372|Q,N
20200401|ATOS|28655|702|63931|Q,N
20200401|ATR|37373|0|69871|Q,N
20200401|ATRA|20836|170|56585|Q,N
20200401|ATRC|35955|1339|169943|Q,N
20200401|ATRI|1005|0|1627|Q,N
20200401|ATRO|70975|4022|100067|B,Q,N
20200401|ATRS|332397|33059|685248|Q,N
20200401|ATSG|74529|100|178508|Q,N
20200401|ATTO|10360|300|12004|Q,N
20200401|ATUS|818467|266|1820407|B,Q,N
20200401|ATV|201|0|889|Q
20200401|ATVI|774284|13151|1984134|B,Q,N
20200401|ATXI|6784|0|12943|B,Q,N
20200401|AU|339872|4201|1146587|B,Q,N
20200401|AUB|21395|0|55144|Q,N
20200401|AUDC|27381|0|99567|B,Q,N
20200401|AUG|41620|403|92616|B,Q,N
20200401|AUMN|58305|2870|118032|Q,N
20200401|AUPH|131371|2592|384856|B,Q,N
20200401|AUSF|2|0|2070|Q
20200401|AUTL|17626|2000|34888|Q,N
20200401|AUTO|811|0|12580|Q,N
20200401|AUY|2119012|3331|5805099|B,Q,N
20200401|AVA|88466|4|154477|Q,N
20200401|AVAL|26114|100|78201|Q,N
20200401|AVAV|24786|52|40192|B,Q,N
20200401|AVB|295739|8834|692430|B,Q,N
20200401|AVCO|38096|763|79059|Q,N
20200401|AVD|9882|0|15747|Q,N
20200401|AVDE|120935|0|159764|Q,N
20200401|AVDL|44061|2425|114135|Q,N
20200401|AVDV|1786|0|7966|Q,N
20200401|AVEM|17574|0|68263|Q,N
20200401|AVEO|72095|0|115318|B,Q,N
20200401|AVGO|675693|2368|1184926|B,Q,N
20200401|AVGOP|324|0|6933|Q,N
20200401|AVGR|14935|0|44587|Q,N
20200401|AVH|227952|20355|434121|Q,N
20200401|AVID|38051|200|78599|B,Q,N
20200401|AVK|26851|700|97205|Q,N
20200401|AVLR|384186|4772|590908|B,Q,N
20200401|AVNS|52660|16|70151|Q,N
20200401|AVNW|1213|100|4049|Q,N
20200401|AVRO|103333|7410|164699|B,Q,N
20200401|AVT|95113|250|196387|Q,N
20200401|AVTR|448853|6100|3812180|B,Q,N
20200401|AVTRpA|962|0|12470|Q
20200401|AVUS|18602|0|34108|Q,N
20200401|AVUV|21232|0|21424|Q,N
20200401|AVXL|246625|5242|465936|B,Q,N
20200401|AVY|77590|273|132125|B,Q,N
20200401|AVYA|403684|31133|862217|B,Q,N
20200401|AWAY|7678|0|9185|Q,N
20200401|AWF|98205|2900|266750|B,Q,N
20200401|AWI|72856|0|93655|B,Q,N
20200401|AWK|133561|1100|297391|B,Q,N
20200401|AWP|126041|2200|268291|B,Q,N
20200401|AWR|21815|6|54692|B,Q,N
20200401|AWRE|3039|0|3883|Q,N
20200401|AWTM|1|0|2|Q
20200401|AWX|11512|0|16236|Q,N
20200401|AX|22822|293|74216|Q,N
20200401|AXAS|948417|10080|1838630|B,Q,N
20200401|AXDX|26439|1059|64779|B,Q,N
20200401|AXE|179588|1106|204553|Q,N
