Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230125|ACT|16933|0|28442|Q,N
20230125|ACTG|9674|230|24404|Q,N
20230125|ACTV|5176|0|7974|Q,N
20230125|ACU|3578|0|4520|Q,N
20230125|ACV|6913|233|16298|Q,N
20230125|ACVA|182712|624|253357|B,Q,N
20230125|ACVF|797|0|1266|Q,N
20230125|ACWF|2628|3|10393|Q,N
20230125|ACWI|447865|70|1266751|B,Q,N
20230125|ACWV|26493|0|88277|Q,N
20230125|ACWX|406964|0|613911|Q,N
20230125|ACXP|10032|0|36362|B,Q,N
20230125|ADAG|5410|286|15966|Q,N
20230125|ADAL|9500|0|13838|Q
20230125|ADAP|42751|489|112515|Q,N
20230125|ADBE|268478|3465|730810|B,Q,N
20230125|ADC|76560|167|153793|B,Q,N
20230125|ADCpA|306|0|1139|Q,N
20230125|ADCT|27350|0|68730|Q,N
20230125|ADD|3282|0|23456|Q,N
20230125|ADEA|31531|0|109594|Q,N
20230125|ADES|13298|0|31432|Q,N
20230125|ADEX|2|0|6|Q
20230125|ADFI|5683|0|7571|Q
20230125|ADI|385891|9217|760870|B,Q,N
20230125|ADIL|9393|0|36360|Q,N
20230125|ADIV|40|0|40|N
20230125|ADM|298446|56|799433|B,Q,N
20230125|ADMA|284581|0|628950|Q,N
20230125|ADME|1249|0|11107|Q,N
20230125|ADMP|60072|5300|299214|Q,N
20230125|ADN|56352|100|162031|Q,N
20230125|ADNT|121232|0|259846|B,Q,N
20230125|ADNWW|17901|690|19901|Q,N
20230125|ADOC|6720|0|14229|Q,N
20230125|ADOCW|38|0|4213|Q
20230125|ADP|789948|198|1605579|B,Q,N
20230125|ADPT|52858|0|180493|Q,N
20230125|ADPV|18690|0|19065|Q,N
20230125|ADRA|11223|0|21895|Q,N
20230125|ADRA/WS|1000|0|6800|Q,N
20230125|ADRE|388|0|14351|Q,N
20230125|ADSE|1463|0|21509|Q,N
20230125|ADSK|131580|472|395493|B,Q,N
20230125|ADT|432128|127192|726371|Q,N
20230125|ADTH|5304|0|11361|Q,N
20230125|ADTN|40567|0|199537|Q,N
20230125|ADTX|40897|0|63332|B,Q,N
20230125|ADUS|14666|0|24367|Q,N
20230125|ADV|63590|4|95777|B,Q,N
20230125|ADVM|70681|6030|294418|B,Q,N
20230125|ADX|28565|0|83837|Q,N
20230125|ADXN|98632|10|301329|Q,N
20230125|AE|4448|0|8882|Q,N
20230125|AEAE|2300|0|2701|Q
20230125|AEAEW|300|0|300|Q
20230125|AEE|165299|121|608140|B,Q,N
20230125|AEF|42186|0|49318|Q,N
20230125|AEFC|14072|0|18055|Q,N
20230125|AEG|98188|0|288480|Q,N
20230125|AEHA|225|0|226|Q
20230125|AEHL|7296|0|24313|Q,N
20230125|AEHR|532411|1073|857679|B,Q,N
20230125|AEI|4973|0|22337|Q,N
20230125|AEIS|31975|0|39332|Q,N
20230125|AEL|49161|0|138319|B,Q,N
20230125|AELpA|4304|0|14853|Q,N
20230125|AELpB|2249|0|5863|Q,N
20230125|AEM|193626|250|503363|B,Q,N
20230125|AEMD|17639|600|52449|Q,N
20230125|AENZ|243|25|356|Q
20230125|AEO|307119|940|1348742|B,Q,N
20230125|AEP|177380|6810|818688|Q,N
20230125|AEPPZ|100|0|1270|Q
20230125|AER|124536|200|488562|Q,N
20230125|AES|851938|0|4063317|B,Q,N
20230125|AESC|830|0|1714|Q
20230125|AESR|5084|0|12083|Q
20230125|AEVA|290341|1520|433426|B,Q,N
20230125|AEY|7275|10|28648|Q,N
20230125|AEYE|8151|23|18014|Q,N
20230125|AEZS|2204|55|5754|Q,N
20230125|AFAR|400|0|147880|Q
20230125|AFB|12298|0|30075|Q,N
20230125|AFBI|101|0|104|Q
20230125|AFCG|33667|79|64458|B,Q,N
20230125|AFG|13091|0|59045|Q,N
20230125|AFGB|2109|0|4439|Q,N
20230125|AFGC|969|0|1580|Q
20230125|AFGD|1706|0|2174|Q,N
20230125|AFGE|271|0|409|Q,N
20230125|AFIB|30219|3111|66528|Q,N
20230125|AFIF|1167|0|15669|Q
20230125|AFK|421|0|1333|Q,N
20230125|AFL|285631|159|481334|B,Q,N
20230125|AFMD|155150|0|358191|B,Q,N
20230125|AFRI|21|0|2822|Q
20230125|AFRM|7531914|261246|11568440|B,Q,N
20230125|AFT|34953|762|54280|B,Q,N
20230125|AFTR|100|0|101|Q
20230125|AFTY|201|0|251|Q
20230125|AFYA|13228|36|85926|Q,N
20230125|AG|1353897|4806|2849708|B,Q,N
20230125|AGAC|100|0|9920|Q
20230125|AGAE|5852|0|111885|Q,N
20230125|AGBA|37551|1967|68702|B,Q,N
20230125|AGCO|43282|0|109139|Q,N
20230125|AGD|10698|0|13517|Q,N
20230125|AGE|2278|0|9097|Q,N
20230125|AGEN|1422131|33164|2314021|Q,N
20230125|AGFS|300|0|2657|Q
20230125|AGFY|115063|0|238000|Q,N
20230125|AGG|1388953|12808|3006688|Q,N
20230125|AGGH|2|0|3|Q
20230125|AGGR|23|0|24|Q
20230125|AGGY|14232|0|46809|Q,N
20230125|AGI|365910|1002|1030712|B,Q,N
20230125|AGIL|3935|0|9919|Q,N
20230125|AGIO|38347|0|181484|B,Q,N
20230125|AGL|431461|35|540018|Q,N
20230125|AGLE|20727|0|97289|Q,N
20230125|AGM|18795|0|22716|B,Q,N
20230125|AGMH|9310|0|9378|Q,N
20230125|AGMpC|279|0|565|Q,N
20230125|AGMpD|156|0|5018|Q,N
20230125|AGMpE|2|0|802|Q
20230125|AGMpF|531|0|960|Q
20230125|AGMpG|576|0|2021|Q
20230125|AGNC|2704192|28827|4355711|B,Q,N
20230125|AGNCL|4020|0|71019|Q,N
20230125|AGNCM|4449|0|5438|Q,N
20230125|AGNCN|2663|0|7189|Q,N
20230125|AGNCO|6466|0|13021|Q,N
20230125|AGNCP|15502|0|19046|Q,N
20230125|AGNG|160|0|512|Q,N
20230125|AGO|13236|0|26862|Q,N
20230125|AGOV|400|0|400|Q
20230125|AGOX|3984|0|8325|Q,N
20230125|AGQ|156432|1031|284066|Q,N
20230125|AGR|171728|0|250994|Q,N
20230125|AGRI|160618|19767|305297|B,Q,N
20230125|AGRIW|5|0|5|N
20230125|AGRO|29051|0|81181|B,Q,N
20230125|AGRX|233054|328|440449|Q,N
20230125|AGS|55340|500|115694|Q,N
20230125|AGTI|58540|0|64070|Q,N
20230125|AGX|5143|425|18851|Q,N
20230125|AGYS|67253|533|106900|B,Q,N
20230125|AGZ|13012|0|45839|Q,N
20230125|AGZD|3420|0|72583|Q
20230125|AHCO|42048|0|145081|Q,N
20230125|AHG|112|0|317|Q,N
20230125|AHH|24773|0|41738|B,Q,N
20230125|AHHpA|400|0|2255|Q
20230125|AHHX|443|1|4990|Q
20230125|AHI|3145|0|3990|Q
20230125|AHLpC|8724|0|13179|Q,N
20230125|AHLpD|2716|0|4082|Q,N
20230125|AHLpE|5005|15|6794|Q,N
20230125|AHOY|2|0|2|N
20230125|AHPI|6405|0|19679|B,Q,N
20230125|AHT|48832|404|157195|B,Q,N
20230125|AHTpD|1|0|2|N
20230125|AHTpF|1|0|2|N
20230125|AHTpG|4510|0|4814|Q,N
20230125|AHTpH|530|0|531|Q,N
20230125|AHTpI|312|0|344|Q
20230125|AHYB|316|0|436|Q
20230125|AI|382569|2490|929497|B,Q,N
20230125|AIA|17513|0|37242|Q,N
20230125|AIC|3113|0|3735|Q,N
20230125|AIEQ|1532|146|2559|Q,N
20230125|AIF|13398|45|32886|Q,N
20230125|AIG|249979|4|2272398|B,Q,N
20230125|AIGpA|11945|0|17072|Q,N
20230125|AIH|1|0|1637|Q
20230125|AIHS|5544|0|10455|Q,N
20230125|AILG|2900|0|2903|Q
20230125|AIM|27217|0|54054|Q,N
20230125|AIMBU|4100|0|4100|Q
20230125|AIMC|54781|4|269891|Q,N
20230125|AIMD|1633|0|8560|Q,N
20230125|AIN|8583|0|24307|B,Q,N
20230125|AINC|286|0|481|Q,N
20230125|AIO|32815|1150|59427|Q,N
20230125|AIP|7816|361|9643|Q,N
20230125|AIQ|5418|0|7536|Q,N
20230125|AIR|25908|0|36205|Q,N
20230125|AIRC|70787|307|153183|Q,N
20230125|AIRG|1806|300|8794|Q
20230125|AIRI|807|0|2456|Q,N
20230125|AIRR|6558|0|15462|Q,N
20230125|AIRS|35940|0|58541|B,Q,N
20230125|AIRT|27|0|30|Q
20230125|AIRTP|10|0|82|Q
20230125|AIT|10646|0|41636|Q,N
20230125|AIU|645|0|1826|Q,N
20230125|AIV|35492|655|169445|Q,N
20230125|AIVI|1|0|1294|Q
20230125|AIVL|2027|0|10143|Q
20230125|AIZ|50722|0|78516|Q,N
20230125|AIZN|1151|0|4511|Q,N
20230125|AJG|104799|2442|154755|B,Q,N
20230125|AJRD|27077|39|115294|Q,N
20230125|AJX|12651|0|19026|Q,N
20230125|AJXA|1508|199|2689|Q,N
20230125|AKA|5290|0|21684|Q,N
20230125|AKAM|238409|0|524444|B,Q,N
20230125|AKAN|266823|86654|501241|Q,N
20230125|AKBA|181988|7600|535016|Q,N
20230125|AKLI|20998|2356|37598|B,Q,N
20230125|AKO/A|114|111|226|Q
20230125|AKO/B|13381|11|17777|Q,N
20230125|AKR|29460|0|54004|Q,N
20230125|AKRO|54971|35|96824|B,Q,N
20230125|AKTS|164901|800|398095|B,Q,N
20230125|AKTX|45794|0|52131|Q,N
20230125|AKU|6268|0|6538|Q,N
20230125|AKYA|19272|0|31289|Q,N
20230125|AL|32200|0|54235|Q,N
20230125|ALAR|3739|0|8162|Q,N
20230125|ALB|276487|90|466557|B,Q,N
20230125|ALBO|26228|100|670281|Q,N
20230125|ALBT|10147|748|21025|B,Q,N
20230125|ALC|149630|234|243995|Q,N
20230125|ALCC|1201|0|7103|Q
20230125|ALCO|1929|443|6882|Q,N
20230125|ALDX|47116|501|100777|Q,N
20230125|ALE|37313|8|65729|Q,N
20230125|ALEC|37550|0|781014|Q,N
20230125|ALEX|8727|0|31579|Q,N
20230125|ALG|6159|0|8460|Q,N
20230125|ALGM|101424|54|261597|B,Q,N
20230125|ALGN|157129|63|256831|B,Q,N
20230125|ALGS|23490|0|71852|Q,N
20230125|ALGT|15322|422|24666|B,Q,N
20230125|ALHC|33876|0|57967|Q,N
20230125|ALIT|203264|47|551569|Q,N
20230125|ALK|295011|2541|879619|B,Q,N
20230125|ALKS|214150|22|845813|Q,N
20230125|ALKT|13176|0|53833|Q,N
20230125|ALL|222876|1103|428462|B,Q,N
20230125|ALLE|35666|0|69569|B,Q,N
20230125|ALLG|7731|457|14390|Q,N
20230125|ALLG/WS|500|0|500|Q
20230125|ALLK|45873|0|151627|B,Q,N
20230125|ALLO|531025|10254|887443|B,Q,N
20230125|ALLpB|5220|0|6808|Q,N
20230125|ALLpG|9565|0|23177|Q,N
20230125|ALLpH|24830|0|51577|Q,N
20230125|ALLpI|2414|0|36919|Q,N
20230125|ALLR|687562|98716|1559942|Q,N
20230125|ALLT|4511|0|23146|Q,N
20230125|ALLY|1437229|7125|2324350|B,Q,N
20230125|ALNY|47380|244|122821|B,Q,N
20230125|ALOR|537640|29|793352|B,Q,N
20230125|ALOT|1343|0|8262|Q,N
20230125|ALpA|1535|0|6973|Q,N
20230125|ALPA|10|0|291|Q
20230125|ALPAU|200|0|1875|Q
20230125|ALPN|18251|0|42902|Q,N
20230125|ALPP|94211|0|151537|Q,N
20230125|ALPS|18|0|47|Q,N
20230125|ALR|1882|203|5447|Q,N
20230125|ALRM|16101|2700|29561|Q,N
20230125|ALRN|4209|1438|4752|Q,N
20230125|ALRS|1908|0|7650|Q,N
20230125|ALSA|100|0|118|Q
20230125|ALSN|87217|0|240125|Q,N
20230125|ALT|83083|644|362164|B,Q,N
20230125|ALTG|5442|0|37453|Q,N
20230125|ALTI|336771|16200|883783|B,Q,N
20230125|ALTIW|60322|0|244644|Q,N
20230125|ALTL|101717|0|227006|Q,N
20230125|ALTO|77055|10782|172095|B,Q,N
20230125|ALTR|19435|0|48877|Q,N
20230125|ALTU|3180|0|3492|Q,N
20230125|ALTUU|100|0|100|Q
20230125|ALTY|4818|0|9974|B,Q,N
20230125|ALV|74125|0|178585|Q,N
20230125|ALVO|2235|0|3421|Q,N
20230125|ALVR|44462|560|59400|Q,N
20230125|ALX|1982|15|3354|B,Q,N
20230125|ALXO|23169|0|60628|Q,N
20230125|ALYA|324|0|25729|Q,N
20230125|ALZN|31605|7300|50412|Q,N
20230125|AM|419364|2448|915355|B,Q,N
20230125|AMAL|59052|0|71744|Q,N
20230125|AMAM|78442|348|155861|B,Q,N
20230125|AMAOU|75|0|75|Q
20230125|AMAT|748997|3295|1445437|B,Q,N
20230125|AMAX|46462|0|48363|B,Q,N
20230125|AMBA|57112|19|137318|B,Q,N
20230125|AMBC|11507|0|44170|B,Q,N
20230125|AMBC/WS|2073|0|2082|Q,N
20230125|AMBO|185|50|1741|Q
20230125|AMBP|195873|1186|404779|B,Q,N
20230125|AMBP/WS|200|0|300|N
20230125|AMC|8872820|229861|12773242|B,Q,N
20230125|AMCI|301|0|30562|Q,N
20230125|AMCR|1377157|96|1826384|B,Q,N
20230125|AMCX|12800|174|86626|Q,N
20230125|AMD|15594019|59796|30025405|B,Q,N
20230125|AME|63382|0|512671|B,Q,N
20230125|AMED|31273|100|68203|B,Q,N
20230125|AMEH|9758|0|16538|B,Q,N
20230125|AMG|25650|0|90615|B,Q,N
20230125|AMGN|301701|22|600618|B,Q,N
20230125|AMH|136233|565|169237|Q,N
20230125|AMHpG|808|0|1058|Q
20230125|AMHpH|1006|0|1925|B,Q
20230125|AMJ|5357|0|51235|Q,N
20230125|AMK|10208|45|35518|Q
20230125|AMKR|99940|0|214747|B,Q,N
20230125|AMLI|381716|5322|669829|B,Q,N
20230125|AMLP|271158|4797|394426|B,Q,N
20230125|AMLX|142217|0|454771|B,Q,N
20230125|AMN|114341|2|163997|B,Q,N
20230125|AMNA|1|0|2|Q
20230125|AMNB|673|0|1468|Q,N
20230125|AMND|2|0|4|Q
20230125|AMOM|32|0|173|Q,N
20230125|AMOT|2270|0|9453|B,Q,N
20230125|AMOV|11|0|614|N
20230125|AMP|94322|163|181326|B,Q,N
20230125|AMPE|38125|0|150876|Q,N
20230125|AMPG|3184|0|11376|Q,N
20230125|AMPH|19731|0|32954|Q,N
20230125|AMPL|20393|0|99050|Q,N
20230125|AMPS|115999|0|165210|Q,N
20230125|AMPX|34231|12045|51557|Q,N
20230125|AMPX/WS|5|0|5|N
20230125|AMPY|30970|573|104016|Q,N
20230125|AMR|26187|0|42527|B,Q,N
20230125|AMRC|39807|20|61261|B,Q,N
20230125|AMRK|15523|0|38775|B,Q,N
20230125|AMRN|1376539|1803|3360627|B,Q,N
20230125|AMRS|1128745|58277|1795226|B,Q,N
20230125|AMRX|91792|1|255055|Q,N
20230125|AMS|1174|0|6250|Q,N
20230125|AMSC|17087|161|44799|Q,N
20230125|AMSF|2394|0|8179|Q,N
20230125|AMST|103461|3844|231337|Q,N
20230125|AMSWA|9957|0|17039|Q,N
20230125|AMT|308953|5|650002|B,Q,N
20230125|AMTB|2040|0|5997|Q,N
20230125|AMTD|29162|480|57560|Q,N
20230125|AMTI|20444|0|35297|Q,N
20230125|AMTR|1|0|6|Q
20230125|AMTX|39628|750|98514|Q,N
20230125|AMV|360758|58812|623266|B,Q,N
20230125|AMWD|9262|0|17388|Q,N
20230125|AMWL|171443|0|336705|Q,N
20230125|AMX|99160|1491|195237|Q,N
20230125|AMYT|26903|0|49853|Q
20230125|AMZA|6159|0|18762|Q,N
20230125|AMZD|16691|0|45796|B,Q,N
20230125|AMZN|21082972|312365|47346730|B,Q,N
20230125|AMZU|41503|1|113516|B,Q,N
20230125|AN|78538|0|103932|B,Q,N
20230125|ANAB|67439|4|369624|Q,N
20230125|ANDE|11847|0|39907|Q,N
20230125|ANEB|5541|0|6868|Q,N
20230125|ANET|336709|3774|602081|B,Q,N
20230125|ANF|136082|70|253285|B,Q,N
20230125|ANGH|1466|0|3059|Q,N
20230125|ANGI|72094|193|203964|B,Q,N
20230125|ANGL|219680|420|414724|B,Q,N
20230125|ANGN|12514|7|20963|Q,N
20230125|ANGO|63341|0|110290|Q,N
20230125|ANIK|12669|64|36308|Q,N
20230125|ANIP|2632|0|4701|Q,N
20230125|ANIX|8414|0|25217|Q,N
20230125|ANNX|120456|0|1002662|B,Q,N
20230125|ANPC|13814|1602|25639|Q,N
20230125|ANSS|81695|0|110962|B,Q,N
20230125|ANTE|470|0|822|Q,N
20230125|ANTX|4923|58|7275|Q,N
20230125|ANVS|6178|0|14294|Q,N
20230125|ANY|352276|2341|539016|Q,N
20230125|ANZU|800|0|5793|Q
20230125|AOA|4860|0|151451|Q,N
20230125|AOD|102035|2947|230872|Q,N
20230125|AOK|12416|0|216812|Q,N
20230125|AOM|17962|50|87749|Q,N
20230125|AOMR|8421|61|14230|Q,N
20230125|AON|65615|6|321986|B,Q,N
20230125|AOR|57496|0|208172|Q,N
20230125|AORT|3381|94|7503|Q,N
20230125|AOS|82950|9|144476|Q,N
20230125|AOSL|20935|0|41658|Q,N
20230125|AOUT|7441|28|16991|Q,N
20230125|AP|2559|100|11679|Q,N
20230125|APA|1027657|28942|2081680|B,Q,N
20230125|APAC|200|0|11801|Q
20230125|APACW|9000|0|9000|N
20230125|APAM|52240|1|107342|B,Q,N
20230125|APCX|77264|4825|135455|Q,N
20230125|APCXW|41478|0|64037|Q,N
20230125|APD|131252|11|200216|B,Q,N
20230125|APDN|19997|2262|139258|Q,N
20230125|APE|5440418|161112|10509971|B,Q,N
20230125|APEI|2191|100|17256|Q
20230125|APEN|103847|0|315342|Q,N
20230125|APG|72247|0|107208|B,Q,N
20230125|APGB|102|0|198|Q
20230125|APGN|89096|3128|168595|B,Q,N
20230125|APH|664920|1740|1397711|B,Q,N
20230125|API|23663|4100|82444|Q,N
20230125|APLD|190459|8460|256227|Q,N
20230125|APLE|120762|400|272966|B,Q,N
20230125|APLS|316569|0|704737|B,Q,N
20230125|APLT|63614|0|119128|B,Q,N
20230125|APM|3588|0|7388|Q,N
20230125|APO|172433|0|601173|B,Q,N
20230125|APOG|3792|0|5502|Q,N
20230125|APP|403302|4700|568305|B,Q,N
20230125|APPF|37922|0|48514|Q,N
20230125|APPH|1107709|49978|3127891|B,Q,N
20230125|APPHW|5374|0|10739|Q,N
20230125|APPN|89726|125|146771|B,Q,N
20230125|APPS|314364|5188|541856|B,Q,N
20230125|APRE|25892|0|79093|Q,N
20230125|APRN|1657291|92710|3478246|B,Q,N
20230125|APRW|1830|0|2310|Q
20230125|APT|7229|0|41768|Q,N
20230125|APTM|1|0|2|Q
20230125|APTO|61964|0|198048|Q,N
20230125|APTV|152178|174|413268|B,Q,N
20230125|APTVpA|43163|0|85188|Q
20230125|APTX|839|0|42705|Q,N
20230125|APVO|35797|11811|51576|B,Q,N
20230125|APWC|3114|0|8711|Q,N
20230125|APXIU|1964|0|2564|Q
20230125|APYX|775688|11|816354|Q,N
20230125|AQB|27117|4300|100459|Q,N
20230125|AQGX|451|0|718|Q
20230125|AQMS|142848|14|282777|Q,N
20230125|AQN|469881|76|831929|B,Q,N
20230125|AQNA|4001|0|5908|Q,N
20230125|AQNB|3135|187|6551|B,Q,N
20230125|AQNU|4783|0|35359|B,Q,N
20230125|AQST|105329|2000|135286|Q,N
20230125|AQU|50|0|50|Q
20230125|AQUA|329427|0|1278615|B,Q,N
20230125|AQWA|111|0|488|Q,N
20230125|AR|512120|159|1072836|B,Q,N
20230125|ARAV|6406|0|11603|Q,N
20230125|ARAY|45591|0|219136|B,Q,N
20230125|ARB|6700|0|8774|Q,N
20230125|ARBE|7198|0|18851|Q,N
20230125|ARBEW|5240|0|5240|Q,N
20230125|ARBK|147742|6953|306118|B,Q,N
20230125|ARBKL|3915|0|6080|Q,N
20230125|ARC|12571|0|82153|B,Q,N
20230125|ARCB|15978|0|66914|B,Q,N
20230125|ARCC|494223|837|1306490|B,Q,N
20230125|ARCE|3234|0|8123|Q
20230125|ARCH|47515|0|104045|B,Q,N
20230125|ARCO|54549|269|242406|Q,N
20230125|ARCT|37587|134|55562|Q,N
20230125|ARDC|5985|540|34473|Q,N
20230125|ARDS|2654931|206547|4897688|B,Q,N
20230125|ARDX|710537|14925|2505979|B,Q,N
20230125|ARE|90463|1237|194211|B,Q,N
20230125|AREB|326276|15289|568935|Q,N
20230125|AREBW|23|0|23|Q,N
20230125|AREC|180030|7800|388097|B,Q,N
20230125|AREN|6203|0|10614|B,Q,N
20230125|ARES|116754|0|185591|B,Q,N
20230125|ARGD|3732|0|5232|Q,N
20230125|ARGO|7015|100|17686|Q,N
20230125|ARGOpA|3722|0|7313|Q,N
20230125|ARGT|21705|0|26085|Q,N
20230125|ARGX|17624|0|45899|Q,N
20230125|ARHS|168357|378|331819|B,Q,N
20230125|ARI|57625|96|86562|B,Q,N
20230125|ARIS|11805|0|37284|Q,N
20230125|ARIZ|100|0|2901|Q
20230125|ARKF|196754|1218|474962|Q,N
20230125|ARKG|111375|1247|269394|B,Q,N
20230125|ARKK|3947164|6142|7376939|B,Q,N
20230125|ARKO|19654|0|31168|Q,N
20230125|ARKOW|2200|0|3558|Q,N
20230125|ARKQ|9923|0|32075|B,Q,N
20230125|ARKR|955|0|2911|Q,N
20230125|ARKW|80458|126|169475|B,Q,N
20230125|ARKX|4296|0|14569|Q,N
20230125|ARL|6401|0|8583|B,Q,N
20230125|ARLO|15925|688|62591|B,Q,N
20230125|ARLP|55546|62|83861|Q,N
20230125|ARMK|128492|583|534315|Q,N
20230125|ARMP|11658|0|38949|B,Q,N
20230125|ARNC|18898|0|134424|Q,N
20230125|AROC|68337|0|86925|B,Q,N
20230125|AROW|595|13|1724|B,Q,N
20230125|ARP|490|0|490|Q
20230125|ARQQ|514628|20096|1021393|B,Q,N
20230125|ARQQW|5433|0|19096|Q,N
20230125|ARQT|98089|300|188037|Q,N
20230125|ARR|1093371|28848|1939465|B,Q,N
20230125|ARRpC|1617|0|3626|Q,N
20230125|ARRW|153|0|1854|Q
20230125|ARRWW|4|0|4|Q
20230125|ARRY|1085785|3387|2218263|B,Q,N
20230125|ARTE|3200|0|33623|Q
20230125|ARTL|1075|0|4828|Q,N
20230125|ARTNA|10020|49|15158|B,Q,N
20230125|ARTW|784|0|1788|Q,N
20230125|ARVL|2297131|71541|4440460|B,Q,N
20230125|ARVN|27432|143|40791|Q,N
20230125|ARW|134612|5737|195590|Q,N
20230125|ARWR|137162|512|229903|B,Q,N
20230125|ARYE|800|0|1221931|Q
20230125|ASA|18364|0|34036|Q,N
20230125|ASAI|18843|200|29633|Q,N
20230125|ASAN|793336|1700|1423812|B,Q,N
20230125|ASAP|462605|13977|1050849|B,Q,N
20230125|ASB|75436|505|287573|Q,N
20230125|ASBpE|545|0|2678|Q
20230125|ASBpF|3185|0|3787|Q,N
20230125|ASC|121100|1155|303685|B,Q,N
20230125|ASEA|2692|0|3569|Q,N
20230125|ASET|2|0|5|Q
20230125|ASG|43534|0|85403|B,Q,N
20230125|ASGI|4223|0|7314|Q,N
