Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240502|AGM|5734|0|8758|Q,N
20240502|AGM/A|4|0|8|Q
20240502|AGMH|310|0|55379|Q
20240502|AGMpC|177|0|442|Q
20240502|AGMpD|527|0|653|Q
20240502|AGMpE|1905|0|3083|Q
20240502|AGMpF|759|0|1762|Q
20240502|AGMpG|1140|0|5637|Q
20240502|AGNC|3260617|20953|4271258|B,Q,N
20240502|AGNCL|1172|0|13247|Q
20240502|AGNCM|11154|0|18896|Q
20240502|AGNCN|5863|0|21033|B,Q,N
20240502|AGNCO|5605|0|35023|Q
20240502|AGNCP|16801|0|41693|Q,N
20240502|AGNG|396|0|1499|Q
20240502|AGO|40605|0|96588|B,Q,N
20240502|AGOX|10204|0|21278|Q,N
20240502|AGQ|332742|4395|657701|B,Q,N
20240502|AGQI|1064|0|14176|Q
20240502|AGR|136325|0|498598|Q,N
20240502|AGRH|430|0|431|Q
20240502|AGRI|132102|11113|341490|Q,N
20240502|AGRIW|10000|0|10457|Q
20240502|AGRO|25737|744|128174|B,Q,N
20240502|AGS|33030|0|82332|Q,N
20240502|AGTI|2065280|0|2211803|B,Q,N
20240502|AGX|6465|0|13800|B,Q,N
20240502|AGYS|10165|0|21316|B,Q
20240502|AGZ|17755|0|35996|Q
20240502|AGZD|13399|0|26425|Q
20240502|AHCO|208284|27|298484|B,Q,N
20240502|AHG|38|10|1045|Q,N
20240502|AHH|43107|0|63774|B,Q,N
20240502|AHHpA|381|0|2269|Q
20240502|AHLpC|2014|0|5593|Q,N
20240502|AHLpD|1454|0|4057|Q,N
20240502|AHLpE|1739|0|3864|Q
20240502|AHLT|2365|0|3919|Q,N
20240502|AHR|36696|0|91094|Q,N
20240502|AHT|30830|2301|114225|B,Q,N
20240502|AHTpD|603|600|1003|Q
20240502|AHTpF|323|0|483|Q
20240502|AHTpG|595|0|795|Q
20240502|AHTpH|1192|0|1193|Q,N
20240502|AHTpI|450|0|675|Q
20240502|AHYB|1101|0|1153|Q
20240502|AI|738236|5074|1433822|B,Q,N
20240502|AIA|68253|32|72609|Q,N
20240502|AIB|115|115|117|Q
20240502|AIEQ|555|14|2849|Q,N
20240502|AIF|24659|0|46698|Q,N
20240502|AIG|898801|993|1718017|B,Q,N
20240502|AIH|2355|0|8457|Q,N
20240502|AIHS|235|0|1000|Q,N
20240502|AILE|659|18|4549|B,Q
20240502|AILEW|159845|0|224184|Q
20240502|AIM|17518|1495|56306|Q,N
20240502|AIMBU|90|0|92|Q
20240502|AIMD|710|0|5788|Q
20240502|AIN|22002|0|69371|B,Q,N
20240502|AINC|731|0|1191|Q
20240502|AIO|19673|0|34428|Q,N
20240502|AIP|15732|0|56163|Q,N
20240502|AIQ|195508|525|273889|Q,N
20240502|AIR|28797|410|99390|Q,N
20240502|AIRC|436763|103|1027522|B,Q,N
20240502|AIRE|86578|11585|236536|B,Q,N
20240502|AIRG|3613|0|8688|Q
20240502|AIRI|30119|476|58201|B,Q,N
20240502|AIRJ|5972|0|8988|Q
20240502|AIRL|155|0|655|Q
20240502|AIRR|15161|0|45690|Q,N
20240502|AIRS|4837|0|11702|Q,N
20240502|AIRT|403|0|870|Q,N
20240502|AISP|59656|7378|92599|B,Q,N
20240502|AISPW|4948|0|15567|Q
20240502|AIT|21981|100|56305|B,Q,N
20240502|AIU|3955|0|6037|Q
20240502|AIV|57274|0|213155|Q,N
20240502|AIVI|327|200|891|Q
20240502|AIVL|32|0|1218|Q,N
20240502|AIXI|20733|253|43392|Q,N
20240502|AIYY|8337|0|14095|B,Q,N
20240502|AIZ|29952|0|68606|Q,N
20240502|AIZN|9377|0|373664|Q
20240502|AJAN|3230|0|4875|Q
20240502|AJG|236415|229|368175|B,Q,N
20240502|AJX|8517|0|20057|Q
20240502|AKA|4265|19|8734|Q,N
20240502|AKAM|618962|135|863862|B,Q,N
20240502|AKAN|3206664|201602|6473246|B,Q,N
20240502|AKBA|291380|1000|1021489|Q,N
20240502|AKLI|220381|0|695248|Q,N
20240502|AKO/A|4|0|1572|Q
20240502|AKO/B|4397|35|6799|B,Q
20240502|AKR|119422|709|169616|B,Q,N
20240502|AKRO|54771|211|104227|Q,N
20240502|AKTS|48960|849|241668|Q,N
20240502|AKTX|2530|72|18025|Q
20240502|AKYA|7207|0|18508|Q,N
20240502|AL|85598|491|155575|B,Q,N
20240502|ALAB|873960|47181|1271461|B,Q,N
20240502|ALAR|36716|0|56338|B,Q,N
20240502|ALB|1003064|2547|1728690|B,Q,N
20240502|ALBpA|3741|100|5971|Q,N
20240502|ALBT|640|0|3844|Q,N
20240502|ALC|98858|0|140571|B,Q,N
20240502|ALCC|185652|6104|1092208|B,Q,N
20240502|ALCE|30754|1586|87483|Q,N
20240502|ALCO|3173|0|4481|B,Q,N
20240502|ALDX|70000|431|130290|B,Q,N
20240502|ALE|20224|0|36830|Q,N
20240502|ALEC|58948|1417|96286|Q,N
20240502|ALEX|20389|1159|63682|Q,N
20240502|ALG|21933|0|36783|B,Q,N
20240502|ALGM|117442|33|189012|B,Q,N
20240502|ALGN|106004|156|187537|B,Q,N
20240502|ALGS|45920|0|167864|Q,N
20240502|ALGT|81341|89|103447|B,Q,N
20240502|ALHC|728489|0|1304528|B,Q,N
20240502|ALIM|4628|0|13872|B,Q,N
20240502|ALIT|640562|2250|1330260|B,Q,N
20240502|ALK|325866|1431|643580|B,Q,N
20240502|ALKS|236234|2079|624301|Q,N
20240502|ALKT|162104|740|365840|B,Q,N
20240502|ALL|368778|639|877546|B,Q,N
20240502|ALLE|75684|56|121006|B,Q,N
20240502|ALLG|25051|13|49465|B,Q,N
20240502|ALLK|30906|0|68769|Q,N
20240502|ALLO|171610|0|594251|Q,N
20240502|ALLpB|4269|0|8903|Q
20240502|ALLpH|12485|2100|26714|Q
20240502|ALLpI|2308|0|4033|Q
20240502|ALLpJ|12413|0|18550|Q
20240502|ALLR|21311566|239940|39592376|B,Q,N
20240502|ALLT|24|0|5526|Q
20240502|ALLY|222184|1|476570|B,Q,N
20240502|ALNT|3263|0|9321|Q,N
20240502|ALNY|150693|496|209171|B,Q,N
20240502|ALOT|880|0|1206|B,Q
20240502|ALpA|481|0|3769|Q
20240502|ALPN|212630|92|597730|B,Q,N
20240502|ALPP|4221|0|12645|Q,N
20240502|ALRM|52500|0|73111|Q,N
20240502|ALRN|19742|434|37800|B,Q,N
20240502|ALRS|3417|0|9383|Q
20240502|ALSA|1500|0|1500|Q,N
20240502|ALSN|146475|131|184000|B,Q,N
20240502|ALT|521833|12911|1122369|B,Q,N
20240502|ALTG|41248|0|110218|Q,N
20240502|ALTI|3127|0|6920|Q
20240502|ALTL|11093|0|243637|Q
20240502|ALTM|2490398|6299|3787113|B,Q,N
20240502|ALTO|141793|13925|410149|Q,N
20240502|ALTR|36793|0|161483|B,Q,N
20240502|ALTY|1063|0|3873|B,Q,N
20240502|ALUM|2|0|102|Q
20240502|ALUR|11232|0|21914|Q,N
20240502|ALV|78664|16|178009|B,Q,N
20240502|ALVO|26053|0|129678|Q,N
20240502|ALVOW|200|0|201|Q
20240502|ALVR|17919|1005|41170|Q
20240502|ALX|864|0|1134|Q,N
20240502|ALXO|67668|0|191179|B,Q,N
20240502|ALZN|5089|595|9750|Q
20240502|AM|301867|1950|496624|B,Q,N
20240502|AMAL|16976|0|27238|Q,N
20240502|AMAT|505311|2940|877223|B,Q,N
20240502|AMAX|1412|0|3966|Q
20240502|AMBA|57309|1|131172|B,Q,N
20240502|AMBC|33326|0|74438|Q,N
20240502|AMBI|21|0|38|Q
20240502|AMBI/WS|100|0|2093|Q
20240502|AMBO|2324|100|12801|Q,N
20240502|AMBP|36411|0|396701|Q,N
20240502|AMC|3726871|339998|7072246|B,Q,N
20240502|AMCR|2112090|31|3456979|B,Q,N
20240502|AMCX|49098|19|124557|B,Q,N
20240502|AMD|11723053|609763|26672217|B,Q,N
20240502|AMDL|63619|9214|119432|B,Q,N
20240502|AMDS|509|0|9083|Q,N
20240502|AMDY|38076|29|96872|B,Q,N
20240502|AME|525397|0|888520|B,Q,N
20240502|AMED|7583|11|99834|Q,N
20240502|AMG|38005|0|49651|Q,N
20240502|AMGN|568839|690|820071|B,Q,N
20240502|AMH|307088|8|622463|B,Q,N
20240502|AMHpG|50|0|3797|Q
20240502|AMHpH|5680|0|8729|Q,N
20240502|AMID|3712|0|3751|Q
20240502|AMIX|6134|7|18040|Q
20240502|AMJ|24702|0|65640|Q
20240502|AMJB|6516|0|6623|Q
20240502|AMK|24295|0|276437|B,Q,N
20240502|AMKR|152212|3912|354901|B,Q,N
20240502|AMLI|141840|22|295908|Q,N
20240502|AMLP|541817|3852|752254|B,Q,N
20240502|AMLX|417138|667|1066312|B,Q,N
20240502|AMN|280712|0|369326|Q,N
20240502|AMNA|1|0|2|Q
20240502|AMND|1|0|1|Q
20240502|AMOM|374|0|1028|Q
20240502|AMP|54274|0|83414|B,Q,N
20240502|AMPG|349|13|1054|Q
20240502|AMPH|54516|35|100590|B,Q,N
20240502|AMPL|39991|0|130002|Q,N
20240502|AMPS|208099|0|315741|Q,N
20240502|AMPX|126914|1000|233741|B,Q,N
20240502|AMPX/WS|3110|0|3120|Q
20240502|AMPY|89702|2514|170028|Q,N
20240502|AMR|22772|0|33256|B,Q,N
20240502|AMRC|56335|242|97746|B,Q,N
20240502|AMRK|144008|0|233604|B,Q,N
20240502|AMRN|519779|9020|908766|B,Q,N
20240502|AMRX|198985|5014|857137|Q,N
20240502|AMS|486|0|3593|Q
20240502|AMSC|31655|340|110201|B,Q,N
20240502|AMSF|14778|0|21712|Q,N
20240502|AMST|12185|2230|32426|B,Q,N
20240502|AMSWA|11209|228|29966|Q,N
20240502|AMT|488214|6761|1107919|B,Q,N
20240502|AMTB|10837|0|15196|Q
20240502|AMTD|2275|83|5494|Q,N
20240502|AMTX|74069|1128|162169|B,Q,N
20240502|AMUB|5|0|6|Q
20240502|AMWD|16738|0|22716|Q,N
20240502|AMWL|640644|62521|1340018|B,Q,N
20240502|AMX|250480|213|456635|B,Q,N
20240502|AMZA|13478|0|23994|Q,N
20240502|AMZD|22680|0|42856|B,Q,N
20240502|AMZN|8880628|129589|24924538|B,Q,N
20240502|AMZP|117|0|152|Q
20240502|AMZU|98287|894|261239|B,Q,N
20240502|AMZY|55751|751|87505|B,Q,N
20240502|AMZZ|3895|0|9087|Q,N
20240502|AN|68453|705|93321|B,Q,N
20240502|ANAB|52316|67|90245|Q
20240502|ANDE|15581|0|21440|B,Q,N
20240502|ANEB|2235|0|2505|Q,N
20240502|ANET|292574|3507|552339|B,Q,N
20240502|ANF|181106|473|360638|B,Q,N
20240502|ANGH|3023|0|14445|Q,N
20240502|ANGI|192691|673|1204410|B,Q,N
20240502|ANGL|76830|0|423346|Q,N
20240502|ANGO|182540|15|346933|B,Q,N
20240502|ANIK|13740|0|24654|B,Q,N
20240502|ANIP|17265|0|43495|B,Q,N
20240502|ANIX|6119|0|18693|Q,N
20240502|ANL|162|0|178|Q
20240502|ANNX|181261|6653|300035|B,Q,N
20240502|ANRO|24006|7|30504|B,Q,N
20240502|ANSC|2|0|50902|Q
20240502|ANSCW|2121|0|52121|Q
20240502|ANSS|125541|31|400218|B,Q,N
20240502|ANTE|107|0|521|Q,N
20240502|ANTX|15512|0|35920|Q,N
20240502|ANVS|149752|7367|284291|B,Q,N
20240502|ANY|42810|0|125213|Q,N
20240502|AOA|42858|0|61599|Q,N
20240502|AOD|35001|92|77344|Q
20240502|AOGO|1|0|1|N
20240502|AOHY|32609|0|33095|Q
20240502|AOK|3043|0|28267|Q
20240502|AOM|10825|0|37208|Q,N
20240502|AOMR|2371|24|10073|Q,N
20240502|AON|255197|388|499030|B,Q,N
20240502|AONC|97|0|2284|Q,N
20240502|AONCW|2342|3|2403|Q
20240502|AOR|28733|0|129897|Q,N
20240502|AORT|20728|36|44543|Q,N
20240502|AOS|123198|0|178072|B,Q,N
20240502|AOSL|10463|8|17771|Q,N
20240502|AOTG|110|0|404|Q,N
20240502|AOUT|4652|0|15721|Q,N
20240502|AP|1511|0|13900|Q
20240502|APA|2105267|3727|4428535|B,Q,N
20240502|APAM|57111|89|118317|B,Q,N
20240502|APCB|8106|0|22956|Q
20240502|APCX|9059|0|32187|Q
20240502|APCXW|1250|0|1250|Q
20240502|APD|473302|19|696199|B,Q,N
20240502|APDN|6333|4|9695|Q,N
20240502|APEI|10274|0|24000|B,Q,N
20240502|APG|402816|1006|681227|B,Q,N
20240502|APGE|81846|114|111435|Q,N
20240502|APH|357504|0|684356|B,Q,N
20240502|API|17868|15|74175|B,Q,N
20240502|APIE|6718|0|18752|Q
20240502|APLD|581538|9081|793492|B,Q,N
20240502|APLE|189102|741|605984|B,Q,N
20240502|APLM|38020|6169|93416|Q,N
20240502|APLS|125647|9054|276987|B,Q,N
20240502|APLT|94083|2196|154188|B,Q,N
20240502|APLY|6616|35|20624|B,Q,N
20240502|APM|2069|58|8707|Q,N
20240502|APMU|4275|0|8373|Q
20240502|APO|1091067|112666|1714380|B,Q,N
20240502|APOG|28144|0|56600|Q,N
20240502|APOpA|300965|0|328118|Q
20240502|APOS|4386|0|8268|Q
20240502|APP|482619|1968|1021274|B,Q,N
20240502|APPF|32955|0|56379|B,Q,N
20240502|APPN|450533|6364|875432|B,Q,N
20240502|APPS|161210|859|367229|B,Q,N
20240502|APRD|86|0|86|Q
20240502|APRE|1064|0|1368|Q
20240502|APRH|1929|0|7677|Q
20240502|APRJ|1489|0|2344|Q
20240502|APRQ|264|0|264|N
20240502|APRT|8879|0|9758|Q
20240502|APRW|11601|0|14092|Q
20240502|APRZ|376|0|376|Q
20240502|APT|2769|100|19242|B,Q,N
20240502|APTO|2048|70|8706|Q,N
20240502|APTV|1036036|302|3009799|B,Q,N
20240502|APUE|7434|0|33265|Q
20240502|APVO|5263546|48391|9795583|B,Q,N
20240502|APYX|1444|0|27955|Q,N
20240502|AQB|2112|151|7424|Q,N
20240502|AQMS|31107|0|88718|B,Q,N
20240502|AQN|2580196|2146|4601304|B,Q,N
20240502|AQNB|1646|1|13485|Q
20240502|AQNU|4601|700|75765|Q,N
20240502|AQST|482103|4126|948926|B,Q,N
20240502|AQWA|395|0|772|Q
20240502|AR|583408|57479|1756780|B,Q,N
20240502|ARAY|2014397|77102|2773203|B,Q,N
20240502|ARB|7|0|6856|Q
20240502|ARBB|3449|20|27062|B,Q,N
20240502|ARBE|8688|100|30535|Q,N
20240502|ARBEW|1259|0|1960|Q,N
20240502|ARBK|76674|3108|124723|B,Q,N
20240502|ARBKL|450|0|1295|B,Q,N
20240502|ARC|3713|0|8414|Q,N
20240502|ARCB|98663|116|132111|B,Q,N
20240502|ARCC|741861|1095|1763980|B,Q,N
20240502|ARCH|26542|12|39587|B,Q,N
20240502|ARCO|60512|79|165575|Q,N
20240502|ARCT|69689|537|277545|B,Q,N
20240502|ARDC|28778|0|47810|Q,N
20240502|ARDX|1165032|2514|2567723|B,Q,N
20240502|ARE|110928|351|213265|B,Q,N
20240502|AREB|25273|0|97638|Q,N
20240502|AREC|36600|2884|76311|Q,N
20240502|AREN|237|0|2281|Q,N
20240502|ARES|854453|4402|1406559|B,Q,N
20240502|ARGD|302|0|1020|B,Q
20240502|ARGOpA|350|0|393|Q,N
20240502|ARGT|29416|30|60470|B,Q,N
20240502|ARGX|24375|94|42320|B,Q,N
20240502|ARHS|118376|0|174644|B,Q,N
20240502|ARI|229012|742|364754|B,Q,N
20240502|ARIS|26755|426|116370|B,Q,N
20240502|ARKA|2219|0|4671|Q
20240502|ARKB|227281|257|388645|B,Q,N
20240502|ARKC|56|0|63|Q,N
20240502|ARKD|11|0|999|Q,N
20240502|ARKF|68006|55|146184|B,Q,N
20240502|ARKG|492168|279|840177|B,Q,N
20240502|ARKK|1117305|50818|2652596|B,Q,N
20240502|ARKO|63761|0|129138|B,Q,N
20240502|ARKQ|10211|50|23132|B,Q,N
20240502|ARKR|21|8|126|Q,N
20240502|ARKW|25545|33|86591|B,Q,N
20240502|ARKX|4858|134|22303|Q,N
20240502|ARKY|49|0|358|Q
20240502|ARKZ|147|0|330|Q
20240502|ARL|412|0|2372|Q
20240502|ARLO|110675|0|220063|B,Q,N
20240502|ARLP|185692|3886|272614|Q,N
20240502|ARLU|1650|0|1650|Q
20240502|ARM|710059|4692|1848823|B,Q,N
20240502|ARMK|157608|408|550815|Q,N
20240502|ARMN|101826|6|137207|Q,N
20240502|ARMP|1378|0|2839|Q,N
20240502|AROC|294581|17021|704836|B,Q,N
20240502|AROW|2871|0|5915|B,Q,N
20240502|ARQ|27942|11|67472|B,Q,N
20240502|ARQQ|580540|2912|962074|B,Q,N
20240502|ARQQW|2678|0|5247|Q
20240502|ARQT|283218|4848|547222|Q,N
20240502|ARR|211245|6463|314550|Q,N
20240502|ARRpC|495|0|2124|Q
20240502|ARRY|555176|2819|1037867|B,Q,N
20240502|ARTL|1123|0|1646|Q,N
20240502|ARTNA|3335|0|7339|B,Q,N
20240502|ARTW|35|0|766|Q
20240502|ARVN|132449|59|185781|B,Q,N
20240502|ARW|234864|0|285514|B,Q,N
20240502|ARWR|68484|10|159035|B,Q,N
20240502|AS|409014|131|708695|B,Q,N
20240502|ASA|7742|0|19659|Q,N
20240502|ASAI|25745|0|65178|B,Q,N
20240502|ASAN|422975|5583|580170|B,Q,N
20240502|ASB|215382|1|312488|B,Q,N
20240502|ASBA|3326|500|9224|Q,N
20240502|ASBpE|512|0|771|Q
20240502|ASBpF|1001|0|1055|Q
20240502|ASC|112456|584|195422|B,Q,N
20240502|ASEA|2780|0|4615|Q,N
20240502|ASET|17|0|124|Q
20240502|ASG|23181|0|58953|Q,N
20240502|ASGI|15955|0|55843|Q,N
20240502|ASGN|50151|21|78468|Q,N
20240502|ASH|63629|0|92799|B,Q,N
20240502|ASHR|1506782|82|1830251|B,Q,N
20240502|ASHS|3476|0|7476|B,Q
20240502|ASIA|5|0|1726|Q
20240502|ASIX|8616|9|20913|Q,N
20240502|ASLE|35174|194|64136|B,Q,N
20240502|ASLN|11456|0|88017|Q,N
20240502|ASM|65406|0|432060|Q,N
20240502|ASMB|969|0|2959|B,Q,N
20240502|ASML|108793|132|302107|B,Q,N
20240502|ASND|49914|92|117394|Q,N
20240502|ASNS|205955|18798|398503|B,Q,N
20240502|ASO|198724|1666|334270|B,Q,N
20240502|ASPI|166852|156|363456|B,Q,N
20240502|ASPN|1621178|17073|5924091|B,Q,N
20240502|ASPS|14427|183|31651|Q,N
20240502|ASR|6875|100|10690|Q,N
20240502|ASRT|264611|56401|655679|B,Q,N
20240502|ASRV|6338|0|15342|Q,N
20240502|ASST|29567|1014|51596|Q,N
20240502|ASTC|44|0|147|Q
