Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230727|A|562347|551|1231830|B,Q,N
20230727|AA|1337171|18960|2979396|B,Q,N
20230727|AAA|4|0|4|Q
20230727|AAAU|612138|0|1038782|B,Q,N
20230727|AAC|23878|0|127488|Q,N
20230727|AACG|226|0|1265|Q
20230727|AACI|8943|0|11268|Q,N
20230727|AACT|300|0|895|Q
20230727|AACT/WS|2100|0|402100|Q
20230727|AADI|17925|0|34187|B,Q,N
20230727|AADR|915|0|1368|Q
20230727|AAIC|12233|0|21747|Q,N
20230727|AAICpC|50|0|150|Q
20230727|AAIN|15|0|15|Q
20230727|AAL|7090182|22718|11008908|B,Q,N
20230727|AAMC|9623|0|20271|B,Q,N
20230727|AAME|305|0|2912|B,Q
20230727|AAMpA|555|0|2956|Q,N
20230727|AAMpB|8670|0|10146|Q
20230727|AAN|22537|0|44288|Q,N
20230727|AAOI|890157|53055|1734271|B,Q,N
20230727|AAON|33041|5|93048|B,Q,N
20230727|AAP|491480|1195|832596|B,Q,N
20230727|AAPB|1684|0|3339|Q,N
20230727|AAPD|28517|0|89055|B,Q,N
20230727|AAPL|11094204|96685|20290727|B,Q,N
20230727|AAPU|31919|28|67628|B,Q,N
20230727|AAT|32789|0|76957|B,Q,N
20230727|AAU|51236|0|123609|Q,N
20230727|AAXJ|15756|0|36660|B,Q,N
20230727|AB|117497|985|245618|Q,N
20230727|ABBV|1482740|1459|4930758|B,Q,N
20230727|ABC|281987|142|518909|B,Q,N
20230727|ABCB|105211|13|202682|Q,N
20230727|ABCL|197023|1282|395409|B,Q,N
20230727|ABCM|284506|0|1121025|B,Q,N
20230727|ABEO|113039|0|179215|Q,N
20230727|ABEQ|1466|0|3374|Q,N
20230727|ABEV|1447246|3492|2724518|B,Q,N
20230727|ABG|22174|0|57648|B,Q,N
20230727|ABIO|1002|705|2377|Q,N
20230727|ABL|273|0|3228|Q,N
20230727|ABM|346859|0|416854|B,Q,N
20230727|ABNB|1267814|2043|2205630|B,Q,N
20230727|ABOS|166234|243|285373|B,Q,N
20230727|ABR|860891|9706|1307349|B,Q,N
20230727|ABRpD|521|0|12043|Q,N
20230727|ABRpE|3035|0|4608|Q,N
20230727|ABRpF|1619|0|3146|Q
20230727|ABSI|72044|11|183350|Q,N
20230727|ABT|653921|3714|1095317|B,Q,N
20230727|ABUS|59610|0|122401|Q,N
20230727|ABVC|199833|14136|408477|B,Q,N
20230727|AC|318|0|939|Q
20230727|ACA|20443|345|65695|Q,N
20230727|ACAD|178543|231|290930|B,Q,N
20230727|ACAQ|20|0|1577|Q
20230727|ACAX|3862|100|10649|Q
20230727|ACB|3129297|102503|4989949|B,Q,N
20230727|ACCD|82818|966|122129|Q,N
20230727|ACCO|26977|14|154658|Q,N
20230727|ACDC|32261|0|158040|Q,N
20230727|ACEL|18972|13|51371|B,Q,N
20230727|ACER|4574|0|10843|Q,N
20230727|ACES|2885|17|12417|Q,N
20230727|ACET|47781|332|155104|B,Q,N
20230727|ACGL|756938|32|1147392|B,Q,N
20230727|ACGLN|3119|0|13392|Q,N
20230727|ACGLO|2027|0|6244|B,Q,N
20230727|ACGN|66863|1114|128257|Q,N
20230727|ACHC|135647|52|285039|B,Q,N
20230727|ACHL|3407|0|38042|Q,N
20230727|ACHR|762336|11812|1360790|B,Q,N
20230727|ACHR/WS|3701|9|18289|Q,N
20230727|ACHV|7515|64|22640|Q,N
20230727|ACI|319215|144|594484|Q,N
20230727|ACIO|4587|0|50669|Q
20230727|ACIU|21536|0|33188|Q,N
20230727|ACIW|67707|0|169172|B,Q,N
20230727|ACLS|96006|2|185163|B,Q,N
20230727|ACLX|85568|0|194573|B,Q,N
20230727|ACM|111751|56|171421|B,Q,N
20230727|ACMR|79688|18|158338|Q,N
20230727|ACN|415777|160|787471|B,Q,N
20230727|ACNB|2185|0|4355|Q,N
20230727|ACNT|1440|1|2321|Q,N
20230727|ACON|18574|250|27961|Q,N
20230727|ACOR|2515|1|6683|Q,N
20230727|ACP|74725|2483|147725|B,Q,N
20230727|ACPpA|646|0|847|Q
20230727|ACR|576|0|2179|Q,N
20230727|ACRE|72539|303|120300|B,Q,N
20230727|ACRO|20|0|20|N
20230727|ACRO/WS|200|200|700|Q
20230727|ACRpC|317|0|1452|Q,N
20230727|ACRpD|3|0|3|N
20230727|ACRS|24519|44|40078|Q,N
20230727|ACRV|1247|0|1933|Q,N
20230727|ACRX|12150|208|41612|B,Q,N
20230727|ACST|6358|0|16036|Q,N
20230727|ACT|23896|0|176254|Q,N
20230727|ACTG|18422|0|31003|Q,N
20230727|ACTV|758|0|1885|Q,N
20230727|ACU|5085|0|17774|B,Q,N
20230727|ACV|7588|0|11160|Q,N
20230727|ACVA|70026|26|282613|Q,N
20230727|ACVF|5004|0|5298|Q,N
20230727|ACWI|141430|0|400118|B,Q,N
20230727|ACWV|5235|15|39975|Q,N
20230727|ACWX|153269|1653|275551|Q,N
20230727|ACXP|12065|0|36780|Q,N
20230727|ADAG|597|0|2861|Q
20230727|ADAP|175436|1|389479|B,Q,N
20230727|ADBE|287886|1145|757441|B,Q,N
20230727|ADC|84334|98|169057|B,Q,N
20230727|ADCpA|528|0|5779|Q
20230727|ADCT|151160|10652|236935|B,Q,N
20230727|ADD|12865|0|25959|Q,N
20230727|ADEA|48017|29|123178|Q,N
20230727|ADER|101|0|637|Q,N
20230727|ADES|44207|6103|81755|B,Q,N
20230727|ADEX/WS|500|0|500|Q
20230727|ADFI|300|0|998|Q
20230727|ADI|586576|612|1023717|B,Q,N
20230727|ADIL|19808|0|76951|Q,N
20230727|ADM|294369|1172|740175|B,Q,N
20230727|ADMA|176150|2543|409618|B,Q,N
20230727|ADME|12647|55|15697|Q,N
20230727|ADMP|84776|8991|109807|Q,N
20230727|ADN|110805|1558|192212|B,Q,N
20230727|ADNT|50420|29|76569|B,Q,N
20230727|ADNWW|290|0|8790|Q
20230727|ADOC|2455|30|35267|Q
20230727|ADP|310484|43|774369|B,Q,N
20230727|ADPT|108760|193|210493|B,Q,N
20230727|ADPV|48|0|650|Q
20230727|ADRT|987|0|6647|Q,N
20230727|ADRT/U|2|0|103|Q
20230727|ADSE|2880|0|5608|Q,N
20230727|ADSEW|85|0|191|Q
20230727|ADSK|351953|0|706188|B,Q,N
20230727|ADT|175802|1477|467041|B,Q,N
20230727|ADTH|16291|500|31394|Q,N
20230727|ADTN|72791|0|147107|B,Q,N
20230727|ADTX|11938|0|25789|Q,N
20230727|ADUS|14995|2|28310|Q,N
20230727|ADV|31634|0|148720|B,Q,N
20230727|ADVM|83013|766|185110|Q,N
20230727|ADVWW|4520|320|5365|Q
20230727|ADX|46533|0|151402|B,Q,N
20230727|ADXN|5328|75|12662|Q,N
20230727|AE|188|0|226|Q
20230727|AEE|182620|219|340161|B,Q,N
20230727|AEF|387|172|9247|Q
20230727|AEFC|10450|0|21291|B,Q,N
20230727|AEG|83827|1376|231881|Q,N
20230727|AEHL|9329|0|38369|Q
