Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200430|A|184915|702|318420|B,Q,N
20200430|AA|2158825|8934|4093652|B,Q,N
20200430|AAAU|193665|4200|330139|B,Q,N
20200430|AACG|2512|0|4329|Q,N
20200430|AADR|122|0|1064|Q
20200430|AAL|28509044|953606|49065942|B,Q,N
20200430|AAMC|630|0|3202|Q,N
20200430|AAME|1172|0|2210|Q,N
20200430|AAN|121688|3760|296354|B,Q,N
20200430|AAOI|165917|3526|229465|B,Q,N
20200430|AAON|49264|0|63614|B,Q,N
20200430|AAP|68113|211|297182|B,Q,N
20200430|AAPL|6724762|61130|16506916|B,Q,N
20200430|AAT|25416|11|43257|Q,N
20200430|AAU|118744|4012|248141|Q,N
20200430|AAWW|138222|1633|252859|B,Q,N
20200430|AAXJ|187055|3054|233345|B,Q,N
20200430|AAXN|73083|100|132330|B,Q,N
20200430|AB|75212|2250|317724|Q,N
20200430|ABB|199304|1893|1010701|Q,N
20200430|ABBV|1798949|41557|3022642|B,Q,N
20200430|ABC|185500|322|320086|B,Q,N
20200430|ABCB|33548|509|76909|Q,N
20200430|ABEO|211576|165|378738|B,Q,N
20200430|ABEV|6715254|38791|8895684|B,Q,N
20200430|ABG|26817|301|48137|Q,N
20200430|ABIO|10968|590|22334|Q,N
20200430|ABM|59682|0|87473|B,Q,N
20200430|ABMD|548296|17645|1028584|B,Q,N
20200430|ABR|298114|1115|817786|Q,N
20200430|ABRpA|791|197|1762|Q,N
20200430|ABRpB|618|0|1419|Q,N
20200430|ABRpC|584|0|629|Q,N
20200430|ABT|968854|1636|1882017|B,Q,N
20200430|ABTX|9831|6|16402|Q,N
20200430|ABUS|139516|0|239107|B,Q,N
20200430|AC|2258|0|3277|Q,N
20200430|ACA|41320|129|86784|Q,N
20200430|ACAD|120842|773|371042|B,Q,N
20200430|ACAM|2|0|2|N
20200430|ACB|1790121|16030|8282538|Q,N
20200430|ACBI|7025|0|25069|Q,N
20200430|ACC|136408|130|249405|B,Q,N
20200430|ACCO|71699|2500|140934|B,Q,N
20200430|ACEL|48389|1580|93600|Q,N
20200430|ACER|23283|0|39568|Q,N
20200430|ACES|8684|0|19636|Q,N
20200430|ACGL|174054|1370|314239|B,Q,N
20200430|ACGLO|10952|0|13878|Q,N
20200430|ACGLP|10370|0|18339|Q,N
20200430|ACH|7414|600|10691|Q,N
20200430|ACHC|75763|600|137812|B,Q,N
20200430|ACHV|166978|0|299621|Q,N
20200430|ACIA|193242|1316|308566|Q,N
20200430|ACIO|4226|0|4286|Q
20200430|ACIU|6924|0|19661|B,Q,N
20200430|ACIW|46519|300|92262|Q,N
20200430|ACLS|37459|603|86889|B,Q,N
20200430|ACM|387386|1731|522096|B,Q,N
20200430|ACMR|22743|432|45784|B,Q,N
20200430|ACN|316025|261|513827|B,Q,N
20200430|ACNB|10750|1480|11782|Q,N
20200430|ACOR|375502|27|793500|B,Q,N
20200430|ACP|34372|600|65730|Q,N
20200430|ACRE|84247|1115|162070|Q,N
20200430|ACRS|30034|2693|146359|Q,N
20200430|ACRX|1030269|13041|1823601|B,Q,N
20200430|ACSI|75|0|75|Q
20200430|ACST|639724|13743|1334898|B,Q,N
20200430|ACT|1013|0|1341|Q,N
20200430|ACTG|20523|0|66806|Q,N
20200430|ACU|5090|300|9578|B,Q
20200430|ACV|10433|0|14663|B,Q,N
20200430|ACWF|1949|0|8170|Q
20200430|ACWI|1050111|11158|4397960|B,Q,N
