Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221230|ACACU|70|0|71|Q
20221230|ACAD|74865|72|153259|Q,N
20221230|ACB|1326678|11197|2772316|B,Q,N
20221230|ACCD|86503|0|152621|B,Q,N
20221230|ACCO|49744|403|112705|Q,N
20221230|ACDC|93343|0|120290|B,Q,N
20221230|ACEL|7496|574|21431|Q,N
20221230|ACER|212461|6720|353212|B,Q,N
20221230|ACES|18352|0|102931|Q,N
20221230|ACET|71334|752|106640|B,Q,N
20221230|ACGL|161045|10214|258716|B,Q,N
20221230|ACGLN|17349|44|39572|B,Q,N
20221230|ACGLO|5733|273|13698|Q
20221230|ACHC|42105|9|58663|Q,N
20221230|ACHL|197969|490|551371|B,Q,N
20221230|ACHR|229867|8868|414274|B,Q,N
20221230|ACHR/WS|17140|0|17140|N
20221230|ACHV|7521|124|36830|Q,N
20221230|ACI|257706|2414|914472|B,Q,N
20221230|ACIO|24918|0|55554|Q,N
20221230|ACIU|49249|1205|105045|B,Q,N
20221230|ACIW|75440|136|167771|B,Q,N
20221230|ACLS|22839|0|49771|B,Q,N
20221230|ACLX|54233|7505|75696|B,Q,N
20221230|ACM|75649|0|115435|Q,N
20221230|ACMR|29831|2772|101000|Q,N
20221230|ACN|152973|3008|346266|B,Q,N
20221230|ACNB|2329|0|3046|Q,N
20221230|ACNT|5517|0|32043|Q
20221230|ACON|9901|0|31952|Q,N
20221230|ACOR|272732|10|627095|Q,N
20221230|ACP|8177|0|95996|Q,N
20221230|ACPpA|1211|0|4690|Q
20221230|ACQR|978|877|9504|Q,N
20221230|ACR|1616|45|4174|Q,N
20221230|ACRE|184334|3496|329346|B,Q,N
20221230|ACRpC|3199|0|6820|Q,N
20221230|ACRpD|3472|0|9315|Q,N
20221230|ACRS|43514|0|88551|Q,N
20221230|ACRV|590|1|5614|Q,N
20221230|ACRX|51631|231|92674|B,Q,N
20221230|ACSI|29|0|35|Q
20221230|ACST|54359|15080|105198|Q,N
20221230|ACT|11150|0|11463|B,Q,N
20221230|ACTG|27088|0|114386|Q,N
20221230|ACTV|28998|0|30921|Q,N
20221230|ACU|2139|0|7919|Q,N
20221230|ACV|7563|0|31560|B,Q,N
20221230|ACVA|135710|540|340823|B,Q,N
20221230|ACVF|1255|0|1394|Q,N
20221230|ACWF|155|0|1903|Q,N
20221230|ACWI|945865|1116|1638237|B,Q,N
20221230|ACWV|39240|0|96199|Q,N
20221230|ACWX|337446|500|876720|Q,N
20221230|ACXP|3597|0|18591|Q,N
20221230|ADAG|7986|45|14977|Q,N
20221230|ADAP|32150|206|130622|Q,N
20221230|ADBE|135090|861|502878|B,Q,N
20221230|ADC|57778|47|73922|B,Q,N
20221230|ADCpA|14068|0|63580|B,Q,N
20221230|ADCT|65175|5061|192584|B,Q,N
20221230|ADD|39637|711|101141|Q,N
20221230|ADEA|19456|15|39518|Q,N
20221230|ADER|436|0|100333|Q
20221230|ADERW|180|0|269|Q
20221230|ADES|15579|0|63660|Q,N
20221230|ADEX/WS|100|0|100|N
20221230|ADFI|20393|0|26449|Q
20221230|ADI|175355|3733|318978|B,Q,N
20221230|ADIL|29667|0|98749|Q,N
20221230|ADM|188368|1715|334235|B,Q,N
20221230|ADMA|150911|5804|396156|B,Q,N
20221230|ADME|106|0|19982|Q
20221230|ADMP|406883|31068|740269|Q,N
20221230|ADN|103776|12|211848|B,Q,N
20221230|ADNT|49325|45|76299|Q,N
20221230|ADNWW|24585|0|128224|Q,N
20221230|ADP|103348|35|183186|B,Q,N
20221230|ADPT|60215|1|152178|Q,N
20221230|ADPV|10270|0|10270|Q,N
20221230|ADRA|830|0|833|Q,N
20221230|ADRE|316|0|3872|Q
20221230|ADSE|1180|0|47191|Q,N
20221230|ADSEW|2000|0|2000|Q
20221230|ADSK|92680|1050|200852|B,Q,N
20221230|ADT|317724|206|535204|Q,N
20221230|ADTH|7086|0|30625|B,Q,N
20221230|ADTN|18125|0|26830|Q,N
20221230|ADTX|20230|0|43360|B,Q,N
20221230|ADUS|13864|0|17545|Q,N
20221230|ADV|35638|76|75987|B,Q,N
20221230|ADVM|54508|2002|165672|Q,N
20221230|ADX|13767|100|76429|Q
20221230|ADXN|31119|0|89352|Q,N
20221230|AE|1075|0|4892|Q,N
20221230|AEAEW|2500|0|2500|Q
20221230|AEE|79041|800|132689|B,Q,N
20221230|AEF|6424|0|19802|Q
20221230|AEFC|28848|1000|52458|Q,N
20221230|AEG|40705|0|125218|B,Q,N
20221230|AEHAW|4124|0|4124|N
20221230|AEHL|18163|0|25121|Q,N
20221230|AEHR|113869|150|244912|B,Q,N
20221230|AEI|9092|256|34239|Q,N
20221230|AEIS|11851|11|23438|Q,N
20221230|AEL|70171|23|152301|Q,N
20221230|AELpA|5946|0|15150|Q,N
20221230|AELpB|7080|0|16668|Q,N
20221230|AEM|178808|3256|423777|B,Q,N
20221230|AEMD|54706|1119|136258|Q,N
20221230|AENZ|3521|264|8629|Q,N
20221230|AEO|501632|447|649136|Q,N
20221230|AEP|177711|1368|276987|B,Q,N
20221230|AEPPZ|188|0|913|Q
20221230|AER|55298|184|88208|Q,N
20221230|AERC|15118|1296|28182|Q,N
20221230|AES|271903|632|484297|B,Q,N
20221230|AESC|1642|100|3153|Q
20221230|AESR|15275|0|25617|Q,N
20221230|AEVA|306225|220|760903|B,Q,N
20221230|AEVA/WS|2063|0|8041|Q,N
20221230|AEY|7544|13|33341|Q,N
20221230|AEYE|2481|18|31056|Q,N
20221230|AEZS|7096|352|17237|Q,N
20221230|AFB|14219|0|87841|B,Q,N
20221230|AFBI|2769|0|3095|Q,N
20221230|AFCG|15378|6|25165|B,Q,N
20221230|AFG|25592|0|36212|Q,N
20221230|AFGB|4067|0|9812|Q,N
20221230|AFGC|693|0|3365|Q
20221230|AFGD|2371|0|7442|Q,N
20221230|AFGE|106|0|118|Q
20221230|AFIB|74962|2727|311870|B,Q,N
20221230|AFIF|3991|10|19267|Q,N
20221230|AFK|989|5|5534|Q
20221230|AFL|125154|1663|214149|B,Q,N
20221230|AFMD|75781|5194|251242|B,Q,N
20221230|AFRI|1|0|370|Q
20221230|AFRIW|2320|0|17620|Q
20221230|AFRM|1954506|41939|4050451|B,Q,N
20221230|AFSM|7|0|74|Q
20221230|AFT|5816|1000|22227|Q,N
20221230|AFTY|578|0|1296|Q,N
20221230|AFYA|28320|445|81082|Q,N
20221230|AG|498729|6160|1824973|B,Q,N
20221230|AGAC|1900|0|11701|Q
20221230|AGAE|26176|398|66109|Q,N
20221230|AGBA|493|0|3711|Q
20221230|AGCO|83808|0|126058|Q,N
20221230|AGD|11914|0|22755|Q,N
20221230|AGE|2129|0|11936|Q
20221230|AGEN|783210|15963|1153808|Q,N
20221230|AGFS|14393|0|23102|Q,N
20221230|AGFY|245379|0|396959|Q,N
20221230|AGG|1935656|6230|4066824|B,Q,N
20221230|AGGH|1|0|1|Q
20221230|AGGY|228365|0|511983|Q,N
20221230|AGI|680663|3700|1010134|B,Q,N
20221230|AGIL|2477|0|7587|Q,N
20221230|AGIO|42071|2|55747|Q,N
20221230|AGL|282530|2101|343293|B,Q,N
20221230|AGLE|162002|117|315362|Q,N
20221230|AGM|3955|11|7301|B,Q,N
20221230|AGMH|3084|0|7059|Q
20221230|AGMpD|579|0|2547|Q
20221230|AGMpE|2369|0|3182|Q
20221230|AGMpF|2386|0|8693|Q,N
20221230|AGMpG|829|0|9589|Q,N
20221230|AGNC|1563747|17551|3573197|B,Q,N
20221230|AGNCL|9362|0|23267|Q,N
20221230|AGNCM|8989|0|16315|Q,N
20221230|AGNCN|9550|0|22077|Q,N
20221230|AGNCO|9046|37|41615|Q,N
20221230|AGNCP|20678|0|61717|B,Q,N
20221230|AGNG|15|0|406|Q
20221230|AGO|17374|0|38991|Q,N
20221230|AGOV|1|0|1|N
20221230|AGOX|3994|0|6861|Q,N
20221230|AGQ|111418|232|232680|Q,N
20221230|AGR|46613|3|79883|B,Q,N
20221230|AGRI|16967|33|61162|B,Q,N
20221230|AGRO|59301|0|125366|Q,N
20221230|AGRX|572464|3796|1157721|Q,N
20221230|AGS|15786|0|54953|B,Q,N
20221230|AGTI|31409|0|40848|B,Q,N
20221230|AGX|8256|0|14588|Q,N
20221230|AGYS|14687|3|29050|Q,N
20221230|AGZ|11369|3|26499|Q,N
20221230|AGZD|3344|0|88662|Q,N
20221230|AHCO|39469|152|80923|Q,N
20221230|AHG|3147|9|4157|Q
20221230|AHH|30399|700|64369|Q,N
20221230|AHHpA|3989|0|14014|Q,N
20221230|AHHX|643|8|2075|Q
20221230|AHI|161|0|4949|Q,N
20221230|AHLpC|5849|0|11398|Q,N
20221230|AHLpD|5212|0|12448|Q,N
20221230|AHLpE|6357|400|15331|B,Q,N
20221230|AHOY|10|0|520|Q
20221230|AHPI|23636|1700|66560|Q,N
20221230|AHRN|100|0|100|B
20221230|AHT|42104|647|183088|Q,N
20221230|AHTpD|672|0|2502|Q
20221230|AHTpF|53|0|78|Q
20221230|AHTpG|6781|0|8821|Q,N
20221230|AHTpH|596|0|696|Q,N
20221230|AHTpI|2016|0|2858|Q,N
20221230|AI|273364|4637|710688|B,Q,N
20221230|AIA|2635|0|11335|Q
20221230|AIC|806|0|1106|Q
20221230|AIEQ|2373|0|7400|Q,N
20221230|AIF|18544|1821|31485|Q,N
20221230|AIG|265143|756|475677|Q,N
20221230|AIGpA|13854|1100|43832|Q,N
20221230|AIH|994|141|1295|Q
20221230|AIHS|1105|0|2255|Q
20221230|AILG|102|0|105|Q
20221230|AIM|67711|5187|279153|Q,N
20221230|AIMC|176056|0|331441|Q,N
20221230|AIMD|1100|0|5185|Q
20221230|AIN|7503|0|14624|B,Q,N
20221230|AINC|758|8|2644|B,Q,N
20221230|AIO|42337|2696|116772|B,Q,N
20221230|AIP|9803|0|20409|Q,N
20221230|AIQ|16299|0|30203|B,Q,N
20221230|AIR|22316|0|30094|B,Q,N
20221230|AIRC|89549|0|471125|Q,N
20221230|AIRG|8931|0|23941|Q
20221230|AIRI|2162|0|2826|Q,N
20221230|AIRR|2342|0|14698|Q,N
20221230|AIRS|36770|0|59784|B,Q,N
20221230|AIRT|22|0|324|Q,N
20221230|AIRTP|578|0|1241|Q,N
20221230|AIT|10115|0|18166|Q,N
20221230|AIU|26049|1500|57717|B,Q,N
20221230|AIV|136307|0|195957|Q,N
20221230|AIVI|1|0|3403|Q
20221230|AIVL|265|0|3120|Q
20221230|AIZ|27810|104|40625|Q,N
20221230|AIZN|4192|0|8248|B,Q,N
20221230|AJG|55515|0|79749|B,Q,N
20221230|AJRD|48459|1900|193678|B,Q,N
20221230|AJX|8969|16|39621|Q,N
20221230|AJXA|286|0|1266|Q,N
20221230|AKA|14368|0|57970|Q,N
20221230|AKAM|70689|3387|195528|B,Q,N
20221230|AKAN|49926|38220|73717|Q,N
20221230|AKBA|954536|57385|2142935|Q,N
20221230|AKLI|58041|949|90254|Q,N
20221230|AKO/A|366|0|497|Q,N
20221230|AKO/B|17747|8|18925|B,Q,N
20221230|AKR|30249|0|38320|Q,N
20221230|AKRO|129891|70|200442|B,Q,N
20221230|AKTS|142166|120|303753|B,Q,N
20221230|AKTX|74398|3662|123509|Q,N
20221230|AKU|3418|0|32669|Q,N
20221230|AKYA|23559|0|30720|Q,N
20221230|AL|51065|64|65392|Q,N
20221230|ALB|128837|252|295071|B,Q,N
20221230|ALBO|12347|0|33977|Q,N
20221230|ALBT|94759|302|174270|Q,N
20221230|ALC|69259|344|128333|Q,N
20221230|ALCO|31881|41|49711|Q,N
20221230|ALDX|26445|0|92351|B,Q,N
20221230|ALE|28951|7|42578|B,Q,N
20221230|ALEC|111163|135|159761|Q,N
20221230|ALEX|23981|0|35418|Q,N
20221230|ALG|2926|0|3767|Q,N
20221230|ALGM|102395|0|179125|B,Q,N
20221230|ALGN|111129|132|167955|B,Q,N
20221230|ALGS|37654|1335|86491|Q,N
20221230|ALGT|28604|0|43243|B,Q,N
20221230|ALHC|91504|131|255823|Q,N
20221230|ALIM|982|0|13648|Q,N
20221230|ALIT|217092|181|342205|B,Q,N
20221230|ALK|159294|846|280138|B,Q,N
20221230|ALKS|62549|47|108451|Q,N
20221230|ALKT|12224|20|22822|Q,N
20221230|ALL|93920|0|163580|B,Q,N
20221230|ALLE|38610|0|57718|Q,N
20221230|ALLG|10465|11|18998|Q,N
20221230|ALLG/WS|7800|0|11683|Q,N
20221230|ALLK|47219|2141|119246|Q,N
20221230|ALLO|205924|0|401670|Q,N
20221230|ALLpB|17271|0|28674|Q,N
20221230|ALLpG|15157|0|36659|Q,N
20221230|ALLpH|45784|976|126120|B,Q,N
20221230|ALLpI|11489|0|28738|Q,N
20221230|ALLR|1420861|0|2655040|Q,N
20221230|ALLT|23146|0|52376|B,Q,N
20221230|ALLY|541714|3163|826606|B,Q,N
20221230|ALNY|78110|0|120384|B,Q,N
20221230|ALOT|244|0|701|B,Q
20221230|ALpA|5874|0|38615|Q,N
20221230|ALPA|100|0|100|Q
20221230|ALPN|22520|0|80744|B,Q,N
20221230|ALPP|164657|7916|376983|B,Q,N
20221230|ALPS|11705|0|15987|Q,N
20221230|ALR|142568|1803|408886|B,Q,N
20221230|ALRM|13728|7|31703|Q,N
20221230|ALRN|43104|30|85120|B,Q,N
20221230|ALRS|18786|0|20111|Q,N
20221230|ALSAW|2500|0|4600|Q
20221230|ALSN|38987|5|86243|B,Q,N
20221230|ALT|224156|421|377065|B,Q,N
20221230|ALTG|6415|0|18194|Q,N
20221230|ALTGpA|10|0|232|Q
20221230|ALTL|74711|0|161479|Q,N
20221230|ALTO|76377|3591|173241|B,Q,N
20221230|ALTR|14304|0|18884|Q,N
20221230|ALTU|46|0|57|Q
20221230|ALTUW|3905|0|8568|Q,N
20221230|ALTY|1326|0|5688|B,Q,N
20221230|ALV|60523|0|87348|Q,N
20221230|ALVO|2552|0|23765|Q,N
20221230|ALVR|24752|150|70362|Q,N
20221230|ALX|602|0|1058|Q,N
20221230|ALXO|49400|0|61063|Q,N
20221230|ALYA|301|0|14670|Q
20221230|ALZN|146963|0|316564|B,Q,N
20221230|AM|292424|1349|444121|Q,N
20221230|AMAL|12660|0|35175|Q,N
20221230|AMAM|841590|11707|1547044|B,Q,N
20221230|AMAT|427938|3764|747067|B,Q,N
20221230|AMAX|2075|0|14027|Q
20221230|AMBA|86743|0|139875|B,Q,N
20221230|AMBC|183007|0|232393|Q,N
20221230|AMBC/WS|800|0|6804|Q
20221230|AMBO|806|0|9377|Q
20221230|AMBP|270479|138|491129|B,Q,N
20221230|AMBP/WS|928|0|1028|Q
20221230|AMC|5062195|248981|9384829|B,Q,N
20221230|AMCI|200|0|300|Q
20221230|AMCR|756470|0|1234026|Q,N
20221230|AMCX|45508|468|107955|B,Q,N
20221230|AMD|9564963|90230|20978283|B,Q,N
20221230|AME|73204|13900|106561|B,Q,N
20221230|AMED|29564|40|43847|B,Q,N
20221230|AMEH|15642|0|18871|Q,N
20221230|AMG|28418|0|43718|Q,N
20221230|AMGN|132796|123|389200|B,Q,N
20221230|AMH|167210|33099|219337|B,Q,N
20221230|AMHpG|2089|0|2536|Q,N
20221230|AMHpH|649|0|1568|Q,N
20221230|AMID|694|0|994|Q
20221230|AMJ|67414|0|111559|Q,N
20221230|AMK|9040|0|15940|Q,N
20221230|AMKR|56474|45|85185|B,Q,N
20221230|AMLP|325651|13451|504545|B,Q,N
20221230|AMLX|166073|0|191654|B,Q,N
20221230|AMN|43147|116|70879|Q,N
20221230|AMNB|3556|0|3982|Q
20221230|AMOM|69|0|964|Q,N
20221230|AMOT|3278|0|8495|Q
20221230|AMOV|257|3|1052|Q
20221230|AMP|56434|5054|85423|B,Q,N
20221230|AMPE|33231|1000|135046|Q,N
20221230|AMPG|1943|0|8947|Q,N
20221230|AMPH|15313|0|34830|Q,N
20221230|AMPL|51860|2026|123196|B,Q,N
20221230|AMPS|102363|0|163523|B,Q,N
20221230|AMPX|13999|0|20003|B,Q,N
20221230|AMPX/WS|10|0|4470|Q
20221230|AMPY|96776|0|185135|B,Q,N
20221230|AMR|55389|927|78338|B,Q,N
20221230|AMRC|16940|0|34627|B,Q,N
20221230|AMRK|19004|109|27624|B,Q,N
20221230|AMRN|614747|3376|1506556|Q,N
20221230|AMRS|1477913|85441|2803413|B,Q,N
20221230|AMRX|275460|0|1061924|Q,N
20221230|AMS|8177|0|14078|Q,N
20221230|AMSC|55074|806|116678|Q,N
20221230|AMSF|5712|0|8828|Q,N
20221230|AMST|117419|2564|193183|Q,N
20221230|AMSWA|8161|0|18961|Q,N
20221230|AMT|187130|2771|411814|B,Q,N
20221230|AMTB|5435|0|12071|Q
20221230|AMTD|65020|8770|124257|Q,N
20221230|AMTI|293072|536|496750|Q,N
20221230|AMTX|91318|2112|279620|B,Q,N
20221230|AMUB|1|0|3|Q
20221230|AMV|26689|3189|63819|Q,N
20221230|AMWD|10231|0|15958|Q,N
20221230|AMWL|305096|331|820489|Q,N
20221230|AMX|96867|205|192457|B,Q,N
20221230|AMYT|2483|53|24223|Q,N
20221230|AMZA|8639|20|19693|Q,N
20221230|AMZD|2106|504|3546|Q,N
20221230|AMZN|8764777|298329|30749760|B,Q,N
20221230|AMZU|109909|50|132019|B,Q,N
20221230|AN|82820|219|130475|B,Q,N
20221230|ANAB|19383|0|31733|Q,N
20221230|ANAC|4200|0|449780|Q
20221230|ANAC/WS|2000|0|23099|Q
20221230|ANDE|16485|0|30713|Q,N
20221230|ANEB|25|5|669|Q,N
20221230|ANET|87929|1400|215416|Q,N
20221230|ANF|135826|0|253052|B,Q,N
20221230|ANGH|13622|3022|32783|B,Q,N
20221230|ANGI|159926|174|433664|B,Q,N
20221230|ANGL|509775|60|1355694|Q,N
20221230|ANGN|39576|0|47470|Q,N
20221230|ANGO|23826|0|47752|Q,N
20221230|ANIK|7621|0|17428|Q,N
20221230|ANIP|18761|0|22209|Q,N
20221230|ANIX|13027|0|19480|Q,N
20221230|ANNX|15673|0|76003|Q,N
20221230|ANPC|3117|129|6915|Q,N
20221230|ANSS|55576|5|84107|B,Q,N
20221230|ANTE|8657|3059|22160|Q,N
20221230|ANTX|7331|0|7351|Q
20221230|ANVS|4632|114|15316|Q,N
20221230|ANY|112441|150|375207|B,Q,N
20221230|ANZUW|400|0|1600|Q,N
20221230|AOA|49509|0|225359|Q,N
20221230|AOD|49078|0|144946|Q,N
20221230|AOK|274144|0|401512|Q,N
20221230|AOM|171839|100|254621|Q,N
20221230|AOMR|37975|1018|163645|B,Q,N
20221230|AON|38887|25|99127|B,Q,N
20221230|AOR|256335|0|554849|Q,N
20221230|AORT|20062|0|50769|B,Q,N
20221230|AOS|48867|0|101168|B,Q,N
20221230|AOSL|15905|217|46240|Q,N
20221230|AOUT|7800|125|40265|B,Q,N
20221230|AP|2808|0|23582|Q,N
20221230|APA|667965|446|1135057|B,Q,N
20221230|APAC|3|0|22904|Q
20221230|APAM|54092|462|148803|Q,N
20221230|APCX|67573|1266|163813|Q,N
20221230|APCXW|22000|0|27800|Q,N
20221230|APD|80993|3565|152391|B,Q,N
20221230|APDN|310514|863|535124|B,Q,N
20221230|APE|6015464|180288|12728636|B,Q,N
20221230|APEI|3413|0|17204|Q,N
20221230|APEN|35749|0|200373|Q,N
20221230|APG|75507|0|101825|Q,N
20221230|APGN|5539|54|22438|Q,N
20221230|APGNW|352|0|2898|Q
20221230|APH|165528|28307|266849|Q,N
20221230|API|33763|674|106678|B,Q,N
20221230|APLD|91165|6489|164064|B,Q,N
20221230|APLE|269954|1480|389805|Q,N
20221230|APLS|93415|83|164609|Q,N
20221230|APLT|20169|1580|51217|Q,N
20221230|APM|14651|1933|58438|Q,N
20221230|APN|2500|0|9500|B,Q
20221230|APO|67988|22|299897|Q,N
20221230|APOG|7059|0|12319|Q,N
20221230|APP|421763|6771|787860|B,Q,N
20221230|APPF|8281|0|21276|Q,N
20221230|APPH|320319|8594|805528|Q,N
20221230|APPHW|8245|0|15777|Q,N
20221230|APPN|50645|162|440983|B,Q,N
20221230|APPS|270896|3955|488872|B,Q,N
20221230|APRE|39382|813|136844|Q,N
20221230|APRN|339321|40063|1997477|B,Q,N
20221230|APRT|100|100|543|Q
20221230|APRW|255|0|390|Q
20221230|APRZ|100|0|952|Q
20221230|APT|23532|87|84981|Q,N
20221230|APTM|700|0|6110|Q,N
20221230|APTO|29208|4709|261610|Q,N
20221230|APTV|137884|685|225729|B,Q,N
20221230|APTVpA|99|0|870|Q
20221230|APTX|129873|100|191771|Q,N
20221230|APVO|29522|3925|79699|B,Q,N
20221230|APWC|300|0|5891|N
20221230|AP/WS|2040|0|2040|Q
20221230|APXH|535|0|1201|Q
20221230|APYX|16755|0|33561|Q,N
20221230|AQB|48205|210|403519|Q,N
20221230|AQGX|8|0|617|Q
20221230|AQMS|773537|8399|1242803|B,Q,N
20221230|AQN|669915|464|1394429|B,Q,N
20221230|AQNA|12019|0|15465|Q,N
20221230|AQNB|9086|0|14437|Q,N
20221230|AQNU|14142|520|28433|Q,N
20221230|AQST|124020|2134|189313|B,Q,N
20221230|AQUA|44199|24|89183|B,Q,N
20221230|AQWA|2486|0|4108|Q,N
20221230|AR|669273|7866|1401007|B,Q,N
20221230|ARAV|32683|0|67146|Q,N
20221230|ARAY|24784|100|103084|B,Q,N
20221230|ARB|24502|0|32914|Q,N
20221230|ARBE|4009|0|12738|Q,N
20221230|ARBGU|100|0|220|Q
20221230|ARBK|665409|46471|1104984|B,Q,N
20221230|ARBKL|9715|935|22960|Q,N
20221230|ARC|13838|0|34990|Q,N
20221230|ARCB|20020|86|42144|B,Q,N
20221230|ARCC|584537|13986|1650021|B,Q,N
20221230|ARCE|7402|0|10678|B,Q,N
20221230|ARCH|58075|0|84016|B,Q,N
20221230|ARCK|1345|0|18634|Q
20221230|ARCKW|404|0|2054|Q
20221230|ARCO|26576|0|122077|B,Q,N
20221230|ARCT|50861|1564|98939|B,Q,N
20221230|ARDC|33485|5|99604|Q,N
20221230|ARDS|41274|200|66025|Q,N
20221230|ARDX|3550208|93424|8118786|B,Q,N
20221230|ARE|76988|155|169974|B,Q,N
20221230|AREB|85676|0|139847|Q,N
20221230|AREBW|1306|0|3915|Q,N
20221230|AREC|112382|0|234432|B,Q,N
20221230|AREN|8439|0|11662|Q,N
20221230|ARES|161026|310|219981|Q,N
20221230|ARGD|2264|0|5680|Q,N
20221230|ARGO|19127|0|31346|B,Q,N
20221230|ARGOpA|8819|0|14723|B,Q,N
20221230|ARGT|21528|0|26837|B,Q,N
20221230|ARGX|20967|0|37267|Q,N
20221230|ARHS|63501|0|132732|B,Q,N
20221230|ARI|121293|0|274755|B,Q,N
20221230|ARIS|29155|0|48659|B,Q,N
20221230|ARKF|191669|1961|426372|Q,N
20221230|ARKG|151833|2299|522413|B,Q,N
20221230|ARKK|2510929|26872|6813027|B,Q,N
20221230|ARKO|26328|356|45172|Q,N
20221230|ARKOW|2700|0|11833|Q,N
20221230|ARKQ|36490|1598|106156|B,Q,N
20221230|ARKR|2670|0|6425|Q,N
20221230|ARKW|89926|754|252034|B,Q,N
20221230|ARKX|22400|689|71214|Q,N
20221230|ARL|1614|389|2917|B,Q,N
20221230|ARLO|62002|116|423038|B,Q,N
20221230|ARLP|34681|100|169169|B,Q,N
20221230|ARMK|145919|0|180723|Q,N
20221230|ARMP|3338|0|6385|Q,N
20221230|ARMR|2621|0|4243|Q
20221230|ARNC|25393|0|68626|Q,N
20221230|AROC|135563|11|199626|Q,N
20221230|AROW|2192|0|3771|Q
20221230|ARQQ|134158|68|184355|Q,N
20221230|ARQQW|4007|0|16742|Q,N
20221230|ARQT|69050|550|98254|B,Q,N
20221230|ARR|759109|19512|1297048|B,Q,N
20221230|ARRpC|6534|1000|9696|B,Q,N
20221230|ARRY|268420|1159|531402|B,Q,N
20221230|ARTL|4260|0|12231|B,Q,N
20221230|ARTNA|16065|4|19513|Q,N
20221230|ARTW|3487|0|6830|Q,N
20221230|ARVL|4496767|33253|7106004|Q,N
20221230|ARVN|47914|0|168462|B,Q,N
20221230|ARVR|1|0|3|Q
20221230|ARW|24223|0|40093|Q,N
20221230|ARWR|122667|888|199411|B,Q,N
20221230|ASA|7985|0|43061|Q,N
20221230|ASAI|23125|21|39319|Q,N
20221230|ASAN|514828|1736|993882|B,Q,N
20221230|ASAP|212160|387|535214|Q,N
20221230|ASB|101640|0|164389|B,Q,N
20221230|ASBpE|376|0|579|Q,N
20221230|ASBpF|4066|0|8529|Q
20221230|ASC|70445|25|177877|B,Q,N
20221230|ASCB|110|0|126520|Q
20221230|ASEA|2821|0|5612|Q,N
20221230|ASG|24414|0|99594|B,Q,N
20221230|ASGI|558|200|2323|Q,N
20221230|ASGN|15724|0|25156|Q,N
20221230|ASH|26824|53|47857|Q,N
20221230|ASHR|308821|53|750713|B,Q,N
20221230|ASHS|487|0|1030|Q
20221230|ASIX|15771|9|22634|Q,N
20221230|ASLE|18602|3|49856|B,Q,N
20221230|ASLN|27084|0|108612|B,Q,N
20221230|ASM|83625|680|184111|Q,N
20221230|ASMB|21576|2000|173982|B,Q
20221230|ASML|106412|179|235434|B,Q,N
20221230|ASND|26643|0|64024|B,Q,N
20221230|ASNS|6962|500|28596|Q,N
