Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221207|A|143198|0|280825|B,Q,N
20221207|AA|566745|7187|1410828|B,Q,N
20221207|AAAU|228501|245|687468|Q,N
20221207|AAC|42323|30|351896|Q,N
20221207|AAC/U|17900|0|96218|Q,N
20221207|AAC/WS|48965|0|56965|Q
20221207|AACG|1022|0|2706|Q,N
20221207|AADI|5232|0|22432|Q,N
20221207|AADR|1|0|3797|Q
20221207|AAIC|10329|0|19943|Q
20221207|AAICpB|4|0|4|Q
20221207|AAICpC|90|0|141|Q
20221207|AAIN|116|0|516|Q
20221207|AAL|6423447|34978|13054656|B,Q,N
20221207|AAMC|1900|0|2899|Q
20221207|AAME|526|0|654|Q,N
20221207|AAMpA|1983|0|8356|Q,N
20221207|AAMpB|605|0|1739|Q
20221207|AAN|24912|0|49301|Q,N
20221207|AAOI|65761|86|87477|Q,N
20221207|AAON|21007|0|27791|Q,N
20221207|AAP|209985|32|492209|B,Q,N
20221207|AAPB|9|0|14|Q
20221207|AAPD|42623|0|88097|Q,N
20221207|AAPL|14119671|160308|32078134|B,Q,N
20221207|AAPU|10779|0|21406|B,Q,N
20221207|AAQC|188000|0|214418|Q
20221207|AAQC/U|38600|0|43010|Q
20221207|AAT|10104|98|32171|Q,N
20221207|AATC|4907|1900|10849|B,Q
20221207|AAU|56798|0|372858|Q,N
20221207|AAWW|17267|10|44688|Q,N
20221207|AAXJ|50739|0|283425|Q,N
20221207|AB|153107|350|225013|B,Q,N
20221207|ABB|70308|10|145772|B,Q,N
20221207|ABBV|715469|1234|1306484|B,Q,N
20221207|ABC|166302|13|298682|B,Q,N
20221207|ABCB|15061|0|41644|Q,N
20221207|ABCL|677505|1122|959442|Q,N
20221207|ABCM|49069|97|126757|B,Q,N
20221207|ABEO|87991|200|207936|B,Q,N
20221207|ABEQ|4515|0|5288|Q
20221207|ABEV|1403775|5110|3176138|B,Q,N
20221207|ABG|24797|0|31198|B,Q,N
20221207|ABGI|1700|0|4109|Q
20221207|ABIO|3901|0|9468|B,Q,N
20221207|ABM|18427|0|64145|Q,N
20221207|ABMD|44623|76|139882|B,Q,N
20221207|ABNB|2683789|3507|5225443|B,Q,N
20221207|ABOS|12402|0|65318|Q,N
20221207|ABR|178280|683|562538|B,Q,N
20221207|ABRpD|1373|0|12691|Q,N
20221207|ABRpE|4213|0|13333|Q,N
20221207|ABRpF|291|0|517|Q,N
20221207|ABSI|111129|0|212407|B,Q,N
20221207|ABST|17556|0|26827|Q,N
20221207|ABT|356836|3904|791933|B,Q,N
20221207|ABUS|76920|0|204777|Q,N
20221207|ABVC|1731|0|9955|Q
20221207|AC|32|0|55|Q
20221207|ACA|23602|67|39799|Q,N
20221207|ACAC|105|0|4153|Q
20221207|ACAD|30668|1000|103334|Q,N
20221207|ACAH|4431|0|70405|Q
20221207|ACAQ|5300|0|5400|Q
20221207|ACAQ/U|325|0|325|Q
20221207|ACB|4035013|324134|6156021|B,Q,N
20221207|ACCD|40451|0|99218|Q,N
20221207|ACCO|78947|4|277946|Q,N
20221207|ACDC|31933|0|71343|Q,N
20221207|ACEL|27747|0|48765|Q,N
20221207|ACER|39732|82|94630|Q,N
20221207|ACES|4172|0|19811|Q,N
20221207|ACET|151102|0|184583|Q,N
20221207|ACGL|164161|1524|341142|Q,N
20221207|ACGLN|1378|0|10192|Q
20221207|ACGLO|5832|0|14150|Q
20221207|ACHC|143654|0|386734|Q,N
20221207|ACHL|16224|2734|32421|B,Q,N
20221207|ACHR|328787|0|455924|B,Q,N
20221207|ACHR/WS|1209|0|1369|Q,N
20221207|ACHV|4164|0|7883|Q,N
20221207|ACI|260458|372|653274|B,Q,N
20221207|ACIO|29453|0|45719|B,Q,N
20221207|ACIU|30184|9|66017|Q,N
20221207|ACIW|48987|0|127540|Q,N
20221207|ACLS|50370|63|85396|B,Q,N
20221207|ACLX|51740|3|118248|B,Q,N
20221207|ACM|45082|0|88758|B,Q,N
20221207|ACMR|24372|68|66710|Q,N
20221207|ACN|297996|1205|524649|B,Q,N
20221207|ACNB|1152|0|1536|Q,N
20221207|ACNT|3174|500|16133|Q
20221207|ACON|511|0|9559|Q
20221207|ACONW|1300|0|1300|Q
20221207|ACOR|101531|176|207953|Q,N
20221207|ACP|44704|28600|82023|Q,N
20221207|ACPpA|100|0|2561|Q
20221207|ACQR|976|0|1276|Q
20221207|ACR|102|91|2868|Q
20221207|ACRE|165947|0|235479|Q,N
20221207|ACRO|22501|0|61472|Q
20221207|ACRO/WS|100|100|100|Q
20221207|ACRS|37372|1519|47270|Q,N
20221207|ACRV|507|3|3365|Q,N
20221207|ACRX|73359|1555|117408|B,Q,N
20221207|ACRpC|73|0|580|Q,N
20221207|ACRpD|213|0|3712|Q,N
20221207|ACST|22743|2654|30747|Q,N
20221207|ACT|12701|0|23186|Q,N
20221207|ACTG|22198|41|42036|Q,N
20221207|ACTV|2241|0|3274|Q,N
20221207|ACU|418|0|946|Q,N
20221207|ACV|24860|0|42897|Q,N
20221207|ACVA|396575|0|469305|Q,N
20221207|ACVF|825|0|911|Q,N
20221207|ACWF|1571|0|3554|Q,N
20221207|ACWI|774567|2644|1318503|B,Q,N
20221207|ACWV|33135|0|134482|Q,N
20221207|ACWX|532368|40|681292|Q,N
20221207|ACXP|13510|0|19714|B,Q,N
20221207|ADAG|9466|0|14120|Q,N
20221207|ADAP|62850|0|183417|B,Q,N
20221207|ADBE|189783|1437|589755|B,Q,N
20221207|ADC|147306|0|234176|B,Q,N
20221207|ADCT|150353|1574|1037577|B,Q,N
20221207|ADCpA|2752|0|4432|Q,N
20221207|ADD|13203|1277|30152|Q,N
20221207|ADEA|47995|59|99037|B,Q,N
20221207|ADER|7500|0|8093|Q
20221207|ADERU|400|0|700|Q
20221207|ADES|19531|1590|32979|Q,N
20221207|ADEX/U|300|0|850|N
20221207|ADFI|1987|0|2492|Q
20221207|ADI|117890|0|385976|B,Q,N
20221207|ADIL|33215|0|88631|Q,N
20221207|ADM|383425|757|637161|B,Q,N
20221207|ADMA|1087551|30515|4683697|B,Q,N
20221207|ADME|12508|0|32392|Q
20221207|ADMP|123504|2000|195881|Q,N
20221207|ADN|51998|6|86465|B,Q,N
20221207|ADNT|375979|0|687050|B,Q,N
20221207|ADNWW|7887|1640|18947|Q
20221207|ADOC|14522|0|17053|Q,N
20221207|ADOCW|108778|0|211187|Q,N
20221207|ADP|105840|14|203602|B,Q,N
20221207|ADPT|56608|0|167986|B,Q,N
20221207|ADPV|20095|0|20095|Q
20221207|ADRE|930|0|7216|Q
20221207|ADSE|8591|200|35744|Q,N
20221207|ADSK|88201|1583|429617|B,Q,N
20221207|ADT|235311|162|604158|Q,N
20221207|ADTH|12941|34|65552|B,Q,N
20221207|ADTN|22068|0|59928|Q,N
20221207|ADTX|21141|104|61059|B,Q,N
20221207|ADUS|5543|0|8463|Q,N
20221207|ADV|58652|58|145567|Q,N
20221207|ADVM|38309|0|77390|Q,N
20221207|ADX|36914|422|103878|B,Q,N
20221207|ADXN|58220|0|269445|Q,N
20221207|AE|2523|132|4545|Q,N
20221207|AEACW|5|0|11084|Q
20221207|AEAE|8200|0|44300|Q
20221207|AEE|56410|6|345106|B,Q,N
20221207|AEF|9658|0|14868|Q
20221207|AEFC|10971|462|48538|Q,N
20221207|AEG|82150|1901|146820|B,Q,N
20221207|AEHL|44432|23|55464|Q,N
20221207|AEHR|442761|17254|785582|B,Q,N
20221207|AEI|115722|12|243747|Q,N
20221207|AEIS|26973|3|35314|Q,N
20221207|AEL|78188|0|471862|B,Q,N
20221207|AELpA|1856|800|8863|Q
20221207|AELpB|4829|0|11920|Q,N
20221207|AEM|642657|1438|1182127|Q,N
20221207|AEMB|10|0|11|Q
20221207|AEMD|29066|0|55365|Q,N
20221207|AENZ|14504|2030|19337|Q,N
20221207|AEO|743173|3198|1148872|B,Q,N
20221207|AEP|1530502|1754|2346910|B,Q,N
20221207|AEPPZ|926|0|4364|Q
20221207|AER|84608|1627|206358|B,Q,N
20221207|AERC|298302|15838|559136|B,Q,N
20221207|AES|416004|10657|823010|B,Q,N
20221207|AESC|52182|480|57912|Q
20221207|AESR|2176|0|16494|Q
20221207|AEVA|277320|7765|512836|B,Q,N
20221207|AEVA/WS|1796|0|8296|Q,N
20221207|AEY|4207|0|11109|Q,N
20221207|AEYE|1125|0|3964|Q,N
20221207|AEZS|3293|23|5077|Q,N
20221207|AFAR|1091|0|3391|Q
20221207|AFB|20275|100|68547|B,Q
20221207|AFCG|17912|0|31642|B,Q,N
20221207|AFG|30633|0|59998|Q,N
20221207|AFGB|1924|6|4926|Q,N
20221207|AFGC|2606|934|6157|Q
20221207|AFGD|2644|0|6302|Q
20221207|AFGE|308|0|314|Q
20221207|AFIB|41534|0|66734|Q,N
20221207|AFIF|3|3|5261|Q
20221207|AFK|536|0|1589|Q
20221207|AFL|245695|2337|400086|B,Q,N
20221207|AFMD|320404|13180|1042655|B,Q,N
20221207|AFRIW|14000|0|95200|Q,N
20221207|AFRM|3352864|44961|8396847|B,Q,N
20221207|AFSM|131|0|131|Q
20221207|AFT|26311|0|57423|Q,N
20221207|AFTY|8|0|8|Q
20221207|AFYA|10961|0|51989|Q,N
20221207|AG|761499|6600|2677714|B,Q,N
20221207|AGAC|5|0|150005|Q
20221207|AGAC/WS|1200|0|7500|Q,N
20221207|AGAE|9805|0|84989|Q,N
20221207|AGBA|3495|0|6537|Q,N
20221207|AGBAW|10200|0|13551|Q
20221207|AGCB|7334|0|45250|Q,N
20221207|AGCO|90150|346|155463|B,Q,N
20221207|AGD|10221|43|18295|Q,N
20221207|AGE|3|0|8826|Q
20221207|AGEN|589217|8103|976820|Q,N
20221207|AGFS|15936|200|31249|Q,N
20221207|AGFY|90394|848|119412|B,Q,N
20221207|AGG|2408754|12061|3866731|B,Q,N
20221207|AGGR|250|0|305|Q,N
20221207|AGGRU|800|0|1563|Q
20221207|AGGY|23504|0|95471|Q,N
20221207|AGI|581057|700|1352339|B,Q,N
20221207|AGIL|1727|900|7168|Q
20221207|AGIO|62303|327|94701|Q
20221207|AGL|492184|116|739380|B,Q,N
20221207|AGLE|131864|3256|525629|Q,N
20221207|AGM|3450|0|9542|Q,N
20221207|AGMH|904|0|914|Q,N
20221207|AGMpD|634|0|3268|Q
20221207|AGMpE|1001|0|1470|Q
20221207|AGMpF|2100|0|5664|Q
20221207|AGMpG|480|0|3452|Q
20221207|AGNC|1174795|6537|2647466|B,Q,N
20221207|AGNCL|4423|0|8660|Q,N
20221207|AGNCM|7334|0|12812|B,Q,N
20221207|AGNCN|11819|0|18892|Q,N
20221207|AGNCO|14896|0|58487|Q,N
20221207|AGNCP|11266|0|24239|Q,N
20221207|AGNG|135|0|1225|Q
20221207|AGO|26588|0|74999|B,Q,N
20221207|AGOX|4675|0|10167|Q,N
20221207|AGQ|429014|4415|695170|B,Q,N
20221207|AGR|35247|610|77383|Q,N
20221207|AGRI|31202|41|41798|Q,N
20221207|AGRIW|2000|0|2000|Q
20221207|AGRO|60824|0|213248|B,Q,N
20221207|AGRX|104741|40|165188|B,Q,N
20221207|AGS|34952|0|129715|B,Q,N
20221207|AGTI|133980|1166|169764|Q,N
20221207|AGX|5914|0|10263|B,Q,N
20221207|AGYS|5401|0|8648|Q,N
20221207|AGZ|10440|0|19509|Q,N
20221207|AGZD|11092|0|97271|Q,N
20221207|AHCO|82560|99|123712|Q,N
20221207|AHG|4655|0|5552|Q
20221207|AHH|36572|321|65212|Q,N
20221207|AHHX|568|1|1613|Q
20221207|AHHpA|335|0|2110|Q,N
20221207|AHI|20856|0|44605|Q,N
20221207|AHLpC|9263|36|12778|Q,N
20221207|AHLpD|1526|100|6718|Q,N
20221207|AHLpE|1923|723|18638|Q,N
20221207|AHPI|3|0|1220|Q
20221207|AHT|73964|300|206371|B,Q,N
20221207|AHTpF|20|0|20|Q
20221207|AHTpG|406|0|854|Q
20221207|AHYB|11|1|471|Q
20221207|AI|785166|100|1276368|B,Q,N
20221207|AIA|535|0|3515|Q,N
20221207|AIC|169|0|263|Q
20221207|AIEQ|558|27|2297|Q,N
20221207|AIF|20220|0|52234|Q,N
20221207|AIG|688528|518|1779009|Q,N
20221207|AIGpA|5142|0|22252|Q
20221207|AIH|27|0|32|Q
20221207|AIHS|448|0|14491|Q,N
20221207|AIKI|32542|30|48780|Q,N
20221207|AIM|67681|100|88637|Q,N
20221207|AIMC|129816|0|478606|Q,N
20221207|AIMD|1371|582|3592|Q,N
20221207|AIMDW|1900|0|1900|Q
20221207|AIN|29892|0|45422|Q,N
20221207|AINC|117|13|1495|Q,N
20221207|AIO|20672|971|88989|Q,N
20221207|AIP|4761|0|15499|Q,N
20221207|AIQ|3340|3|4611|B,Q,N
20221207|AIR|23503|0|31131|Q,N
20221207|AIRC|171556|115|220757|Q,N
20221207|AIRG|1349|0|8144|Q,N
20221207|AIRI|6532|0|20270|Q,N
20221207|AIRR|1912|0|11050|Q,N
20221207|AIRS|24673|0|37734|Q,N
20221207|AIRT|757|0|1014|Q
20221207|AIT|15693|0|26878|Q,N
20221207|AIU|270|0|386|Q
20221207|AIV|68475|0|212403|Q,N
20221207|AIVI|1|0|654|Q
20221207|AIZ|90501|679|329976|Q,N
20221207|AIZN|3158|0|6292|Q,N
20221207|AJG|266824|3|380873|Q,N
20221207|AJRD|99536|1134|339733|B,Q,N
20221207|AJX|5600|0|14345|Q,N
20221207|AJXA|250|0|290|Q
20221207|AKA|9713|0|21244|B,Q,N
20221207|AKAM|110417|17520|164565|B,Q,N
20221207|AKAN|19511|1238|37049|Q,N
20221207|AKBA|551386|7797|1963155|Q,N
20221207|AKLI|9985|1043|21877|Q,N
20221207|AKO/A|17|0|77|Q
20221207|AKO/B|2407|0|3021|Q,N
20221207|AKR|28438|0|61979|Q,N
20221207|AKRO|37418|15|133481|B,Q,N
20221207|AKTS|45273|578|132100|Q,N
20221207|AKTX|10336|0|12179|Q,N
20221207|AKU|15208|0|21412|Q,N
20221207|AKYA|8061|0|19353|Q
20221207|AL|46096|971|182389|Q,N
20221207|ALB|165869|217|340588|B,Q,N
20221207|ALBO|15146|0|20947|B,Q,N
20221207|ALBT|32134|0|69936|Q,N
20221207|ALC|258865|771|443495|B,Q,N
20221207|ALCC|50|0|50|Q
20221207|ALCO|19708|420|58736|B,Q,N
20221207|ALDX|48547|0|114509|Q,N
20221207|ALE|15911|0|45503|Q,N
20221207|ALEC|174093|681|242745|Q,N
20221207|ALEX|16104|325|42165|B,Q,N
20221207|ALG|2860|0|4202|Q,N
20221207|ALGM|121991|31|243508|Q,N
20221207|ALGN|98584|0|175903|B,Q,N
20221207|ALGS|11781|0|12607|Q,N
20221207|ALGT|32706|21|54300|B,Q,N
20221207|ALHC|105559|0|220464|Q,N
20221207|ALIM|501|0|2887|Q
20221207|ALIT|156894|8|314036|Q,N
20221207|ALK|160271|110|271607|B,Q,N
20221207|ALKS|252145|282|372516|B,Q,N
20221207|ALKT|33853|8|42859|Q,N
20221207|ALL|197719|140|543322|B,Q,N
20221207|ALLE|43289|0|178307|B,Q,N
20221207|ALLG|13929|93|33663|B,Q,N
20221207|ALLG/WS|350|0|350|Q,N
20221207|ALLK|90617|49|166064|B,Q,N
20221207|ALLO|57412|0|265776|Q,N
20221207|ALLR|12542|0|20717|Q
20221207|ALLT|11274|0|21376|Q,N
20221207|ALLY|524446|5602|1143744|B,Q,N
20221207|ALLpB|4428|0|19017|Q,N
20221207|ALLpG|23400|0|43730|Q,N
20221207|ALLpH|17786|0|74709|Q,N
20221207|ALLpI|14188|0|23575|Q,N
20221207|ALNY|191520|92|249300|B,Q,N
20221207|ALOT|320|0|3060|Q
20221207|ALPA|1000|0|1000|Q
20221207|ALPAW|700|0|700|Q
20221207|ALPN|12528|0|30962|Q,N
20221207|ALPP|65893|0|130695|Q,N
20221207|ALPS|1101|0|1115|Q
20221207|ALR|7695|0|28911|Q,N
20221207|ALRM|24555|508|48364|Q,N
20221207|ALRN|14175|117|34748|Q,N
