Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240624|AEIS|16544|0|24703|Q,N
20240624|AEM|312401|236|450275|B,Q,N
20240624|AEMD|353190|700|1081672|B,Q,N
20240624|AENT|3829|0|21094|B,Q,N
20240624|AEO|941312|153|1623408|Q,N
20240624|AEON|6995|24|15912|Q,N
20240624|AEP|199938|167|838023|B,Q,N
20240624|AER|149806|0|368804|B,Q,N
20240624|AERT|5300|3|17039|B,Q,N
20240624|AERTW|35|0|35|N
20240624|AES|638448|996|1497034|B,Q,N
20240624|AESI|160236|0|325088|B,Q,N
20240624|AESR|2372|0|6543|Q
20240624|AETH|2910|0|6369|Q,N
20240624|AEVA|33707|849|54236|Q,N
20240624|AEYE|37582|2353|88640|B,Q,N
20240624|AEZS|2389|750|5535|B,Q
20240624|AFB|9919|0|43612|Q
20240624|AFBI|656|0|891|Q,N
20240624|AFCG|59425|120|108006|B,Q,N
20240624|AFG|24854|0|84788|B,Q,N
20240624|AFGB|761|12|1759|Q
20240624|AFGC|447|0|2629|Q
20240624|AFGD|3167|0|6188|Q,N
20240624|AFGE|1513|0|2210|Q
20240624|AFIF|2318|0|8449|Q,N
20240624|AFJK|2|0|3|N
20240624|AFK|1113|63|4376|B,Q,N
20240624|AFL|604345|172|779543|B,Q,N
20240624|AFMC|303980|0|394988|B,Q,N
20240624|AFMD|21110|928|65411|B,Q,N
20240624|AFRI|325|0|993|Q
20240624|AFRM|3000790|18279|6269640|B,Q,N
20240624|AFT|32362|934|91303|Q,N
20240624|AFYA|14622|0|90187|B,Q
20240624|AG|518473|11993|1352607|B,Q,N
20240624|AGAE|7405|0|26962|Q
20240624|AGBA|115182|7180|168070|Q,N
20240624|AGBAW|2727|1|8283|Q
20240624|AGCO|170384|0|261033|B,Q,N
20240624|AGD|8640|0|49069|Q
20240624|AGEN|105610|2232|176082|B,Q,N
20240624|AGFY|76425902|624189|147776971|B,Q,N
20240624|AGG|1438292|773|2555070|B,Q,N
20240624|AGGH|3839|0|6575|Q,N
20240624|AGGY|12479|0|38524|Q
20240624|AGI|264329|790|540073|B,Q,N
20240624|AGIO|73021|113|144043|B,Q,N
20240624|AGL|735823|421|976703|B,Q,N
20240624|AGM|8017|0|14344|B,Q,N
20240624|AGM/A|1784|0|1988|Q,N
20240624|AGMH|4139|1100|63431|Q
20240624|AGMpC|50|0|206|Q
20240624|AGMpD|151|0|1228|Q
20240624|AGMpF|816|0|4243|Q
20240624|AGMpG|451|0|1955|Q
20240624|AGNC|2170510|19542|4709409|B,Q,N
20240624|AGNCL|2587|0|4608|Q,N
20240624|AGNCM|2759|0|6281|Q
20240624|AGNCN|3388|0|9249|Q,N
20240624|AGNCO|2393|0|9804|Q
20240624|AGNCP|4942|0|15823|B,Q
20240624|AGNG|138|0|771|Q
20240624|AGO|42039|0|84295|B,Q,N
20240624|AGOX|3231|0|14381|Q,N
20240624|AGQ|164880|271|436377|B,Q,N
20240624|AGQI|1809|0|31846|Q
20240624|AGR|28190|0|87098|Q,N
20240624|AGRI|2242991|32400|4275736|B,Q,N
20240624|AGRO|76727|3123|205466|B,Q,N
20240624|AGS|49252|0|114706|Q,N
20240624|AGX|20861|0|52487|B,Q,N
20240624|AGYS|97949|15080|144329|B,Q,N
20240624|AGZ|7721|0|22164|Q
20240624|AGZD|9246|0|31582|Q,N
20240624|AHCO|425216|2775|828479|Q,N
20240624|AHG|430|0|4250|Q
20240624|AHH|45855|110|89401|B,Q,N
20240624|AHHpA|2237|0|4471|Q
20240624|AHLpC|2486|0|7168|Q,N
20240624|AHLpD|5898|0|11627|Q,N
20240624|AHLpE|6823|0|21844|Q,N
20240624|AHLT|2848|0|4386|Q
20240624|AHOY|1|0|1|Q
20240624|AHR|71322|0|508036|B,Q,N
20240624|AHT|70644|1346|132201|Q,N
20240624|AHTpD|223|0|423|Q
20240624|AHTpF|241|0|306|Q
20240624|AHTpI|323|0|323|Q
20240624|AHYB|177|0|439|Q
20240624|AI|728956|17330|1446496|B,Q,N
20240624|AIA|10841|0|22234|Q,N
20240624|AIBD|6|0|6|Q
20240624|AIBU|2682|0|3871|Q,N
20240624|AIEQ|998|0|3782|Q,N
20240624|AIEV|67905|6032|157731|B,Q,N
20240624|AIF|11540|250|79704|Q,N
20240624|AIFD|5651|2700|20246|Q
20240624|AIG|242357|136|1006779|B,Q,N
20240624|AIHS|18360|210|35273|Q
20240624|AILE|38037|0|105133|B,Q,N
20240624|AILEW|16925|25|118250|Q
20240624|AIM|6025|0|39828|Q
20240624|AIMD|3844|0|38584|Q,N
20240624|AIN|12420|12|40731|B,Q,N
20240624|AINC|3719|0|5527|Q
20240624|AIO|37840|100|94355|B,Q,N
20240624|AIP|18568|0|52174|Q,N
20240624|AIPI|11100|0|14359|B,Q,N
20240624|AIQ|345291|220|697199|Q,N
20240624|AIR|33863|445|52150|B,Q,N
20240624|AIRC|191922|0|625442|B,Q,N
20240624|AIRE|46186|8499|60343|Q,N
20240624|AIRG|7018|99|21904|B,Q
20240624|AIRI|3417|0|4904|Q,N
20240624|AIRJ|6547|0|29237|Q,N
20240624|AIRJW|2300|0|5104|Q
20240624|AIRR|39059|40|57287|Q,N
20240624|AIRS|2743|119|11653|Q
20240624|AIRT|114|0|195|Q
20240624|AIRTP|500|0|500|Q
20240624|AISP|438855|153904|808681|Q,N
20240624|AISPW|14612|111|34271|Q
20240624|AIT|32721|0|53473|B,Q,N
20240624|AITR|22|0|23|Q
20240624|AIU|14766|0|15892|Q,N
20240624|AIV|93506|0|559107|B,Q,N
20240624|AIVI|15|13|39|Q
20240624|AIVL|836|0|2254|Q
20240624|AIXI|13766|0|47277|B,Q,N
20240624|AIYY|16626|177|28152|Q,N
20240624|AIZ|34644|0|95555|B,Q,N
20240624|AIZN|1663|0|2771|Q
20240624|AJAN|6469|0|6771|Q
20240624|AJG|159840|223|303815|Q,N
20240624|AJX|15830|0|59794|Q,N
20240624|AKA|660|63|2001|Q
20240624|AKAM|205246|479|412522|B,Q,N
20240624|AKAN|38311|1091|74243|Q,N
20240624|AKBA|1359866|13120|2820033|B,Q,N
20240624|AKLI|311934|0|770033|Q,N
20240624|AKO/A|14|0|321|Q
20240624|AKO/B|442|0|989|Q,N
20240624|AKR|75360|0|215883|Q,N
20240624|AKRO|74609|0|153902|B,Q,N
20240624|AKTS|1241021|69303|2446707|B,Q,N
20240624|AKTX|4972|0|12368|B,Q,N
20240624|AKYA|93539|81|137437|B,Q,N
20240624|AL|148245|54|185823|B,Q,N
20240624|ALAB|366535|939|665240|B,Q,N
20240624|ALAI|1704|0|1913|Q
20240624|ALAR|69617|1054|169452|B,Q,N
20240624|ALB|535943|1005|1082840|B,Q,N
20240624|ALBpA|8300|0|19844|B,Q,N
20240624|ALBT|8559|0|26761|Q,N
20240624|ALC|130946|65|182040|B,Q,N
20240624|ALCE|5768|456|28436|Q,N
20240624|ALCO|1889|0|4226|Q,N
20240624|ALDX|52261|3|132461|Q,N
20240624|ALE|52783|209|135065|Q,N
20240624|ALEC|44930|401|95564|B,Q,N
20240624|ALEX|29092|0|121520|Q,N
20240624|ALFUU|2905|0|321505|Q
20240624|ALG|6441|0|11038|Q
20240624|ALGM|190820|1177|355509|B,Q,N
20240624|ALGN|78074|563|235410|B,Q,N
20240624|ALGS|393313|34|1440738|B,Q,N
20240624|ALGT|89367|164|115087|Q,N
20240624|ALHC|58598|0|87284|Q,N
20240624|ALIM|454341|11333|4488614|B,Q,N
20240624|ALIT|1042251|1725|1441566|B,Q,N
20240624|ALK|159761|247|337299|B,Q,N
20240624|ALKS|366821|0|478932|B,Q,N
20240624|ALKT|37924|38|97879|B,Q,N
20240624|ALL|152835|75|356028|B,Q,N
20240624|ALLE|137766|47|240865|B,Q,N
20240624|ALLG|45264|379|218542|Q,N
20240624|ALLK|55741|0|163975|B,Q,N
20240624|ALLO|1243183|0|1616286|B,Q,N
20240624|ALLpB|1666|0|12456|Q
20240624|ALLpH|12975|829|29191|Q,N
20240624|ALLpI|4091|154|10129|Q
20240624|ALLpJ|2388|0|9062|Q
20240624|ALLR|1004522|52816|2669600|B,Q,N
20240624|ALLT|13327|1900|53804|Q,N
20240624|ALLY|555208|1302|1033265|B,Q,N
20240624|ALNT|5314|0|13199|Q
20240624|ALNY|1697332|115973|3748807|B,Q,N
20240624|ALOT|3259|0|5050|Q,N
20240624|ALpA|611|0|5885|Q,N
20240624|ALPP|8870|0|24954|Q,N
20240624|ALRM|153738|60|562364|B,Q,N
20240624|ALRN|8332|200|25194|Q,N
20240624|ALRS|5284|0|18247|B,Q
20240624|ALSAW|1900|0|4319|Q
20240624|ALSN|134153|0|373790|B,Q,N
20240624|ALT|6882460|93016|11676757|B,Q,N
20240624|ALTG|19124|864|36483|Q,N
20240624|ALTGpA|100|0|1110|Q
20240624|ALTI|8048|45|19027|Q,N
20240624|ALTL|7029|400|17246|Q
20240624|ALTM|6736630|8407|8431725|B,Q,N
20240624|ALTO|77087|0|165548|Q,N
20240624|ALTR|221489|1685|239153|B,Q,N
20240624|ALTY|222|0|4611|Q
20240624|ALUR|191289|10827|448773|B,Q,N
20240624|ALV|178772|0|258508|B,Q,N
20240624|ALVO|10582|69|114872|Q,N
20240624|ALVR|29586|0|53588|Q,N
20240624|ALX|1782|0|2415|Q,N
20240624|ALXO|249073|1566|439038|B,Q,N
20240624|ALZN|32686|5091|62922|Q,N
20240624|AM|310688|114|628516|B,Q,N
20240624|AMAL|10908|0|28499|Q,N
20240624|AMAT|803948|3602|1754659|B,Q,N
20240624|AMAX|6276|0|21184|Q,N
20240624|AMBA|94700|1319|184349|B,Q,N
20240624|AMBC|60813|0|135783|Q,N
20240624|AMBI|812|0|1182|Q,N
20240624|AMBO|500|0|1766|Q
20240624|AMBP|222074|80187|468399|Q,N
20240624|AMC|2791491|172620|6969454|B,Q,N
20240624|AMCR|1344944|458|2135333|B,Q,N
20240624|AMCX|478072|2558|751624|B,Q,N
20240624|AMD|16092412|66918|25965376|B,Q,N
20240624|AMDL|257749|2238|698750|B,Q,N
20240624|AMDS|5921|0|10789|Q
20240624|AMDY|29644|378|63425|B,Q,N
20240624|AME|203106|132|359233|Q,N
20240624|AMED|30734|0|59473|Q,N
20240624|AMG|46350|0|82504|B,Q,N
20240624|AMGN|426420|187|842376|B,Q,N
20240624|AMH|326968|50|512239|B,Q,N
20240624|AMHpG|451|0|2550|Q
20240624|AMHpH|558|0|6515|Q,N
20240624|AMID|36|0|38|Q
20240624|AMIX|36735|6623|120023|Q,N
20240624|AMJB|53213|0|68322|Q,N
20240624|AMK|21802|0|93748|Q,N
20240624|AMKR|345115|788|686461|B,Q,N
20240624|AMLI|38375|107|146544|Q,N
20240624|AMLP|851514|2083|1068814|B,Q,N
20240624|AMLX|519814|17600|1407525|B,Q,N
20240624|AMN|138126|0|191580|B,Q,N
20240624|AMND|43|0|48|Q
20240624|AMOM|375|0|1428|Q,N
20240624|AMP|80020|156|129371|B,Q,N
20240624|AMPD|100|0|101|Q
20240624|AMPG|3690|0|7972|Q
20240624|AMPH|58909|0|130899|Q,N
20240624|AMPL|30420|0|91909|Q,N
20240624|AMPS|133915|0|221514|B,Q,N
20240624|AMPX|52494|3994|238507|Q,N
20240624|AMPY|134066|1931|290571|B,Q,N
20240624|AMR|32533|126|50531|B,Q,N
20240624|AMRC|39467|0|131237|B,Q,N
20240624|AMRK|49682|82|89335|B,Q,N
20240624|AMRN|412783|855|786578|Q,N
20240624|AMRX|280398|0|547663|B,Q,N
20240624|AMS|146|0|362|Q
20240624|AMSC|112966|1616|419199|B,Q,N
20240624|AMSF|8966|0|22844|Q,N
20240624|AMST|136|0|730|Q
20240624|AMSWA|6868|575|53119|Q,N
20240624|AMT|331872|134|535553|B,Q,N
20240624|AMTB|21224|0|28881|Q,N
20240624|AMTD|7545|175|22307|Q,N
20240624|AMTX|127068|0|257582|Q,N
20240624|AMUB|74|0|95|Q
20240624|AMWD|11852|0|41205|Q,N
20240624|AMWL|585000|5070|1057971|Q,N
20240624|AMX|145467|2864|360889|B,Q,N
20240624|AMZA|16980|0|31430|Q,N
20240624|AMZD|6561|0|9233|B,Q,N
20240624|AMZN|6502500|92086|19371790|B,Q,N
20240624|AMZP|412|0|435|Q,N
20240624|AMZU|246578|19423|519361|B,Q,N
20240624|AMZY|262304|4872|302024|B,Q,N
20240624|AMZZ|36231|0|85416|B,Q,N
20240624|AN|79449|0|186846|B,Q,N
20240624|ANAB|51405|0|69592|Q,N
20240624|ANDE|16382|0|45693|Q,N
20240624|ANEB|13700|159|20851|B,Q,N
20240624|ANET|319253|946|639460|B,Q,N
20240624|ANF|256005|1229|477833|B,Q,N
20240624|ANGH|1874|120|10629|Q,N
20240624|ANGHW|1984|0|3284|Q
20240624|ANGI|92003|500|278137|B,Q,N
20240624|ANGL|141946|29|224603|B,Q,N
20240624|ANGO|59263|0|164373|Q,N
20240624|ANGpA|2384|0|9675|Q
20240624|ANGpB|681|0|23744|Q
20240624|ANIK|6056|0|9209|Q,N
20240624|ANIP|51809|0|69425|Q,N
20240624|ANIX|12798|0|32947|Q,N
20240624|ANL|473|0|632|Q
20240624|ANNX|181209|6272|430848|B,Q,N
20240624|ANRO|47781|0|55611|Q,N
20240624|ANSC|927|0|6877|Q
20240624|ANSCU|5|0|415|Q
20240624|ANSS|80853|21|197518|B,Q,N
20240624|ANTE|1|0|2330|Q
20240624|ANTX|5613|32|23516|Q,N
20240624|ANVS|47450|274|86705|B,Q,N
20240624|ANY|78762|0|228868|Q,N
20240624|AOA|72547|0|112154|Q,N
20240624|AOD|29164|3261|157362|Q,N
20240624|AOHY|1297|0|4553|Q
20240624|AOK|5587|0|32262|Q
20240624|AOM|7352|200|48656|Q,N
20240624|AOMR|2825|152|4600|Q,N
20240624|AON|205147|68|432871|B,Q,N
20240624|AOR|23903|1609|69116|Q,N
20240624|AORT|18325|237|33916|Q,N
20240624|AOS|170821|0|288208|B,Q,N
20240624|AOSL|176677|291|293521|B,Q,N
20240624|AOTG|104|0|112|Q
20240624|AOUT|4003|11|7039|Q,N
20240624|AP|30069|0|73170|Q,N
20240624|APA|907224|11327|2002916|B,Q,N
20240624|APAM|83947|0|107326|Q,N
20240624|APCB|34149|0|38868|Q
20240624|APCX|2794|0|28774|Q,N
20240624|APD|233192|0|486134|B,Q,N
20240624|APDN|117073|3135|248059|Q,N
20240624|APEI|16702|0|46610|B,Q,N
20240624|APG|137788|57|472769|B,Q,N
20240624|APGE|125217|262|152401|B,Q,N
20240624|APH|358596|0|1828970|B,Q,N
20240624|API|51008|37152|63568|B,Q,N
20240624|APIE|38119|0|49816|Q,N
20240624|APLD|2252722|338323|4028602|B,Q,N
20240624|APLE|311941|104|414358|Q,N
20240624|APLM|50471|0|120637|Q,N
20240624|APLS|227098|490|396022|B,Q,N
20240624|APLT|111990|176|237918|B,Q,N
20240624|APLY|27773|22|39963|B,Q,N
20240624|APM|508|0|2104|Q
20240624|APMU|4273|0|16239|Q
20240624|APO|584699|0|858802|B,Q,N
20240624|APOG|16443|0|29280|Q,N
20240624|APOpA|626|0|1267|Q
20240624|APOS|966|0|5164|Q
20240624|APP|465430|99|895275|B,Q,N
20240624|APPF|13543|9|39679|Q,N
20240624|APPN|218951|50|275224|B,Q,N
20240624|APPS|372518|955|695549|B,Q,N
20240624|APRD|675|0|702|Q
20240624|APRE|4868|0|7375|Q
20240624|APRH|936|0|936|Q
20240624|APRJ|1045|0|1465|Q
20240624|APRQ|139|0|523|Q
20240624|APRT|4220|0|4455|Q,N
20240624|APRW|10114|0|12218|Q
20240624|APRZ|6|0|12|Q
20240624|APT|9047|0|18370|Q,N
20240624|APTO|8883|0|24856|Q,N
20240624|APTV|492933|174|779358|B,Q,N
20240624|APUE|77085|0|104147|Q
20240624|APVO|31226|0|73046|Q
20240624|APWC|2552|0|7502|Q,N
20240624|APXI|1|0|107|Q
20240624|APYX|9186|0|16433|Q,N
20240624|AQB|4726|0|10720|Q,N
20240624|AQMS|78814|1|178936|Q,N
20240624|AQN|837002|122|1631954|B,Q,N
20240624|AQNB|5762|0|29009|Q
20240624|AQST|408600|4240|729588|B,Q,N
20240624|AQWA|523|0|1372|Q
20240624|AR|844674|0|1042589|B,Q,N
20240624|ARAY|116816|88|160362|Q,N
20240624|ARB|188|0|1125|Q,N
20240624|ARBB|7665|0|38200|Q
20240624|ARBE|30092|0|53021|Q,N
20240624|ARBEW|825|0|1095|Q,N
20240624|ARBK|127888|11390|243470|B,Q,N
20240624|ARBKL|3276|0|7279|Q
20240624|ARC|10792|146|30079|B,Q,N
20240624|ARCB|37780|0|51125|Q,N
20240624|ARCC|720399|1723|2342198|B,Q,N
20240624|ARCH|80530|415|185606|B,Q,N
20240624|ARCO|179407|127|381396|B,Q,N
20240624|ARCT|119422|0|163844|B,Q,N
20240624|ARDC|9047|1400|43393|Q,N
20240624|ARDX|920619|53517|1951856|B,Q,N
20240624|ARE|93844|28|224540|B,Q,N
20240624|AREB|1615247|83319|4008742|B,Q,N
20240624|AREBW|57269|0|120925|Q
20240624|AREC|202265|26294|441598|B,Q,N
20240624|AREN|8800|1200|17801|Q
20240624|ARES|170767|0|1201965|B,Q,N
20240624|ARGD|429|0|867|Q
20240624|ARGOpA|4275|0|10737|B,Q,N
20240624|ARGT|6126|76|22372|B,Q,N
20240624|ARGX|101741|1177|335894|B,Q,N
20240624|ARHS|147011|0|278403|Q,N
20240624|ARI|350028|105|440252|B,Q,N
20240624|ARIS|49775|0|74364|Q,N
20240624|ARKA|1301|16|4376|Q
20240624|ARKB|312748|3658|926734|B,Q,N
20240624|ARKC|83|13|187|Q
20240624|ARKD|452|0|759|Q,N
20240624|ARKF|45729|719|126233|B,Q,N
20240624|ARKG|976634|1870|1267384|B,Q,N
20240624|ARKK|943351|3641|1861843|B,Q,N
20240624|ARKO|61818|47|116890|B,Q,N
20240624|ARKQ|8375|94|35363|B,Q,N
20240624|ARKR|73|37|684|Q,N
20240624|ARKW|18036|1326|88252|B,Q,N
20240624|ARKX|13565|643|106880|Q,N
20240624|ARKY|688|0|1194|B,Q,N
20240624|ARKZ|889|0|1751|Q
20240624|ARL|532|0|563|Q,N
20240624|ARLO|131944|2|174159|B,Q,N
20240624|ARLP|56851|208|115609|B,Q,N
20240624|ARM|1941612|16122|4319703|B,Q,N
20240624|ARMK|206441|260|488250|Q,N
20240624|ARMN|12750|13|50614|Q,N
20240624|ARMP|4117|0|7306|Q
20240624|AROC|132296|50|289606|Q,N
20240624|AROW|3167|126|9053|Q,N
20240624|ARP|1|0|2|Q
20240624|ARQ|42247|560|99714|B,Q,N
20240624|ARQQ|175405|4037|337941|B,Q,N
20240624|ARQT|463409|68161|841523|B,Q,N
20240624|ARR|132778|3001|321640|B,Q,N
20240624|ARRpC|2694|0|10596|Q
20240624|ARRY|837785|352|1906246|B,Q,N
20240624|ARTL|5562|100|11081|Q,N
20240624|ARTNA|17812|0|22361|B,Q,N
20240624|ARTW|4927|0|13449|Q
20240624|ARVN|91848|0|196788|B,Q,N
20240624|ARVR|1|0|19|Q
20240624|ARW|82103|515|103978|B,Q,N
20240624|ARWR|217331|54|499224|B,Q,N
20240624|AS|145997|523|227040|Q,N
20240624|ASA|1742|0|7456|Q
20240624|ASAI|41423|0|68108|Q,N
20240624|ASAN|510481|18176|1300914|B,Q,N
20240624|ASB|118003|2|183986|B,Q,N
20240624|ASBA|8644|2750|16589|Q
20240624|ASBpE|691|0|1099|Q,N
20240624|ASBpF|70|0|519|Q,N
20240624|ASC|168137|14231|272561|B,Q,N
20240624|ASCB|8|0|8|Q
20240624|ASEA|1555|0|2225|B,Q
20240624|ASET|101|0|583|Q
20240624|ASG|73377|73|156768|B,Q,N
20240624|ASGI|27774|0|49200|Q,N
20240624|ASGN|32267|0|83628|B,Q,N
20240624|ASH|54696|0|115248|B,Q,N
20240624|ASHR|290628|42|3436704|B,Q,N
20240624|ASHS|217|0|917|Q
20240624|ASIA|80|0|834|Q
20240624|ASIX|20558|0|36264|Q,N
20240624|ASLE|12777|12|43428|Q,N
20240624|ASLN|5534|139|56814|Q,N
20240624|ASM|102617|10204|250468|Q,N
20240624|ASMB|850|0|2870|Q,N
20240624|ASMF|426|0|527|Q
20240624|ASML|186108|2572|353697|B,Q,N
20240624|ASND|73266|16|136173|B,Q,N
20240624|ASNS|159034|15886|380252|B,Q,N
20240624|ASO|465520|4489|723146|B,Q,N
20240624|ASPI|357312|5857|425094|B,Q,N
20240624|ASPN|188979|2283|540561|B,Q,N
20240624|ASPS|15819|513|60906|B,Q,N
20240624|ASR|4873|174|8584|B,Q,N
20240624|ASRT|140282|3632|385740|B,Q,N
20240624|ASRV|354|8|792|Q,N
20240624|ASST|82010|0|134912|Q,N
20240624|ASTC|1475|0|3840|Q
20240624|ASTE|24913|20|50984|B,Q,N
20240624|ASTH|11204|0|17366|Q,N
20240624|ASTI|1809875|225500|5784848|B,Q,N
20240624|ASTL|89897|0|193746|B,Q,N
20240624|ASTLW|300|0|4030|Q
20240624|ASTR|15830|417|70710|Q,N
20240624|ASTS|1283627|113835|3129623|B,Q,N
20240624|ASTSW|12289|532|19886|Q
20240624|ASUR|14913|105|20289|Q,N
20240624|ASX|969255|10139|2278694|B,Q,N
