Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201221|A|160911|0|480113|B,Q,N
20201221|AA|450351|3920|1210702|B,Q,N
20201221|AAAU|17216|0|109243|B,Q,N
20201221|AACG|965|0|7877|B,Q,N
20201221|AACQ|146390|0|563544|B,Q,N
20201221|AACQU|4811|0|56263|Q,N
20201221|AACQW|85551|0|159789|Q,N
20201221|AADR|435|0|1281|Q,N
20201221|AAIC|69486|0|113570|B,Q,N
20201221|AAICpB|100|0|100|Q
20201221|AAICpC|1050|0|1550|Q,N
20201221|AAL|17000512|56649|45185096|B,Q,N
20201221|AAMC|4|0|26|N
20201221|AAME|57|0|174|Q
20201221|AAN|98882|817|279213|B,Q,N
20201221|AAOI|133352|865|286355|B,Q,N
20201221|AAON|13930|0|23966|B,Q,N
20201221|AAP|56421|600|102447|B,Q,N
20201221|AAPL|27330546|91004|51589535|B,Q,N
20201221|AAT|28933|0|56765|Q,N
20201221|AAU|4526301|709548|8364627|B,Q,N
20201221|AAWW|26329|0|64529|Q,N
20201221|AAXJ|106148|0|842167|Q,N
20201221|AAXN|35849|0|140515|B,Q,N
20201221|AB|37013|0|89383|B,Q,N
20201221|ABB|132876|103|239912|B,Q,N
20201221|ABBV|859544|3750|2048447|B,Q,N
20201221|ABC|55252|10|184264|B,Q,N
20201221|ABCB|39429|0|83340|B,Q,N
20201221|ABCL|270405|5267|440443|B,Q,N
20201221|ABCM|322236|0|367660|Q,N
20201221|ABEO|1187358|2256|2395663|B,Q,N
20201221|ABEQ|464|0|5100|Q,N
20201221|ABEV|4510886|500|7649801|B,Q,N
20201221|ABG|13459|0|23861|Q,N
20201221|ABIO|522813|9507|933248|B,Q,N
20201221|ABM|50246|0|159946|Q,N
20201221|ABMD|70016|0|101410|B,Q,N
20201221|ABNB|4137452|22637|10351058|B,Q,N
20201221|ABR|364934|111|820166|B,Q,N
20201221|ABRpA|1989|0|5866|Q,N
20201221|ABRpB|670|0|921|Q,N
20201221|ABRpC|402|1|1687|Q
20201221|ABST|11922|0|15844|B,Q,N
20201221|ABT|282687|9094|946440|B,Q,N
20201221|ABTX|3824|0|10465|Q,N
20201221|ABUS|678658|7897|2257656|B,Q,N
20201221|AC|2891|0|4905|Q
20201221|ACA|23838|201|55361|B,Q,N
20201221|ACAC|778|0|805|Q,N
20201221|ACACU|6248|0|42521|Q,N
20201221|ACACW|3125|0|3125|Q,N
20201221|ACAD|91400|200|325984|B,Q,N
20201221|ACAM|17573|0|52948|Q,N
20201221|ACAMU|25|0|350|N
20201221|ACAMW|16320|281|86821|Q,N
20201221|ACB|3103461|52264|8143582|B,Q,N
20201221|ACBI|2856|0|17468|Q,N
20201221|ACC|112537|3|147852|B,Q,N
20201221|ACCD|216601|0|296429|B,Q,N
20201221|ACCO|154605|83|240054|Q,N
20201221|ACEL|63319|4800|97464|B,Q,N
20201221|ACER|95502|5011|252371|B,Q,N
20201221|ACES|97349|0|119532|B,Q,N
20201221|ACET|14274|0|51773|B,Q,N
20201221|ACEV|8346|0|17587|Q,N
20201221|ACEVW|4795|700|5196|Q,N
20201221|ACGL|193651|7661|368292|Q,N
20201221|ACGLO|1566|0|4462|Q,N
20201221|ACGLP|4077|445|7332|Q,N
20201221|ACH|4186|2392|19688|B,Q,N
20201221|ACHC|101459|0|369967|B,Q,N
20201221|ACHV|43754|215|84610|B,Q,N
20201221|ACI|440369|200|678768|Q,N
20201221|ACIA|43239|0|97077|Q,N
20201221|ACIC|2572|0|2588|B,Q,N
20201221|ACIC/U|350|0|2256|Q
20201221|ACIC/WS|3001|0|3001|Q,N
20201221|ACIO|10939|0|14449|Q,N
20201221|ACIU|26203|20|62789|Q,N
20201221|ACIW|63224|0|121318|B,Q,N
20201221|ACKIU|30608|0|938227|Q,N
20201221|ACLS|61658|0|134034|Q,N
20201221|ACM|103173|0|517823|B,Q,N
20201221|ACMR|51530|20845|69556|B,Q,N
20201221|ACN|215988|1530|577284|B,Q,N
20201221|ACNB|6089|463|8712|Q,N
20201221|ACND|3428|0|97767|Q,N
20201221|ACND/WS|7068|0|9380|Q,N
20201221|ACOR|672422|57192|1682070|B,Q,N
20201221|ACP|14549|0|73184|Q,N
20201221|ACRE|72158|0|109295|Q,N
20201221|ACRS|237277|500|502178|B,Q,N
20201221|ACRX|596021|297|1036701|B,Q,N
20201221|ACSG|11|0|11|Q
20201221|ACSI|1|0|1|N
20201221|ACST|1003610|6747|2345689|B,Q,N
20201221|ACTC|14700|0|29129|Q,N
20201221|ACTCU|4169|0|5077|Q,N
20201221|ACTCW|26694|0|66657|Q,N
20201221|ACTG|75849|100|328065|B,Q,N
20201221|ACTV|2471|0|3969|Q
20201221|ACU|1810|0|4363|Q,N
20201221|ACV|7521|0|17198|B,Q,N
20201221|ACVF|4016|0|4749|Q,N
20201221|ACWF|2024|0|7253|Q,N
20201221|ACWI|637233|0|1646732|B,Q,N
20201221|ACWV|143201|0|282316|Q,N
20201221|ACWX|145785|0|505769|Q,N
20201221|ACY|3615|300|8277|Q,N
20201221|ADAP|268537|4301|767648|B,Q,N
20201221|ADBE|180196|223|475700|B,Q,N
20201221|ADC|170881|1|253966|B,Q,N
20201221|ADCT|73704|0|112999|Q,N
20201221|ADES|20899|0|37915|B,Q,N
20201221|ADI|194473|4662|350001|B,Q,N
20201221|ADIL|48397|0|152240|B,Q,N
20201221|ADM|107071|115|252674|B,Q,N
20201221|ADMA|1147888|19265|3949115|B,Q,N
20201221|ADME|4449|0|6358|Q,N
20201221|ADMP|508632|29507|972681|Q,N
20201221|ADMS|33931|0|75317|B,Q,N
20201221|ADNT|81835|0|156338|B,Q,N
20201221|ADOC|144|0|170|Q
20201221|ADOCR|6700|0|6700|Q,N
20201221|ADOCW|14387|0|94305|Q,N
20201221|ADP|98183|151|233023|B,Q,N
20201221|ADPT|160264|0|346474|B,Q,N
20201221|ADRE|3150|0|9719|Q,N
20201221|ADS|192692|2037|684723|B,Q,N
20201221|ADSK|168659|346|350922|B,Q,N
20201221|ADT|405108|8200|1581718|B,Q,N
20201221|ADTN|42313|0|72496|B,Q,N
20201221|ADTX|205978|6183|463663|B,Q,N
20201221|ADUS|17745|0|33199|B,Q,N
20201221|ADV|980451|23495|1383755|Q,N
20201221|ADVM|196618|150|348589|B,Q,N
20201221|ADVWW|7635|0|35855|Q,N
20201221|ADX|29151|0|62933|Q,N
20201221|ADXN|102|0|112|Q,N
20201221|ADXS|1018112|22100|2276687|Q,N
20201221|AE|880|0|1862|Q,N
20201221|AEB|1947|0|7710|Q,N
20201221|AEE|227351|0|362353|B,Q,N
20201221|AEF|3515|0|43660|Q,N
20201221|AEFC|4949|400|16954|Q
20201221|AEG|279604|6985|612294|Q,N
20201221|AEGN|8305|0|18351|Q,N
20201221|AEHL|16475|0|47188|B,Q,N
20201221|AEHR|25205|0|59661|B,Q,N
20201221|AEIS|18814|500|54156|B,Q,N
20201221|AEL|46521|100|85501|B,Q,N
20201221|AELpA|5045|76|6290|Q,N
20201221|AELpB|9150|329|14554|Q
20201221|AEM|132878|20|226645|B,Q,N
20201221|AEMD|214985|12468|504717|Q,N
20201221|AENZ|10492|0|19265|Q
20201221|AEO|395868|1704|604608|B,Q,N
20201221|AEP|405989|0|751194|B,Q,N
20201221|AEPPL|8825|0|10451|Q,N
20201221|AEPPZ|5616|0|156816|Q
20201221|AER|306017|1071|699564|B,Q,N
20201221|AERI|45107|0|122284|Q,N
20201221|AES|1316570|0|1735989|B,Q,N
20201221|AESE|311959|11329|1299435|B,Q,N
20201221|AESR|4983|0|5197|Q,N
20201221|AEY|56781|400|210372|B,Q,N
20201221|AEYE|43896|126|93856|B,Q,N
20201221|AEZS|339964|2000|580268|B,Q,N
20201221|AFB|14505|0|28885|Q,N
20201221|AFC|1233|0|4111|Q
20201221|AFG|28020|204|61443|Q,N
20201221|AFGB|8901|0|13423|Q,N
20201221|AFGC|224|0|4044|Q,N
20201221|AFGD|1129|0|1322|Q
20201221|AFGE|421|0|449|Q
20201221|AFI|37616|0|74871|B,Q,N
20201221|AFIB|5058|0|15354|B,Q,N
20201221|AFIF|530452|0|533933|Q
20201221|AFIN|141218|941|245344|B,Q,N
20201221|AFINO|15434|0|28932|Q,N
20201221|AFINP|1940|0|7855|B,Q,N
20201221|AFK|16458|0|26413|B,Q,N
20201221|AFL|150528|3221|850667|Q,N
20201221|AFLG|32|0|33|Q,N
20201221|AFMD|106139|0|561832|B,Q,N
20201221|AFT|1766|0|12397|Q,N
20201221|AFTY|773|0|2506|Q,N
20201221|AFYA|29122|0|50845|Q,N
20201221|AG|1547925|2470|3391557|B,Q,N
20201221|AGBA|200|0|589|Q
20201221|AGBAR|760|0|1553|Q,N
20201221|AGBAW|15990|700|25482|Q,N
20201221|AGC|7301|0|14955|B,Q,N
20201221|AGCO|138463|0|282563|B,Q,N
20201221|AGCUU|10481|0|20539|B,Q,N
20201221|AGCWW|850|0|850|Q,N
20201221|AGD|21971|0|37979|Q,N
20201221|AGE|37336|0|74802|B,Q,N
20201221|AGEN|465701|299|942209|B,Q,N
20201221|AGFS|28219|0|50008|Q,N
20201221|AGG|1356383|1200|2080221|B,Q,N
20201221|AGGP|4|0|3846|Q
20201221|AGGY|10038|0|103597|Q,N
20201221|AGI|202670|600|475995|B,Q,N
20201221|AGIO|923762|2505|2537876|B,Q,N
20201221|AGLE|19682|0|41616|B,Q,N
20201221|AGM|6480|0|22583|Q,N
20201221|AGMH|1611|0|1635|Q,N
20201221|AGMpE|2010|0|5373|Q
20201221|AGMpF|70|0|70|N
20201221|AGNC|1112010|2705|1959721|B,Q,N
20201221|AGNCM|4665|0|10820|B,Q,N
20201221|AGNCN|6144|0|15237|Q,N
20201221|AGNCO|20643|0|109546|Q,N
20201221|AGNCP|9963|0|22583|Q,N
20201221|AGO|48176|235|177229|B,Q,N
20201221|AGOpB|1001|0|2008|Q,N
20201221|AGOpE|1640|37|1832|Q
20201221|AGOpF|239|0|1526|Q
20201221|AGQ|262451|5402|693293|B,Q,N
20201221|AGR|60307|0|141845|Q,N
20201221|AGRO|29770|866|69598|B,Q,N
20201221|AGRX|125179|2699|406228|Q,N
20201221|AGS|42340|0|75256|Q,N
20201221|AGT|4|0|415|Q
20201221|AGTC|22028|0|82345|B,Q,N
20201221|AGX|6563|0|20952|Q,N
20201221|AGYS|6280|310|21679|B,Q,N
20201221|AGZ|6330|0|26863|Q,N
20201221|AGZD|187|0|1482|Q
20201221|AHAC|1|0|22|Q
20201221|AHACU|1030|0|1922|B,Q
20201221|AHACW|9205|0|18805|Q,N
20201221|AHC|6559|0|35481|Q,N
20201221|AHCO|149134|700|485416|B,Q,N
20201221|AHH|32497|0|55591|B,Q,N
20201221|AHHpA|1382|0|3372|Q,N
20201221|AHLpC|2900|0|16871|Q,N
20201221|AHLpD|1385|0|2720|Q,N
20201221|AHLpE|2022|344|5511|Q,N
20201221|AHPI|54521|0|104745|B,Q,N
20201221|AHT|985929|19502|2270452|B,Q,N
