Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240513|ABTS|7340|18|25642|Q
20240513|ABUS|88830|181|153062|B,Q,N
20240513|ABVC|43423|0|127071|Q,N
20240513|ABVX|1759|0|25988|Q,N
20240513|AC|573|0|1085|Q,N
20240513|ACA|12755|0|26189|Q,N
20240513|ACABW|10000|0|155900|Q
20240513|ACAD|239651|537|542753|B,Q,N
20240513|ACB|660626|63364|1261248|B,Q,N
20240513|ACBAW|99|99|99|Q
20240513|ACCD|79165|0|153877|Q,N
20240513|ACCO|71667|0|154858|B,Q,N
20240513|ACDC|229183|7|416016|Q,N
20240513|ACEL|25333|400|71996|Q,N
20240513|ACES|112022|0|115699|Q,N
20240513|ACET|82220|13516|295244|Q,N
20240513|ACGL|103418|217|350383|B,Q,N
20240513|ACGLN|1333|0|6785|B,Q
20240513|ACGLO|891|0|4428|Q
20240513|ACHC|204483|0|479110|Q,N
20240513|ACHL|4390|0|22980|Q,N
20240513|ACHR|1051156|27473|2162542|B,Q,N
20240513|ACHR/WS|20669|3059|39557|Q
20240513|ACHV|16103|0|59709|Q,N
20240513|ACI|55569|2251|409891|Q,N
20240513|ACIC|66801|325|150859|B,Q,N
20240513|ACIO|23180|0|62084|Q
20240513|ACIU|6593778|134879|13182271|B,Q,N
20240513|ACIW|149673|0|187349|B,Q,N
20240513|ACLS|46004|3741|97330|B,Q,N
20240513|ACLX|134242|300|192018|B,Q,N
20240513|ACM|76728|1|121904|B,Q,N
20240513|ACMR|184302|12283|472451|B,Q,N
20240513|ACN|249152|981|704500|B,Q,N
20240513|ACNB|732|0|1161|Q
20240513|ACNT|482|0|1006|Q
20240513|ACON|44571|17|112144|Q,N
20240513|ACP|110125|0|167449|Q,N
20240513|ACR|2360|0|5315|Q
20240513|ACRE|160743|376|315734|B,Q,N
20240513|ACRpC|283|0|2424|Q
20240513|ACRpD|925|0|985|Q
20240513|ACRS|99641|865|295412|B,Q,N
20240513|ACRV|10458|97|16656|Q,N
20240513|ACSI|1|0|4|Q
20240513|ACST|1847|1334|3421|Q,N
20240513|ACT|16072|0|26086|B,Q,N
20240513|ACTG|45113|3031|77107|B,Q,N
20240513|ACTV|760|0|1953|Q
20240513|ACU|5504|0|9158|Q,N
20240513|ACV|5081|200|12252|Q,N
20240513|ACVA|163646|142|400217|B,Q,N
20240513|ACVF|2472|22|3059|Q,N
20240513|ACWI|112596|0|333808|Q,N
20240513|ACWV|24480|0|104010|Q
20240513|ACWX|55317|49|237368|Q,N
20240513|ACXP|2099|768|6739|Q,N
20240513|ADAG|554|0|849|Q
20240513|ADAP|73188|1707|238626|Q,N
20240513|ADBE|367789|12556|832586|B,Q,N
20240513|ADC|92673|103|156772|B,Q,N
20240513|ADCpA|794|0|1105|Q
20240513|ADCT|29389|604|69561|Q,N
20240513|ADD|13062|0|22795|Q,N
20240513|ADEA|50270|177|78403|Q,N
20240513|ADFI|2275|0|6619|Q
20240513|ADI|298193|252|651710|B,Q,N
20240513|ADIL|26558|2820|80234|Q,N
20240513|ADIV|45|0|99|Q
20240513|ADM|565963|1674|1021397|B,Q,N
20240513|ADMA|471192|7536|1641606|B,Q,N
20240513|ADME|186|0|1913|Q
20240513|ADN|321793|0|740805|B,Q,N
20240513|ADNT|154498|12426|210033|B,Q,N
20240513|ADNWW|12202|2100|41409|Q
20240513|ADP|110082|0|284127|B,Q,N
20240513|ADPT|534703|12650|705360|Q,N
20240513|ADPV|1205|0|2736|Q
20240513|ADSE|512|0|1932|B,Q
20240513|ADSK|133047|866|426132|B,Q,N
20240513|ADT|617634|0|1533750|Q,N
20240513|ADTH|38017|0|247675|Q,N
20240513|ADTN|100627|735|251409|B,Q,N
20240513|ADTX|1981|0|13031|Q,N
20240513|ADUS|13207|0|34298|B,Q,N
20240513|ADV|402707|417|541955|B,Q,N
20240513|ADVM|24657|0|79633|Q,N
20240513|ADX|21656|5|64450|Q
20240513|ADXN|244|0|1261|Q
20240513|AE|637|0|1483|Q
20240513|AEAE|1852|39|6850|B,Q,N
20240513|AEAEW|50000|0|50024|Q
20240513|AEE|170668|681|783197|B,Q,N
20240513|AEF|4648|0|17072|Q
20240513|AEFC|1680|0|5789|Q
20240513|AEG|966977|4540|1773559|B,Q,N
20240513|AEHL|72755|13654|149124|Q,N
20240513|AEHR|113667|4522|198305|B,Q,N
20240513|AEI|2693|117|20472|Q,N
20240513|AEIS|23511|4300|34401|Q,N
20240513|AEM|164351|3216|493499|B,Q,N
20240513|AEMD|431137|25976|803474|B,Q,N
20240513|AENT|382|75|1088|Q
20240513|AENTW|1500|0|17248|Q
20240513|AEO|635761|1945|1021528|B,Q,N
20240513|AEON|13747|0|42414|Q,N
20240513|AEP|452975|4682|749798|B,Q,N
20240513|AER|188357|1410|317451|B,Q,N
20240513|AERT|3841|98|7369|B,Q
20240513|AES|873772|1864|2146107|B,Q,N
20240513|AESI|67501|40|103298|B,Q,N
20240513|AESR|3903|0|6593|Q
20240513|AETH|436|0|947|Q,N
20240513|AEVA|31568|1244|65722|B,Q,N
20240513|AEYE|33707|549|99591|B,Q,N
20240513|AEZS|5398|129|11535|Q,N
20240513|AFB|7312|0|37409|Q
20240513|AFBI|67|0|399|Q
20240513|AFCG|10682|263|20909|Q,N
20240513|AFG|45871|30|54794|B,Q,N
20240513|AFGB|1185|0|3500|Q
20240513|AFGC|526|9|1477|Q
20240513|AFGD|831|0|2640|Q
20240513|AFGE|293|0|1140|Q
20240513|AFIF|219|0|6708|Q
20240513|AFK|86|0|1714|Q,N
20240513|AFL|390821|149|536540|B,Q,N
20240513|AFLG|581|0|737|Q
20240513|AFMC|53|0|84|Q
20240513|AFMD|3554|93|9374|Q,N
20240513|AFRI|240|0|687|Q
20240513|AFRM|1647160|20080|2954583|B,Q,N
20240513|AFT|33733|0|56132|B,Q
20240513|AFTY|459|0|560|Q
20240513|AFYA|12177|0|58637|Q,N
20240513|AG|774452|14977|2131407|B,Q,N
20240513|AGAE|5092|0|9349|Q,N
20240513|AGBA|613292|45167|1071226|B,Q,N
20240513|AGBAW|6976|0|60174|Q
20240513|AGCO|112250|0|363770|Q,N
20240513|AGD|3077|0|12316|Q
20240513|AGEN|83441|4534|151015|B,Q,N
20240513|AGFY|139498|100|195337|Q,N
20240513|AGG|926720|31847|2315655|B,Q,N
20240513|AGGH|1728|0|13510|Q,N
20240513|AGGS|172507|0|172508|Q
20240513|AGGY|3623|0|44649|Q
20240513|AGI|204580|3|466729|B,Q,N
20240513|AGIH|2|0|2|Q
20240513|AGIO|66150|220|99460|B,Q,N
20240513|AGL|484603|2970|1404487|B,Q,N
20240513|AGM|6207|0|12890|B,Q,N
20240513|AGMH|312|0|5907|Q
20240513|AGMI|1|0|2|Q
20240513|AGMpC|1|0|1|Q
20240513|AGMpD|89|0|343|Q
20240513|AGMpE|1774|0|2007|Q
20240513|AGMpF|2539|0|5876|B,Q
20240513|AGMpG|2393|0|3054|Q
20240513|AGNC|1791158|9001|3070188|B,Q,N
20240513|AGNCL|4643|160|23762|Q,N
20240513|AGNCM|4400|0|22803|Q,N
20240513|AGNCN|944|0|5027|Q
20240513|AGNCO|3469|0|14535|Q
20240513|AGNCP|4800|0|10041|Q,N
20240513|AGNG|2420|0|9772|Q,N
20240513|AGO|73816|500|115835|Q,N
20240513|AGOX|14792|0|17316|Q
20240513|AGQ|121779|1229|352176|B,Q,N
20240513|AGR|78689|500|142052|B,Q,N
20240513|AGRI|62799|1643|289851|Q,N
20240513|AGRIW|1300|1300|10894|Q
20240513|AGRO|61214|1528|308554|B,Q,N
20240513|AGS|79519|138|342016|B,Q,N
20240513|AGX|41775|0|61822|B,Q,N
20240513|AGYS|56959|291|99996|B,Q,N
20240513|AGZ|6764|0|11733|Q,N
20240513|AGZD|3176|0|14712|Q
20240513|AHCO|102834|39|147954|B,Q,N
20240513|AHG|18|10|142|Q
20240513|AHH|49274|0|109786|Q,N
20240513|AHHpA|200|0|371|Q
20240513|AHLpC|3139|0|6358|Q
20240513|AHLpD|922|0|3714|Q
20240513|AHLpE|3642|0|6000|Q
20240513|AHLT|1551|0|1568|Q
20240513|AHOY|2|0|2|Q
20240513|AHR|33297|12|187519|Q,N
20240513|AHT|94194|817|228812|B,Q,N
20240513|AHTpH|820|0|921|Q
20240513|AHTpI|158|0|168|Q
20240513|AHYB|35|0|91|Q
20240513|AI|856482|15060|2056995|B,Q,N
20240513|AIA|22080|0|28081|Q,N
20240513|AIEQ|915|69|2915|Q,N
20240513|AIF|50977|5|73397|Q,N
20240513|AIFD|1112|0|3769|Q,N
20240513|AIG|251243|2768|563430|B,Q,N
20240513|AIH|1500|0|4282|Q,N
20240513|AIHS|2205|249|4738|Q,N
20240513|AILE|1453|0|12759|Q,N
20240513|AILEW|2000|0|44600|Q
20240513|AIM|29422|0|75479|Q,N
20240513|AIMD|1567|0|7757|Q
20240513|AIN|17318|0|28807|Q
20240513|AINC|12681|0|20520|Q,N
20240513|AIO|22965|0|51955|Q,N
20240513|AIP|20182|2543|46291|B,Q,N
20240513|AIQ|126445|316|273655|Q,N
20240513|AIR|117243|0|129922|Q,N
20240513|AIRC|259254|287|672530|B,Q,N
20240513|AIRE|131223|10381|262055|Q,N
20240513|AIRG|1408|0|9560|B,Q,N
20240513|AIRI|23161|16|39851|B,Q,N
20240513|AIRJ|1672|0|7214|B,Q
20240513|AIRJW|65|0|65|Q
20240513|AIRL|10|0|11|N
20240513|AIRR|71664|0|97230|Q,N
20240513|AIRS|12634|439|80159|B,Q
20240513|AIRT|1220|0|1373|Q
20240513|AIRTP|166|0|488|Q
20240513|AISP|73818|2488|179201|B,Q,N
20240513|AISPW|4874|0|39391|Q
20240513|AIT|13809|0|27256|Q,N
20240513|AITR|10|9|4745|Q
20240513|AIU|785|99|2169|Q,N
20240513|AIV|33036|0|191522|Q,N
20240513|AIVL|8|0|1178|Q
20240513|AIXI|40120|6703|86849|Q,N
20240513|AIYY|5894|48|30512|B,Q,N
20240513|AIZ|44089|60|77521|Q,N
20240513|AIZN|1824|0|4805|Q
20240513|AJAN|5323|0|10674|Q
20240513|AJG|167841|179|263039|B,Q,N
20240513|AJX|34143|20|78702|Q,N
20240513|AKA|5233|152|18044|B,Q,N
20240513|AKAM|532334|15176|1293315|B,Q,N
20240513|AKAN|2220175|51622|4106316|Q,N
20240513|AKBA|436546|17237|1033938|B,Q,N
20240513|AKLI|24017|0|61726|Q,N
20240513|AKO/A|4|0|422|Q
20240513|AKO/B|3783|0|11454|B,Q,N
20240513|AKR|59583|0|71680|B,Q,N
20240513|AKRO|75553|2100|146756|Q,N
20240513|AKTS|598996|83131|1088085|B,Q,N
20240513|AKTX|335|0|1537|Q
20240513|AKYA|10404|0|48233|Q,N
20240513|AL|96287|884|176381|Q,N
20240513|ALAB|574660|8352|1012201|B,Q,N
20240513|ALAI|1182|0|1195|Q,N
20240513|ALAR|29141|206|97017|B,Q,N
20240513|ALB|316685|1067|524303|B,Q,N
20240513|ALBpA|1817|0|210692|Q
20240513|ALBT|2318|30|30675|B,Q,N
20240513|ALC|315178|1400|437427|B,Q,N
20240513|ALCE|11295|0|31084|Q
20240513|ALCO|3800|0|5508|Q
20240513|ALDX|95608|0|202868|Q,N
20240513|ALE|21569|0|150310|B,Q,N
20240513|ALEC|68993|628|145921|Q,N
20240513|ALEX|7095|9|34143|Q,N
20240513|ALG|9926|1500|20840|Q,N
20240513|ALGM|401664|92|584570|B,Q,N
20240513|ALGN|78623|577|150019|B,Q,N
20240513|ALGS|20505|0|126449|Q
20240513|ALGT|84589|383|169295|B,Q,N
20240513|ALHC|144257|7421|311769|B,Q,N
20240513|ALIM|5279|0|15332|B,Q,N
20240513|ALIT|890118|0|3581561|B,Q,N
20240513|ALK|274002|427|732780|B,Q,N
20240513|ALKS|243925|1404|347362|Q,N
20240513|ALKT|31320|425|132610|Q,N
20240513|ALL|85047|441|338499|B,Q,N
20240513|ALLE|83496|45|133926|B,Q,N
20240513|ALLG|7553|624|15172|B,Q,N
20240513|ALLK|104901|99|187943|B,Q,N
20240513|ALLO|216518|0|400127|B,Q,N
20240513|ALLpB|2435|0|10253|Q
20240513|ALLpH|9512|559|21421|Q,N
20240513|ALLpI|2648|0|8159|Q
20240513|ALLpJ|13090|0|18931|Q
20240513|ALLR|1012785|35873|1854636|Q,N
20240513|ALLT|2943|216|16291|Q,N
20240513|ALLY|388536|2429|617418|Q,N
20240513|ALNT|9118|22|30971|Q,N
20240513|ALNY|60034|8053|219426|B,Q,N
20240513|ALOT|2126|0|3368|B,Q,N
20240513|ALpA|1655|0|5735|Q
20240513|ALPN|872097|67|1526290|B,Q,N
20240513|ALPP|21286|100|28649|Q,N
20240513|ALRM|34806|0|61984|Q,N
20240513|ALRN|3508|43|6485|Q,N
20240513|ALRS|2959|0|5851|Q,N
20240513|ALSAW|80|0|80|Q
20240513|ALSN|170342|151|242157|B,Q,N
20240513|ALT|311571|1117|850928|B,Q,N
20240513|ALTG|68546|2510|136735|B,Q,N
20240513|ALTGpA|324|0|5678|Q
20240513|ALTI|2150|0|9439|Q,N
20240513|ALTL|6716|206|84632|Q
20240513|ALTM|1311660|5940|2514054|B,Q,N
20240513|ALTO|59258|1187|172215|B,Q,N
20240513|ALTR|36436|0|72810|B,Q,N
20240513|ALTY|1157|0|1351|Q,N
20240513|ALUM|1|0|5|Q
20240513|ALUR|1640|0|4344|B,Q,N
20240513|ALUR/WS|2500|0|2500|Q
20240513|ALV|46248|0|104126|B,Q,N
20240513|ALVO|6215|0|19704|B,Q,N
20240513|ALVR|124389|1596|1006779|B,Q,N
20240513|ALX|1526|0|3229|Q,N
20240513|ALXO|62962|5857|102050|Q,N
20240513|ALZN|31548|4295|61732|Q,N
20240513|AM|185124|1885|348247|B,Q,N
20240513|AMAL|8302|0|29718|Q,N
20240513|AMAT|545853|1537|1113704|B,Q,N
20240513|AMAX|2311|0|3200|Q
20240513|AMBA|56412|0|236455|B,Q,N
20240513|AMBC|35036|75|78722|Q,N
20240513|AMBI|977|0|4877|Q
20240513|AMBO|166|0|973|Q
20240513|AMBP|114725|187|376899|Q,N
20240513|AMC|119179186|7179982|262257175|B,Q,N
20240513|AMCR|1189506|1981|1942506|B,Q,N
20240513|AMCX|205598|26450|513117|B,Q,N
20240513|AMD|7163049|56043|15693907|B,Q,N
20240513|AMDL|20721|0|82843|B,Q,N
20240513|AMDS|2055|0|3943|B,Q
20240513|AMDY|9516|237|64271|Q,N
20240513|AME|115810|0|370876|Q,N
20240513|AMED|13892|0|59603|B,Q,N
20240513|AMG|39503|0|60674|B,Q,N
20240513|AMGN|233413|597|496692|B,Q,N
20240513|AMH|146719|19|261699|Q,N
20240513|AMHpG|9|0|1011|Q
20240513|AMHpH|830|0|1866|Q
20240513|AMID|21280|0|23404|Q
20240513|AMIX|6140|943|10702|Q,N
20240513|AMJ|25091|0|82710|Q,N
20240513|AMJB|1327|0|1502|Q
20240513|AMK|14403|0|122535|B,Q,N
20240513|AMKR|109621|3821|207312|B,Q,N
20240513|AMLI|73948|2313|160665|Q,N
20240513|AMLP|325487|0|494238|B,Q,N
20240513|AMLX|351230|329|526419|Q,N
20240513|AMN|292875|2384|497375|B,Q,N
20240513|AMNA|7|0|11|Q
20240513|AMND|12|0|12|Q
20240513|AMOM|517|0|1007|Q
20240513|AMP|44572|30|68856|Q,N
20240513|AMPD|101|0|138|Q
20240513|AMPG|1941|0|5052|Q,N
20240513|AMPH|71173|14|128858|B,Q,N
20240513|AMPL|95122|1642|214056|Q,N
20240513|AMPS|182792|685|326006|B,Q,N
20240513|AMPX|2061724|78126|2828814|B,Q,N
20240513|AMPX/WS|55265|0|159330|Q
20240513|AMPY|133656|7|206284|B,Q,N
20240513|AMR|28890|0|36708|B,Q,N
20240513|AMRC|100768|220|336671|B,Q,N
20240513|AMRK|64831|3706|118924|B,Q,N
20240513|AMRN|451317|591|730162|B,Q,N
20240513|AMRX|221939|3414|448214|Q,N
20240513|AMS|7864|0|23196|B,Q,N
20240513|AMSC|25563|535|61581|B,Q,N
20240513|AMSF|15637|4178|36469|Q,N
20240513|AMST|24539|0|35743|Q,N
20240513|AMSWA|9916|0|37222|Q,N
20240513|AMT|179278|3597|696948|B,Q,N
20240513|AMTB|5080|0|6755|Q
20240513|AMTD|6626|1285|17596|Q,N
20240513|AMTX|123137|5606|529981|B,Q,N
20240513|AMWD|17833|21|33574|Q,N
20240513|AMWL|534225|34141|1097021|Q,N
20240513|AMX|152439|30|259090|B,Q,N
20240513|AMZA|5528|116|14928|Q,N
20240513|AMZD|17553|0|41579|Q,N
20240513|AMZN|3696393|31529|11342408|B,Q,N
20240513|AMZP|3003|0|3323|Q,N
20240513|AMZU|82400|10278|206277|B,Q,N
20240513|AMZY|45876|1117|75011|Q,N
20240513|AMZZ|4929|0|14414|Q,N
20240513|AN|70225|32|96987|B,Q,N
20240513|ANAB|23897|87|181573|Q,N
20240513|ANDE|27088|40|42227|B,Q,N
20240513|ANEB|2564|0|6177|Q,N
20240513|ANET|511913|359|947591|B,Q,N
20240513|ANEW|50|0|135|Q
20240513|ANF|197728|0|347452|B,Q,N
20240513|ANGH|9807|0|31637|B,Q
20240513|ANGI|69392|197|287525|B,Q,N
20240513|ANGL|78679|188|274584|B,Q,N
20240513|ANGO|35126|0|107551|Q,N
20240513|ANGpA|2520|0|5956|Q
20240513|ANGpB|1089|0|4449|B,Q
20240513|ANIK|7140|0|18364|Q,N
20240513|ANIP|14475|4|33507|Q,N
20240513|ANIX|8159|724|16478|Q,N
20240513|ANL|506|19|1234|Q,N
20240513|ANNX|209820|7594|547517|B,Q,N
20240513|ANRO|16908|0|59038|Q,N
20240513|ANSS|23697|0|67500|B,Q,N
20240513|ANTE|18|0|205|Q
20240513|ANTX|23925|0|48291|B,Q,N
20240513|ANVS|147184|12022|282894|B,Q,N
20240513|ANY|61233|457|101428|Q,N
20240513|AOA|17214|80|42385|Q,N
20240513|AOD|15874|0|64430|B,Q,N
20240513|AOGOW|200|0|1000|Q
20240513|AOHY|406|0|7777|Q
20240513|AOK|9115|0|51717|Q,N
20240513|AOM|12199|0|39747|Q,N
20240513|AOMR|16374|192|22118|Q,N
20240513|AON|342586|49714|547685|B,Q,N
20240513|AONC|488|51|2250|Q
20240513|AOR|24036|2288|81895|Q,N
20240513|AORT|30413|410|53152|Q,N
20240513|AOS|83821|23|140331|B,Q,N
20240513|AOSL|26640|0|48514|B,Q,N
20240513|AOTG|2|0|246|Q
20240513|AOUT|3344|50|8727|Q
20240513|AP|3671|0|25721|Q
20240513|APA|599876|1344|1493549|B,Q,N
20240513|APAM|89459|200|132234|B,Q,N
20240513|APCB|5943|0|33648|Q
20240513|APCX|30681|0|58845|Q,N
20240513|APCXW|221|0|221|Q
20240513|APD|264237|330|662618|B,Q,N
20240513|APDN|53649|3125|100241|B,Q,N
20240513|APEI|17666|9|55429|B,Q,N
20240513|APG|92524|0|277723|B,Q,N
20240513|APGE|49804|699|96060|B,Q,N
20240513|APH|266432|1110|719079|B,Q,N
20240513|API|13770|0|37776|B,Q,N
20240513|APIE|7527|0|23872|Q,N
20240513|APLD|731454|17918|1286261|B,Q,N
20240513|APLE|247036|10768|817732|Q,N
20240513|APLM|72624|5|242236|Q,N
20240513|APLMW|920|0|3220|Q
20240513|APLS|173098|1185|308837|B,Q,N
20240513|APLT|45683|2154|99576|Q,N
20240513|APLY|10654|653|34799|B,Q,N
20240513|APM|795|0|2700|B,Q
20240513|APMU|6954|0|8185|Q
20240513|APO|193620|90|613524|B,Q,N
20240513|APOG|16288|4033|26354|B,Q,N
20240513|APOpA|11238|0|11789|Q
20240513|APOS|5751|0|12617|Q
20240513|APP|765706|12343|1702297|B,Q,N
20240513|APPF|56273|163|104838|B,Q,N
20240513|APPN|109084|400|186073|Q,N
20240513|APPS|345447|3265|620453|B,Q,N
20240513|APRD|1930|0|1973|Q
20240513|APRE|3739|0|6897|Q,N
20240513|APRH|3746|0|9071|Q
20240513|APRJ|3806|0|4135|Q
20240513|APRP|1338|0|1338|Q
20240513|APRQ|34|0|1294|Q
20240513|APRT|6417|0|6834|Q
20240513|APRW|23657|0|27237|Q
20240513|APT|16948|251|86752|B,Q,N
20240513|APTO|21934|182|94075|Q,N
20240513|APTV|210823|100|473213|B,Q,N
20240513|APUE|23440|9|43887|Q
20240513|APVO|81126|3|216377|Q
20240513|APWC|2|0|1823|Q
20240513|APYX|44719|0|81369|Q,N
20240513|AQB|496|0|1514|Q,N
20240513|AQMS|13330|0|166518|Q,N
20240513|AQN|1969182|246|2570684|Q,N
20240513|AQNB|3852|0|22065|Q
20240513|AQNU|53543|0|58206|Q
20240513|AQST|346705|11031|648334|B,Q,N
20240513|AQWA|254|0|1199|Q,N
20240513|AR|440027|1|1050006|B,Q,N
20240513|ARAY|85824|2680|182589|B,Q,N
20240513|ARB|530|0|2849|Q,N
20240513|ARBB|14039|300|32737|Q,N
20240513|ARBE|7951|0|38851|Q,N
20240513|ARBK|44160|3448|71118|Q,N
20240513|ARBKL|608|0|1077|Q
20240513|ARC|15571|0|37984|B,Q,N
20240513|ARCB|39864|0|50243|B,Q,N
20240513|ARCC|626667|4118|1616100|B,Q,N
20240513|ARCH|31059|34|69327|B,Q,N
20240513|ARCO|94860|60|254010|B,Q,N
20240513|ARCT|38171|0|60251|B,Q,N
20240513|ARDC|38019|0|64563|Q,N
20240513|ARDX|509980|700|1578399|B,Q,N
20240513|ARE|50616|549|145039|B,Q,N
20240513|AREB|13334|0|68788|Q,N
20240513|AREC|45864|1094|142673|Q,N
20240513|AREN|395|125|6627|Q,N
20240513|ARES|149690|4|341974|B,Q,N
20240513|ARGD|701|300|1458|Q
20240513|ARGOpA|402|0|2664|Q
20240513|ARGT|37017|68|138150|B,Q,N
20240513|ARGX|47308|214|94459|Q,N
20240513|ARHS|487791|14270|738766|Q,N
20240513|ARI|234999|770|306248|B,Q,N
20240513|ARIS|70616|1283|243355|Q,N
20240513|ARKA|24|0|113|Q,N
20240513|ARKB|142346|2861|276199|B,Q,N
20240513|ARKC|156|0|164|N
20240513|ARKD|187|0|316|Q,N
20240513|ARKF|34766|1904|152299|Q,N
20240513|ARKG|1116212|4242|1594614|B,Q,N
20240513|ARKK|2761341|60450|4520179|B,Q,N
20240513|ARKO|80339|470|206428|Q,N
20240513|ARKQ|16280|198|37984|Q,N
20240513|ARKR|131|0|180|Q
20240513|ARKW|25507|422|68860|B,Q,N
20240513|ARKX|8679|0|73934|Q,N
20240513|ARKY|172|0|525|Q
20240513|ARKZ|158|0|391|B,Q,N
20240513|ARL|4069|0|8803|Q
20240513|ARLO|172029|6357|401349|B,Q,N
20240513|ARLP|118314|0|208593|B,Q,N
20240513|ARLU|9211|0|12861|Q
20240513|ARM|4299403|25746|8779937|B,Q,N
20240513|ARMK|601721|421|823519|Q,N
20240513|ARMN|75869|285|105631|Q,N
20240513|ARMP|1079|30|3516|Q
20240513|AROC|111580|3013|389101|B,Q,N
20240513|AROW|13174|0|24408|Q
20240513|ARP|700|0|752|Q
20240513|ARQ|30538|476|90698|B,Q,N
20240513|ARQQ|172052|2900|356713|Q,N
20240513|ARQT|340701|1372|642549|Q,N
20240513|ARR|291583|5094|470407|B,Q,N
20240513|ARRpC|3504|0|7064|Q
20240513|ARRY|666346|3794|1845500|B,Q,N
20240513|ARTL|3710|0|25401|Q,N
20240513|ARTNA|6877|0|10991|Q,N
20240513|ARTW|110|0|1264|Q
20240513|ARVN|64836|0|161588|Q,N
20240513|ARW|58913|0|87910|B,Q,N
20240513|ARWR|365124|6381|727250|B,Q,N
20240513|ARYD|44|0|46|Q
20240513|AS|213242|575|595282|B,Q,N
20240513|ASA|4835|0|24615|Q
20240513|ASAI|28992|8|68338|Q,N
20240513|ASAN|267635|5147|425820|B,Q,N
20240513|ASB|96838|29|138192|Q,N
20240513|ASBA|4895|0|7706|Q,N
20240513|ASBpF|1650|0|2570|Q
20240513|ASC|174411|758|342897|B,Q,N
20240513|ASEA|1976|0|5142|B,Q
20240513|ASG|65464|489|122299|Q,N
20240513|ASGI|43095|0|80300|B,Q,N
20240513|ASGN|32468|4200|36299|B,Q,N
20240513|ASH|39857|0|50543|Q,N
20240513|ASHR|852980|104|1267280|B,Q,N
20240513|ASHS|9|0|10|Q
20240513|ASIA|202|0|502|Q
20240513|ASIX|17786|0|45085|Q,N
20240513|ASLE|38651|1860|135197|Q,N
20240513|ASLN|19765|0|69379|Q,N
20240513|ASM|158167|1800|335212|Q,N
20240513|ASMB|464|23|2002|Q
20240513|ASML|99173|218|210470|B,Q,N
20240513|ASND|40189|516|236783|B,Q,N
20240513|ASNS|42865|2002|87958|Q,N
20240513|ASO|270440|0|408694|Q,N
20240513|ASPI|78137|68|181293|B,Q,N
20240513|ASPN|153011|936|317963|B,Q,N
20240513|ASPS|15149|33|45731|Q,N
20240513|ASR|2545|0|44833|Q,N
20240513|ASRT|105988|4754|214378|Q,N
20240513|ASRV|4888|0|8298|Q,N
20240513|ASST|18424|13|54232|Q,N
20240513|ASTC|1634|0|2312|Q
20240513|ASTE|15391|0|64711|Q,N
20240513|ASTH|19240|5|34468|Q,N
20240513|ASTI|154283|0|697072|B,Q,N
20240513|ASTL|11177|0|74113|Q
20240513|ASTR|43069|212|96390|Q,N
20240513|ASTS|543232|6258|1487926|B,Q,N
20240513|ASTSW|17792|7230|28109|Q
20240513|ASUR|17038|0|39036|Q,N
