Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240103|A|304876|449|642030|B,Q,N
20240103|AA|1622594|19436|3349130|B,Q,N
20240103|AAA|1115|0|1339|Q,N
20240103|AAAU|419854|3000|965043|B,Q,N
20240103|AACG|520|85|1332|Q,N
20240103|AACIW|268|0|1268|Q
20240103|AADI|57090|168|179286|B,Q,N
20240103|AADR|2|0|426|Q
20240103|AAGR|52342|740|156315|B,Q,N
20240103|AAIN|740|700|1723|Q
20240103|AAL|12240506|39155|18264745|B,Q,N
20240103|AAMC|1321|0|6167|B,Q,N
20240103|AAME|1202|0|2300|Q,N
20240103|AAN|57687|600|96018|B,Q,N
20240103|AAOI|234125|4177|680057|B,Q,N
20240103|AAON|122535|3603|182132|Q,N
20240103|AAP|449674|1368|623610|B,Q,N
20240103|AAPB|16938|0|21083|Q,N
20240103|AAPD|70731|2001|180455|B,Q,N
20240103|AAPL|7756198|131271|22531856|B,Q,N
20240103|AAPU|12873|808|53342|B,Q,N
20240103|AAPY|66|0|129|Q
20240103|AAT|17340|0|47335|B,Q,N
20240103|AAU|26529|0|78661|Q,N
20240103|AAXJ|20903|0|86982|Q,N
20240103|AB|46472|564|131004|Q,N
20240103|ABAT|67751|54|121065|B,Q,N
20240103|ABBV|778233|810|1698014|B,Q,N
20240103|ABCB|49812|4259|72497|Q,N
20240103|ABCL|281144|100|573854|Q,N
20240103|ABCS|800|0|800|Q
20240103|ABEO|23976|1253|147361|Q,N
20240103|ABEQ|86|0|1798|Q
20240103|ABEV|832747|1091|1869080|B,Q,N
20240103|ABG|30771|108|53842|B,Q,N
20240103|ABIO|6644|0|25366|B,Q,N
20240103|ABL|5504|444|9432|B,Q,N
20240103|ABLLW|1620|0|10042|Q
20240103|ABLV|3333|0|3545|Q,N
20240103|ABM|57783|0|112470|Q,N
20240103|ABNB|1003170|2172|1534200|B,Q,N
20240103|ABOS|222948|5129|336862|B,Q,N
20240103|ABR|749486|4125|1123919|B,Q,N
20240103|ABRpD|4344|0|18935|Q,N
20240103|ABRpE|657|0|2096|Q
20240103|ABRpF|1786|0|7001|Q
20240103|ABSI|215633|6294|484036|B,Q,N
20240103|ABT|594749|1254|983147|B,Q,N
20240103|ABTS|10233|2245|28236|B,Q,N
20240103|ABUS|83673|0|228153|Q,N
20240103|ABVC|23614591|154952|43702685|B,Q,N
20240103|ABVX|24352|0|47828|Q
