Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200915|A|76429|19|188054|B,Q,N
20200915|AA|756905|441|2219261|B,Q,N
20200915|AAA|1355|0|6682|Q,N
20200915|AAAU|56052|0|90836|B,Q,N
20200915|AACG|556|0|4003|Q,N
20200915|AACQ|10690|0|24706|Q,N
20200915|AACQU|523|0|4593|B,Q,N
20200915|AACQW|100991|0|364934|Q,N
20200915|AADR|170|0|1666|Q,N
20200915|AAL|5318635|61386|19056521|B,Q,N
20200915|AAMC|463|0|576|Q
20200915|AAME|218|0|2999|Q,N
20200915|AAN|111707|4|153708|B,Q,N
20200915|AAOI|91378|0|180780|B,Q,N
20200915|AAON|32371|84|48777|Q,N
20200915|AAP|59247|103|143487|B,Q,N
20200915|AAPL|43794369|243716|105427959|B,Q,N
20200915|AAT|11189|0|66481|Q,N
20200915|AAU|556159|10757|962083|Q,N
20200915|AAWW|154356|245|229433|B,Q,N
20200915|AAXJ|232153|0|273344|B,Q,N
20200915|AAXN|28923|1282|64549|B,Q,N
20200915|AB|56023|1346|107149|Q,N
20200915|ABB|91582|590|253227|B,Q,N
20200915|ABBV|591699|1386|1214818|B,Q,N
20200915|ABC|160996|131|209417|B,Q,N
20200915|ABCB|21562|106|47144|B,Q,N
20200915|ABEO|122331|0|333453|Q,N
20200915|ABEQ|2049|0|3119|Q
20200915|ABEV|2934722|3800|5720130|B,Q,N
20200915|ABG|5831|0|20160|Q,N
20200915|ABIO|1265069|32705|2974203|B,Q,N
20200915|ABM|31363|419|62681|Q,N
20200915|ABMD|32735|0|55944|B,Q,N
20200915|ABR|147789|2350|485877|B,Q,N
20200915|ABRpA|892|0|1299|Q,N
20200915|ABRpB|333|0|753|Q
20200915|ABRpC|219|0|313|Q,N
20200915|ABT|411696|3181|924645|B,Q,N
20200915|ABTX|2539|0|3497|Q,N
20200915|ABUS|3996760|63300|7101500|B,Q,N
20200915|AC|467|0|692|Q,N
20200915|ACA|73910|600|88461|B,Q,N
20200915|ACAD|105331|176|243196|B,Q,N
20200915|ACAM|2224|0|3894|Q
20200915|ACAMW|8751|0|51851|Q,N
20200915|ACB|419239|908|1536954|B,Q,N
20200915|ACBI|7960|0|12426|B,Q,N
20200915|ACC|81301|0|136268|Q,N
20200915|ACCD|137272|0|207664|Q,N
20200915|ACCO|18270|0|106802|B,Q,N
20200915|ACEL|72939|100|179841|B,Q,N
20200915|ACER|28772|45|62997|Q,N
20200915|ACES|13450|0|18603|Q,N
20200915|ACEVU|1000|0|91598|Q
20200915|ACGL|79458|1563|510535|Q,N
20200915|ACGLO|966|0|5258|Q
20200915|ACGLP|2664|0|4068|Q,N
20200915|ACH|6337|0|8935|Q,N
20200915|ACHC|12139|100|53897|Q,N
20200915|ACHV|56968|2038|127338|B,Q,N
20200915|ACI|845550|8479|1302880|B,Q,N
20200915|ACIA|17838|2|24700|Q,N
20200915|ACIO|637|0|4286|Q,N
20200915|ACIU|36551|675|109402|Q,N
20200915|ACIW|139646|0|227272|B,Q,N
20200915|ACLS|39311|115|111096|Q,N
20200915|ACM|111679|0|295391|Q,N
20200915|ACMR|54006|0|103469|B,Q,N
20200915|ACN|145344|0|358709|B,Q,N
20200915|ACNB|2117|0|3687|Q,N
20200915|ACND|102490|28892|108940|Q,N
20200915|ACND/U|28734|0|52077|Q
20200915|ACND/WS|19174|15000|205224|Q,N
20200915|ACOR|335511|100|929599|B,Q,N
20200915|ACP|36536|1189|59196|Q,N
20200915|ACRE|17664|1150|54763|Q,N
20200915|ACRS|45069|0|111679|Q,N
