Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220302|ACEVU|400|0|1350|Q
20220302|ACEVW|1800|0|4800|Q
20220302|ACGL|120100|353|514951|B,Q,N
20220302|ACGLN|21920|0|38136|Q,N
20220302|ACGLO|10733|0|15376|B,Q,N
20220302|ACH|21092|0|38978|B,Q,N
20220302|ACHC|89114|71|174720|B,Q,N
20220302|ACHL|2128|0|10711|Q,N
20220302|ACHR|164454|0|275369|B,Q,N
20220302|ACHR/WS|300|0|600|Q
20220302|ACHV|609|0|6912|Q,N
20220302|ACI|146730|2442|522986|B,Q,N
20220302|ACII|33|0|233|N
20220302|ACII/WS|3919|0|236657|Q
20220302|ACIO|42780|0|67852|Q,N
20220302|ACIU|9502|0|23241|Q,N
20220302|ACIW|32500|1457|58641|B,Q,N
20220302|ACLS|105038|0|206204|B,Q,N
20220302|ACLX|8978|0|28332|Q,N
20220302|ACM|89765|1612|221588|Q,N
20220302|ACMR|35566|0|57745|B,Q,N
20220302|ACN|215360|2129|444769|B,Q,N
20220302|ACNB|975|0|1890|Q,N
20220302|ACOR|10037|20|19658|B,Q,N
20220302|ACP|7486|0|29290|Q,N
20220302|ACPpA|1100|0|1100|Q
20220302|ACQR|150000|0|315454|Q
20220302|ACQRW|100|0|1200|Q
20220302|ACR|1395|0|6524|Q,N
20220302|ACRE|67243|220|143246|B,Q,N
20220302|ACRO/WS|1405|0|2405|Q
20220302|ACRS|25721|0|50408|B,Q,N
20220302|ACRX|68308|1550|259837|Q,N
20220302|ACRpC|2511|0|4411|Q,N
20220302|ACRpD|712|0|2802|Q,N
20220302|ACST|22338|0|39615|Q,N
20220302|ACT|17785|0|52078|Q,N
20220302|ACTD|19|0|4220|Q,N
20220302|ACTDW|900|0|9500|Q
20220302|ACTG|40032|2500|54351|B,Q,N
20220302|ACTV|1347|0|6052|Q,N
20220302|ACU|988|0|3059|Q,N
20220302|ACV|4306|0|7466|B,Q,N
20220302|ACVA|260065|3805|793165|B,Q,N
20220302|ACVF|155|0|740|Q
20220302|ACWF|507|0|2810|Q
20220302|ACWI|789633|74|993846|Q,N
20220302|ACWV|92269|0|187812|Q,N
20220302|ACWX|149670|399|393967|Q,N
20220302|ACXP|815|0|1052|Q,N
20220302|ACY|95215|0|239618|Q,N
20220302|ADAG|44302|225|132251|B,Q,N
20220302|ADAP|599584|0|709468|Q,N
20220302|ADBE|509698|116|852461|B,Q,N
20220302|ADC|35496|44|80237|B,Q,N
20220302|ADCT|27565|0|49138|Q,N
20220302|ADCpA|1760|0|39375|Q,N
20220302|ADER|1202|0|20824|Q,N
20220302|ADERW|22320|0|76025|Q,N
20220302|ADES|6927|200|16625|Q,N
20220302|ADEX|1004|0|1162|Q
20220302|ADFI|1211|0|3978|Q,N
20220302|ADGI|414202|2145|856585|B,Q,N
20220302|ADI|221075|104|482967|B,Q,N
20220302|ADIL|41951|0|81702|B,Q,N
20220302|ADIV|978|0|1261|Q,N
20220302|ADM|412251|1487|734717|B,Q,N
20220302|ADMA|208844|0|467448|Q,N
20220302|ADME|30628|0|40870|B,Q
20220302|ADMP|335960|0|622531|B,Q,N
20220302|ADN|51267|0|152987|B,Q,N
20220302|ADNT|217402|813|596837|B,Q,N
20220302|ADNWW|2208|0|4208|Q
20220302|ADOCW|900|0|5070|Q,N
20220302|ADP|248050|0|382817|B,Q,N
20220302|ADPT|65242|0|135179|B,Q,N
20220302|ADRE|821|0|3428|Q,N
20220302|ADRT|1|0|3|Q
20220302|ADS|78805|15|226193|B,Q,N
20220302|ADSE|89629|0|250733|Q,N
20220302|ADSEW|1400|0|1500|Q
20220302|ADSK|174289|80|424021|B,Q,N
20220302|ADT|1055789|2319|1664168|Q,N
20220302|ADTH|18987|0|33196|Q,N
20220302|ADTHW|3000|0|123832|Q
20220302|ADTN|20948|0|96759|Q,N
20220302|ADTX|240071|49|327251|B,Q,N
20220302|ADUS|11338|0|25524|B,Q,N
20220302|ADV|191300|798|322217|B,Q,N
20220302|ADVM|102576|0|153265|Q,N
20220302|ADX|38628|116|73435|Q,N
20220302|ADXN|22|0|282|Q
20220302|AE|3305|0|3965|Q,N
20220302|AEAC|1900|0|5500|Q,N
20220302|AEE|119874|20037|571126|B,Q,N
20220302|AEF|6242|0|11725|B,Q,N
20220302|AEFC|6172|0|33371|Q,N
20220302|AEG|921268|4222|1650972|B,Q,N
20220302|AEHL|15597|0|44169|B,Q,N
20220302|AEHR|143050|0|264827|B,Q,N
20220302|AEI|1246093|52083|2011633|B,Q,N
20220302|AEIS|21066|0|30712|B,Q,N
20220302|AEL|60019|0|186967|B,Q,N
20220302|AELpA|858|0|11451|Q
20220302|AELpB|2213|0|4262|Q
20220302|AEM|431362|3895|998323|B,Q,N
20220302|AEMD|14095|0|26990|Q,N
20220302|AENZ|746|0|7364|Q,N
20220302|AEO|1511802|15377|3227748|B,Q,N
20220302|AEP|486903|501|701672|B,Q,N
20220302|AEPPL|3056|1450|9926|Q
20220302|AEPPZ|1605|0|42034|Q,N
20220302|AER|456137|80|875428|B,Q,N
20220302|AERC|13271|1500|24151|B,Q,N
20220302|AERI|115530|0|185742|B,Q,N
20220302|AES|823512|1126|1353105|B,Q,N
20220302|AESC|2964|0|3825|Q,N
20220302|AESE|34723|132|53035|Q,N
20220302|AESR|4818|0|9036|Q,N
20220302|AEVA|179270|0|426338|Q,N
20220302|AEVA/WS|293|0|1593|Q
20220302|AEY|6940|0|47564|Q,N
20220302|AEYE|6704|0|13003|Q,N
20220302|AEZS|445048|0|719220|Q,N
20220302|AFAQU|34|0|90|Q
20220302|AFAQW|8400|0|11900|Q,N
20220302|AFB|16263|0|31728|Q,N
20220302|AFBI|630|0|12450|Q
20220302|AFCG|23127|0|34808|Q,N
20220302|AFG|39467|0|162680|Q,N
20220302|AFGB|1514|0|2991|Q
20220302|AFGC|3595|0|11328|Q,N
20220302|AFGD|348|0|1485|Q
20220302|AFGE|1033|23|1443|Q,N
20220302|AFI|28530|0|67228|B,Q,N
20220302|AFIB|65797|0|120302|B,Q,N
20220302|AFK|1729|0|4629|B,Q,N
20220302|AFL|225282|4049|452102|B,Q,N
20220302|AFLG|8|0|265|Q,N
20220302|AFMD|78804|0|247811|B,Q,N
20220302|AFRM|2130811|13111|3150767|B,Q,N
20220302|AFSM|20|0|26|Q
20220302|AFT|36746|0|63919|Q,N
20220302|AFTR|6066|0|6893|Q
20220302|AFTR/WS|100|0|1000|Q
20220302|AFTY|32|0|343|Q
20220302|AFYA|25079|0|114731|Q,N
20220302|AG|788652|2184|2197112|B,Q,N
20220302|AGAC|5663|0|33231|Q,N
20220302|AGAC/WS|3000|0|3000|Q,N
20220302|AGBAR|3200|0|4704|N
20220302|AGCB|357|0|10118|Q
20220302|AGCO|170161|0|329649|B,Q,N
20220302|AGD|4827|0|11914|Q,N
20220302|AGE|3493|0|5966|Q,N
20220302|AGEN|1579104|669|2750273|B,Q,N
20220302|AGFS|1293|0|3096|Q,N
20220302|AGFY|59364|0|123156|B,Q,N
20220302|AGG|996087|560|3101344|B,Q,N
20220302|AGGH|5|0|405|N
20220302|AGGY|53266|0|678340|Q,N
20220302|AGI|201297|104|990427|B,Q,N
20220302|AGIL|11974|0|16074|Q,N
20220302|AGILW|500|0|3100|N
20220302|AGIO|78297|402|108573|Q,N
20220302|AGL|195777|0|284580|B,Q,N
20220302|AGLE|27966|0|52883|Q,N
20220302|AGM|2846|0|5342|Q,N
20220302|AGM/A|1|0|1|Q
20220302|AGMH|10725|0|35937|Q,N
20220302|AGMpC|100|0|100|B
20220302|AGMpD|2115|0|2646|Q,N
20220302|AGMpE|705|0|705|Q
20220302|AGMpF|8965|0|17683|Q,N
20220302|AGMpG|12512|0|13069|Q,N
20220302|AGNC|2322545|8516|3290599|B,Q,N
20220302|AGNCM|4727|0|6693|Q,N
20220302|AGNCN|3936|0|8657|Q,N
20220302|AGNCO|5967|0|10490|Q,N
20220302|AGNCP|5254|0|20415|Q,N
20220302|AGNG|197|0|1149|Q,N
20220302|AGO|58060|0|138694|Q,N
20220302|AGOX|59736|0|73793|Q,N
20220302|AGQ|245007|32369|487919|B,Q,N
20220302|AGR|85362|2754|271890|Q,N
20220302|AGRI|12767|0|34486|Q,N
20220302|AGRIW|200|0|200|Q
20220302|AGRO|182633|12|480220|B,Q,N
20220302|AGRX|196743|300|328542|Q,N
20220302|AGS|16172|1192|46879|Q,N
20220302|AGT|1|0|1|N
20220302|AGTC|63747|50|107466|Q,N
20220302|AGTI|47211|0|134400|Q,N
20220302|AGX|5846|0|8554|B,Q,N
20220302|AGYS|7109|0|9019|Q,N
20220302|AGZ|26068|0|56629|Q,N
20220302|AGZD|44647|0|71734|Q,N
20220302|AHCO|109303|0|505539|B,Q,N
20220302|AHG|7873|0|17981|B,Q,N
20220302|AHH|87081|0|145148|Q,N
20220302|AHHX|2672|0|9420|Q,N
20220302|AHHpA|410|0|565|Q
20220302|AHI|63097|2267|149340|B,Q,N
20220302|AHLpC|9634|0|15461|Q
20220302|AHLpD|22928|0|61849|Q,N
20220302|AHLpE|4704|0|7446|Q
20220302|AHPA|5315|0|5315|Q,N
20220302|AHPAU|200|0|400|Q
20220302|AHPI|56753|0|106211|B,Q,N
20220302|AHRN|900|0|901|Q
20220302|AHT|111241|3956|337823|B,Q,N
20220302|AHTpD|1000|0|1001|Q
20220302|AHTpF|50|0|122|Q
20220302|AHTpI|42|0|42|Q
20220302|AHYB|154|0|235|Q
20220302|AI|1014227|3395|1589224|B,Q,N
20220302|AIA|1880|0|17604|B,Q,N
20220302|AIB|400|0|50523|Q
20220302|AIC|96|0|198|Q
20220302|AIEQ|1410|0|6750|B,Q,N
20220302|AIF|17297|0|25447|Q,N
20220302|AIG|805212|700|1821779|B,Q,N
20220302|AIGpA|3875|400|11731|Q
20220302|AIH|6416|0|8754|B,Q
20220302|AIHS|361475|7914|637042|Q,N
20220302|AIIQ|1|0|2|N
20220302|AIKI|109448|0|239195|Q,N
20220302|AILV|400|0|400|Q,N
20220302|AIM|89037|0|155965|Q,N
20220302|AIMC|13821|0|121598|Q,N
20220302|AIN|20657|0|26839|Q,N
20220302|AINC|201|0|256|B,Q
20220302|AINV|77606|0|143582|Q,N
20220302|AIO|26295|45|46977|Q,N
20220302|AIP|26503|75|33840|Q,N
20220302|AIQ|2624|0|7313|Q,N
20220302|AIR|24347|14|71527|B,Q,N
20220302|AIRC|65131|0|128730|B,Q,N
20220302|AIRG|4727|0|22541|Q,N
20220302|AIRI|48237|0|81363|Q,N
20220302|AIRR|5310|0|20664|Q,N
20220302|AIRS|18866|0|25591|B,Q,N
20220302|AIRT|1673|0|6602|B,Q,N
20220302|AIRTP|149|0|149|Q,N
20220302|AIT|26667|0|74931|Q,N
20220302|AIV|268358|300|896157|B,Q,N
20220302|AIVI|647|0|4607|Q
20220302|AIVL|519|0|4356|Q
20220302|AIZ|25194|105|50166|B,Q,N
20220302|AIZN|4410|0|7497|Q
20220302|AJG|96536|0|194285|B,Q,N
20220302|AJRD|178582|241|421457|B,Q,N
20220302|AJX|6765|0|12386|Q,N
20220302|AJXA|200|0|605|Q
20220302|AKA|236222|8527|785055|B,Q,N
20220302|AKAM|479657|39400|632279|B,Q,N
20220302|AKBA|870002|4393|2078076|B,Q,N
20220302|AKIC|7|0|29|Q,N
20220302|AKO/A|1|0|1|Q
20220302|AKO/B|8639|0|9157|Q,N
20220302|AKR|34252|0|87356|B,Q,N
20220302|AKRO|53860|0|69812|Q,N
20220302|AKTS|60846|100|123181|B,Q,N
20220302|AKTX|15759|0|23327|Q,N
20220302|AKU|1255|0|8941|Q,N
20220302|AKUS|5835|0|8102|Q,N
20220302|AKYA|7428|0|8975|Q,N
20220302|AL|133601|0|476475|B,Q,N
20220302|ALAC|51|0|525|Q
20220302|ALACW|4177|0|5915|Q,N
20220302|ALB|125112|1020|213299|B,Q,N
20220302|ALBO|79522|352|106091|B,Q,N
20220302|ALC|102560|316|240194|B,Q,N
20220302|ALCC|149|0|64349|Q
20220302|ALCO|13666|0|33891|Q,N
20220302|ALDX|76099|5263|230902|Q,N
20220302|ALE|22373|0|37871|Q,N
20220302|ALEC|42709|0|96212|Q,N
20220302|ALEX|20567|0|133910|Q,N
20220302|ALF|199574|24488|487502|B,Q,N
20220302|ALFA|361|0|375|Q,N
20220302|ALG|2815|0|5506|Q,N
20220302|ALGM|41662|0|124240|Q,N
20220302|ALGN|72186|0|183678|B,Q,N
20220302|ALGS|91612|0|175301|Q,N
20220302|ALGT|22250|0|57870|Q,N
20220302|ALHC|60700|0|111160|B,Q,N
20220302|ALIM|2619|0|3489|Q,N
20220302|ALINpA|1375|188|6265|Q,N
20220302|ALINpB|10459|50|14640|Q,N
20220302|ALINpE|1261|0|2944|Q,N
20220302|ALIT|83301|0|346459|Q,N
20220302|ALJJ|35207|100|118301|B,Q,N
20220302|ALK|245262|0|611844|B,Q,N
20220302|ALKS|57681|103|165683|Q,N
20220302|ALKT|29246|0|44475|Q,N
20220302|ALL|209668|8235|378355|B,Q,N
20220302|ALLE|98587|45|201249|B,Q,N
20220302|ALLK|186782|0|502359|B,Q,N
20220302|ALLO|155142|0|787603|B,Q,N
20220302|ALLR|10063|0|29739|Q
20220302|ALLT|12423|0|50229|Q,N
20220302|ALLY|370205|819|651394|B,Q,N
20220302|ALLpB|7955|0|14947|Q
20220302|ALLpG|5105|0|34654|Q,N
20220302|ALLpH|8222|0|25528|Q
20220302|ALLpI|8623|0|11968|Q,N
20220302|ALNA|145699|400|267419|Q,N
20220302|ALNY|57163|66|99180|B,Q,N
20220302|ALORW|100|0|400|Q
20220302|ALOT|707|0|4439|Q
20220302|ALPN|25457|0|47708|Q,N
20220302|ALPP|83253|0|228963|B,Q,N
20220302|ALPpQ|1431|0|2741|Q
20220302|ALR|5658|0|11693|B,Q,N
20220302|ALRM|44515|131|58487|B,Q,N
20220302|ALRN|322653|1300|658799|Q,N
20220302|ALRS|1658|0|3208|Q,N
20220302|ALSN|113475|20|169205|B,Q,N
20220302|ALT|85496|0|129397|B,Q,N
20220302|ALTG|10273|0|38522|Q,N
20220302|ALTGpA|100|0|154|Q
20220302|ALTL|251215|0|267441|Q,N
20220302|ALTO|172873|0|612845|Q,N
20220302|ALTR|37958|3108|54970|B,Q,N
20220302|ALTU|4251|0|363551|Q
20220302|ALTUW|14825|0|26033|Q
20220302|ALTY|11997|0|18415|Q,N
20220302|ALV|192902|0|283730|Q,N
20220302|ALVR|23012|0|33399|Q,N
20220302|ALX|1426|0|2098|B,Q,N
20220302|ALXO|49635|0|74823|B,Q,N
20220302|ALYA|3090|0|7228|Q,N
20220302|ALZN|223006|0|395265|B,Q,N
20220302|ALpA|2140|0|5678|Q
20220302|AM|1091911|2602|1870974|B,Q,N
20220302|AMAL|3313|0|12459|B,Q,N
20220302|AMAM|325|0|2730|B,Q,N
20220302|AMAT|1061406|974|2221000|B,Q,N
20220302|AMAX|10021|0|15395|Q,N
20220302|AMBA|352538|5435|924304|B,Q,N
20220302|AMBC|78789|0|187490|B,Q,N
20220302|AMBC/WS|42|0|142|Q,N
20220302|AMBO|1185|0|1570|Q,N
20220302|AMBP|235957|0|375252|B,Q,N
20220302|AMC|11649892|104221|18380531|B,Q,N
20220302|AMCI|1600|0|2331|Q
20220302|AMCR|493518|700|834965|B,Q,N
20220302|AMCX|50830|108|97147|B,Q,N
20220302|AMD|39677227|118731|76385093|B,Q,N
20220302|AME|65489|0|147074|Q,N
20220302|AMED|44736|126|82525|B,Q,N
20220302|AMEH|65394|0|93896|B,Q,N
20220302|AMER|5|0|23|Q
20220302|AMG|53315|0|69487|Q,N
20220302|AMGN|290719|77|498467|B,Q,N
20220302|AMH|155152|0|400317|B,Q,N
20220302|AMHpF|3282|100|3858|Q
20220302|AMHpG|772|0|1395|Q,N
20220302|AMHpH|1414|0|2303|Q,N
20220302|AMJ|54981|0|129160|Q,N
20220302|AMK|10517|0|18780|Q,N
20220302|AMKR|121618|0|194157|B,Q,N
20220302|AMLP|511004|4000|855620|B,Q,N
20220302|AMLX|103535|461|221366|Q,N
20220302|AMN|50909|0|78980|B,Q,N
20220302|AMNB|809|0|2986|Q,N
20220302|AMOM|383|0|1058|Q
20220302|AMOT|10974|0|15663|Q,N
20220302|AMOV|30|0|311|Q,N
20220302|AMP|118578|0|160992|B,Q,N
20220302|AMPE|944087|984|1355479|Q,N
20220302|AMPG|12490|0|22113|Q,N
20220302|AMPH|31153|0|66606|B,Q,N
20220302|AMPL|124104|493|519572|B,Q,N
20220302|AMPS|56896|400|108617|Q,N
20220302|AMPY|97339|400|293811|B,Q,N
20220302|AMR|81894|0|205931|B,Q,N
20220302|AMRC|50793|0|122398|Q,N
20220302|AMRK|31725|2158|65749|B,Q,N
20220302|AMRN|163459|100|630518|B,Q,N
20220302|AMRS|1103569|1702|2685596|B,Q,N
20220302|AMRX|379311|1933|729493|Q,N
20220302|AMS|924|0|5011|Q
20220302|AMSC|29624|124|45508|Q,N
20220302|AMSF|8376|0|14711|B,Q,N
20220302|AMST|11962|0|29047|Q,N
20220302|AMSWA|5029|2500|12789|B,Q,N
20220302|AMT|195514|396|530740|B,Q,N
20220302|AMTB|10949|0|32340|Q,N
20220302|AMTD|16055|79|54990|Q,N
20220302|AMTI|45111|0|65239|B,Q,N
20220302|AMTR|25|0|51|Q
20220302|AMTX|95382|2241|175203|B,Q,N
20220302|AMWD|16219|0|24565|B,Q,N
20220302|AMWL|542192|0|918033|B,Q,N
20220302|AMX|141836|780|265414|B,Q,N
20220302|AMYT|27658|0|57047|B,Q,N
20220302|AMZA|14953|0|30108|B,Q,N
20220302|AMZN|429223|1782|827995|B,Q,N
20220302|AN|154026|1230|318788|B,Q,N
20220302|ANAB|9955|0|12650|Q,N
20220302|ANAC|25033|0|52333|Q,N
20220302|ANAC/WS|2000|0|29600|Q
20220302|ANAT|14319|0|39520|Q,N
20220302|ANDE|147973|0|229797|B,Q,N
20220302|ANEB|74|0|1305|Q
20220302|ANET|237672|2585|492650|B,Q,N
20220302|ANF|1631906|123897|2763652|B,Q,N
20220302|ANGH|272806|0|574397|B,Q,N
20220302|ANGHW|82613|0|230304|Q,N
20220302|ANGI|126772|160|230136|Q,N
20220302|ANGL|980477|0|1548653|Q,N
20220302|ANGN|23242|18|37415|Q,N
20220302|ANGO|29338|0|85819|B,Q,N
20220302|ANIK|10544|0|28020|B,Q,N
20220302|ANIP|19312|0|49806|Q,N
20220302|ANIX|39009|0|66491|Q,N
20220302|ANNX|54451|0|245973|B,Q,N
20220302|ANPC|289543|4924|520819|Q,N
20220302|ANSS|64718|22|110144|B,Q,N
20220302|ANTE|564|0|5898|Q,N
20220302|ANTM|167685|696|545455|B,Q,N
20220302|ANVS|15005|0|36083|B,Q,N
20220302|ANY|672741|2997|1332811|B,Q,N
20220302|ANZU|2|0|3|Q,N
20220302|ANZUW|3600|0|123483|Q,N
20220302|AOA|19001|0|33200|Q,N
20220302|AOD|48931|0|123846|B,Q,N
20220302|AOGO|75609|0|135609|Q
20220302|AOK|4512|0|35400|Q,N
20220302|AOM|25057|0|65066|Q,N
20220302|AOMR|1288|0|4831|Q,N
20220302|AON|151174|1575|364049|B,Q,N
20220302|AOR|36339|10410|76856|Q,N
20220302|AORT|42113|0|52465|B,Q,N
20220302|AOS|221667|48|493763|B,Q,N
20220302|AOSL|122959|200|223586|B,Q,N
20220302|AOUT|18565|0|52691|Q,N
20220302|AP|4192|0|10561|Q,N
20220302|APA|1933946|17092|4746716|B,Q,N
20220302|APAC|8|0|8|N
20220302|APAM|150150|650|244674|B,Q,N
20220302|APCA|400|0|702|Q
20220302|APCX|13815|808|21836|B,Q,N
20220302|APD|252364|703|1141820|B,Q,N
20220302|APDN|3822|0|21177|Q,N
20220302|APEI|12008|0|14338|B,Q,N
20220302|APEN|66204|0|99974|B,Q,N
20220302|APG|168534|600|272954|B,Q,N
20220302|APGB|25000|0|86718|Q,N
20220302|APH|206544|321|490305|Q,N
20220302|API|107969|100|324634|B,Q,N
20220302|APLE|201630|0|422500|Q,N
20220302|APLS|118709|0|292028|B,Q,N
20220302|APLT|37960|2400|98265|B,Q,N
20220302|APM|36233|0|76056|Q,N
20220302|APO|415832|28|934716|B,Q,N
20220302|APOG|29846|0|52735|B,Q,N
20220302|APP|322756|75|469679|B,Q,N
20220302|APPF|15468|0|23023|B,Q,N
20220302|APPH|295168|14898|476346|B,Q,N
20220302|APPHW|22759|13776|35893|Q,N
20220302|APPN|51378|0|87869|B,Q,N
20220302|APPS|520156|3587|902908|B,Q,N
20220302|APR|14033|0|33050|Q,N
20220302|APRE|32593|100|86192|Q,N
20220302|APRN|70949|24|155860|B,Q,N
20220302|APSG|3135|0|88397|B,Q,N
20220302|APSG/WS|53820|3800|115821|Q
20220302|APT|17572|0|54430|B,Q,N
20220302|APTM|600|0|600|Q
20220302|APTMU|1893|0|2393|Q
20220302|APTO|30483|0|67591|B,Q,N
20220302|APTS|204625|3189|957937|Q,N
20220302|APTV|373708|0|1064776|B,Q,N
20220302|APTVpA|184|0|100554|Q
20220302|APTX|7861|0|22231|Q,N
20220302|APVO|6044|200|13414|Q,N
20220302|APWC|1292|50|3143|Q
20220302|APXH|100|0|1742|Q
20220302|APYX|3157|0|10522|Q,N
20220302|AQB|162878|0|259043|Q,N
20220302|AQGX|804|0|2920|Q
20220302|AQMS|242451|0|460166|B,Q,N
20220302|AQN|216671|0|308328|B,Q,N
20220302|AQNA|12854|0|15028|Q
20220302|AQNB|56326|0|65553|Q,N
20220302|AQNU|4797|0|5846|Q,N
20220302|AQST|76224|0|139240|B,Q,N
20220302|AQUA|84371|86|106068|Q,N
20220302|AQWA|618|0|1347|Q,N
20220302|AR|1027501|2284|2400305|B,Q,N
20220302|ARAV|8221|0|21963|Q,N
20220302|ARAY|81803|0|173620|Q,N
20220302|ARB|1610|0|2650|Q,N
20220302|ARBE|3305|0|3482|Q,N
20220302|ARBEW|924|0|2174|Q
20220302|ARBK|46247|0|78027|B,Q,N
20220302|ARBKL|1426|400|1426|Q,N
20220302|ARC|24642|0|92534|B,Q,N
20220302|ARCB|38964|94|57284|B,Q,N
20220302|ARCC|569363|0|1379133|B,Q,N
20220302|ARCE|31437|0|61109|B,Q,N
20220302|ARCH|333760|25|535145|B,Q,N
20220302|ARCO|91605|0|411690|B,Q,N
20220302|ARCT|58922|780|95939|B,Q,N
20220302|ARDC|23192|0|36242|Q,N
20220302|ARDS|35242|400|86168|Q,N
20220302|ARDX|3788985|10664|7181118|B,Q,N
20220302|ARE|83052|33|194812|B,Q,N
20220302|AREB|179891|1658|522508|B,Q,N
20220302|AREC|493665|1564|1008697|B,Q,N
20220302|AREN|854|0|14198|Q,N
20220302|ARES|116729|0|169936|B,Q,N
20220302|ARGD|224|0|256|Q
20220302|ARGO|21976|0|120262|B,Q,N
20220302|ARGOpA|1030|0|5568|Q,N
20220302|ARGT|821|0|2487|Q,N
20220302|ARGX|29957|359|49321|B,Q,N
20220302|ARHS|96161|200|147843|Q,N
20220302|ARI|140890|2158|221898|B,Q,N
20220302|ARIS|23339|200|74506|B,Q,N
20220302|ARIZ|86|0|87|Q,N
20220302|ARIZW|620|0|620|Q
20220302|ARKF|157480|93|260446|B,Q,N
20220302|ARKG|351121|5558|459147|B,Q,N
20220302|ARKK|2556418|10744|4181670|B,Q,N
20220302|ARKO|66565|0|100526|Q,N
20220302|ARKQ|24195|0|65350|B,Q,N
20220302|ARKR|1726|0|1917|B,Q,N
20220302|ARKW|53275|2|136348|B,Q,N
20220302|ARKX|49731|2105|87440|Q,N
20220302|ARL|4019|0|8286|Q
20220302|ARLO|1331549|5406|3475348|B,Q,N
20220302|ARLP|280640|4790|605332|B,Q,N
20220302|ARMK|123067|370|209287|Q,N
20220302|ARMP|429|0|566|Q
20220302|ARMR|274|0|337|Q
20220302|ARNA|33457|15|184180|Q,N
20220302|ARNC|79270|0|604399|B,Q,N
20220302|AROC|134141|0|288562|B,Q,N
20220302|AROW|2692|0|9466|Q,N
20220302|ARQQ|49313|3800|75901|B,Q,N
20220302|ARQQW|1660|0|10379|Q,N
20220302|ARQT|69080|0|95345|B,Q,N
20220302|ARR|465524|123|746076|B,Q,N
20220302|ARRWW|100|0|5700|Q
20220302|ARRY|2719147|151509|6151719|B,Q,N
20220302|ARRpC|3770|0|6936|Q,N
20220302|ARTA|6168|0|31181|Q,N
20220302|ARTAU|225|0|1225|Q,N
20220302|ARTEU|3|0|203|Q
20220302|ARTL|442729|250|771413|Q,N
20220302|ARTNA|4720|0|7830|B,Q,N
20220302|ARTW|293|0|493|Q,N
20220302|ARVL|1657765|5925|3023003|B,Q,N
20220302|ARVN|34584|0|90230|Q,N
20220302|ARW|47143|400|87942|B,Q,N
20220302|ARWR|65365|544|162909|B,Q,N
