Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231109|ACET|83430|0|125145|Q,N
20231109|ACGL|128838|5908|813887|B,Q,N
20231109|ACGLN|6835|0|15531|Q
20231109|ACGLO|4953|0|7929|Q,N
20231109|ACHC|38153|125|74030|B,Q,N
20231109|ACHL|14812|0|32731|Q,N
20231109|ACHR|1787086|132051|2437964|B,Q,N
20231109|ACHR/WS|2983|0|9119|Q
20231109|ACHV|4522|0|9619|Q
20231109|ACI|245594|3691|943726|Q,N
20231109|ACIC|87819|0|488676|Q,N
20231109|ACIO|8005|0|31598|Q
20231109|ACIU|8701|0|16431|Q,N
20231109|ACIW|369515|192|1074569|B,Q,N
20231109|ACLS|80685|500|263617|B,Q,N
20231109|ACLX|155937|2041|277676|B,Q,N
20231109|ACM|72716|0|197982|Q,N
20231109|ACMR|257610|771|523338|B,Q,N
20231109|ACN|246154|4665|521253|B,Q,N
20231109|ACNB|130|0|377|Q
20231109|ACNT|2356|0|4800|Q
20231109|ACON|1464|0|2242|Q
20231109|ACOR|210|0|446|Q
20231109|ACP|67390|0|158672|B,Q,N
20231109|ACPpA|158|0|402|Q
20231109|ACR|538|0|1856|Q
20231109|ACRE|33174|1113|74160|Q,N
20231109|ACRpC|1422|0|1970|Q
20231109|ACRpD|468|0|1441|Q,N
20231109|ACRS|170102|360|263837|B,Q,N
20231109|ACRV|1084|98|4926|Q
20231109|ACRX|100999|87|183215|Q,N
20231109|ACSI|3|0|4|Q
20231109|ACST|4846|717|9040|Q
20231109|ACT|69995|1900|91455|B,Q
20231109|ACTG|25571|0|36674|Q,N
20231109|ACTV|2276|0|10234|Q
20231109|ACU|1572|0|3745|Q,N
20231109|ACV|3857|0|9074|Q,N
20231109|ACVA|111176|0|216066|Q,N
20231109|ACVF|68|0|109|Q,N
20231109|ACWI|4268057|20|5019306|Q,N
20231109|ACWV|14226|102|51175|Q
20231109|ACWX|595588|0|1191969|Q,N
20231109|ACXP|24354|1402|53046|Q,N
20231109|ADAG|79|0|581|B,Q
20231109|ADAP|41362|300|306946|Q,N
20231109|ADBE|387954|231|813847|B,Q,N
20231109|ADC|64092|0|174053|B,Q,N
20231109|ADCpA|512|0|1399|Q,N
20231109|ADCT|115770|769|354518|B,Q,N
20231109|ADD|31377|0|117380|B,Q
20231109|ADEA|39689|0|89628|Q,N
20231109|ADES|71713|0|146105|B,Q,N
20231109|ADEX|2|0|3|Q
20231109|ADFI|22709|0|23493|Q
20231109|ADI|602928|2838|921105|B,Q,N
20231109|ADIL|2638|16|5243|Q,N
20231109|ADM|244153|4286|529094|Q,N
20231109|ADMA|673786|22634|2690402|B,Q,N
20231109|ADME|1114|0|19311|Q
20231109|ADN|51919|1032|119008|Q,N
20231109|ADNT|192947|6170|432704|Q,N
20231109|ADNWW|3404|0|4548|Q
20231109|ADOC|310|0|329|Q
20231109|ADP|223747|317|418510|B,Q,N
20231109|ADPT|316538|105|639884|Q,N
20231109|ADPV|7995|0|8453|Q
20231109|ADRT|126|0|169|Q,N
20231109|ADSE|329|0|3869|Q,N
20231109|ADSK|157152|384|228460|B,Q,N
20231109|ADT|320101|1075|590724|B,Q,N
20231109|ADTH|11152|0|25329|Q,N
20231109|ADTN|234670|1566|543277|B,Q,N
20231109|ADTX|9286|122|18064|B,Q,N
20231109|ADUS|9497|0|18553|Q,N
20231109|ADV|64619|0|239801|Q,N
20231109|ADVM|36726|0|59372|Q,N
20231109|ADX|35815|0|111970|B,Q
20231109|ADXN|5953|0|7707|Q,N
20231109|AE|1528|0|7200|Q,N
20231109|AEAE|49|0|579|Q
20231109|AEE|400011|329|700799|B,Q,N
20231109|AEF|4847|120|22163|Q
20231109|AEFC|5710|0|13983|B,Q,N
20231109|AEG|152672|627|321594|B,Q,N
20231109|AEHL|5704|0|8458|Q,N
20231109|AEHR|89375|8914|232661|B,Q,N
20231109|AEI|707|0|1302|Q,N
20231109|AEIS|32434|0|47344|Q,N
20231109|AEL|29135|1287|115717|Q,N
20231109|AELpA|1462|0|6208|Q
20231109|AELpB|1572|0|5216|Q
20231109|AEM|278337|6244|627824|B,Q,N
20231109|AEMD|775|0|1556|Q
20231109|AENT|300|0|2801|Q
20231109|AENZ|102|0|933|Q
20231109|AEO|551170|4634|782329|B,Q,N
20231109|AEON|1277|0|2741|Q
20231109|AEP|439126|3049|819204|B,Q,N
20231109|AER|318766|84|540108|B,Q,N
20231109|AERT|81994|8902|173754|Q,N
20231109|AERTW|11|0|11|Q
20231109|AES|1145698|262|1676859|Q,N
20231109|AESC|867|0|4516|Q
20231109|AESI|92812|4907|130946|B,Q,N
20231109|AESR|17070|0|20288|Q
20231109|AETH|639|0|787|Q,N
20231109|AEVA|270376|6153|491705|Q,N
20231109|AEY|627|0|1956|B,Q
20231109|AEYE|10313|0|21430|Q,N
20231109|AEZS|3188|0|3235|Q
20231109|AFAR|1|0|2|Q
20231109|AFB|28001|0|45731|Q
20231109|AFCG|8791|56|31671|Q,N
20231109|AFG|36694|18|54975|Q,N
20231109|AFGB|2725|0|3247|Q,N
20231109|AFGC|531|0|1949|Q
20231109|AFGD|1414|0|3415|Q
20231109|AFGE|5069|0|6483|Q
20231109|AFIB|415592|11275|1111853|Q,N
20231109|AFIF|1001|1000|153362|Q
20231109|AFK|22|0|952|Q
20231109|AFL|181104|29|346698|B,Q,N
20231109|AFMD|126339|400|209089|B,Q,N
20231109|AFRI|185|0|328|Q
20231109|AFRM|14408969|76186|24415531|B,Q,N
20231109|AFT|3669|0|38736|B,Q,N
20231109|AFYA|12663|100|50903|Q,N
20231109|AG|894864|4872|2243718|B,Q,N
20231109|AGAE|39552|2850|69723|Q
20231109|AGBA|62882|177|103735|Q,N
20231109|AGCO|99791|134|231469|B,Q,N
20231109|AGD|9624|309|22153|Q
20231109|AGE|2266|0|6555|Q
20231109|AGEN|2887145|42583|3966147|Q,N
20231109|AGFY|2327|0|8617|Q
20231109|AGG|1758422|908|3382653|B,Q,N
20231109|AGGH|2938|0|4832|Q,N
20231109|AGGY|27940|105|51849|Q,N
20231109|AGI|365365|0|561314|B,Q,N
20231109|AGIH|6|0|6|Q
20231109|AGIL|278819|37330|711225|Q,N
20231109|AGILW|723|535|2376|Q,N
20231109|AGIO|98375|33|149697|B,Q,N
20231109|AGL|1419329|1676|1784857|B,Q,N
20231109|AGLE|4789|0|6070|Q
20231109|AGM|2096|0|7996|B,Q
20231109|AGMpC|1405|0|1896|Q
20231109|AGMpD|1810|0|4285|Q
20231109|AGMpE|501|0|1401|Q
20231109|AGMpG|144|0|2402|Q
20231109|AGNC|3871137|10464|6278062|B,Q,N
20231109|AGNCL|3016|0|10604|Q
20231109|AGNCM|8431|0|10938|Q,N
20231109|AGNCN|7289|0|9365|B,Q,N
20231109|AGNCO|1395|0|7104|Q,N
20231109|AGNCP|4724|0|12082|B,Q,N
20231109|AGNG|19|0|2210|Q
20231109|AGO|35784|0|109388|Q
20231109|AGOX|8065|0|85480|Q,N
20231109|AGQ|154625|4373|430938|B,Q,N
20231109|AGR|101409|0|179138|Q,N
20231109|AGRH|18|0|1066|Q,N
20231109|AGRI|172593|4905|355891|B,Q,N
20231109|AGRO|20327|187|93373|Q,N
20231109|AGRX|13894|423|34989|Q,N
20231109|AGS|46120|499|132365|Q,N
20231109|AGTI|90835|8339|221322|Q,N
20231109|AGX|7343|0|29149|Q,N
20231109|AGYS|16881|8|37331|Q,N
20231109|AGZ|6088|93|18854|Q
20231109|AGZD|59893|0|69197|Q,N
20231109|AHCO|294206|5118|562130|Q,N
20231109|AHG|42274|0|44138|B,Q,N
20231109|AHH|28936|0|45444|Q,N
20231109|AHHpA|2932|0|5073|Q,N
20231109|AHI|9389|0|12816|Q,N
20231109|AHLpC|1266|0|7448|Q
20231109|AHLpD|5115|0|6687|Q,N
20231109|AHLpE|2375|0|5283|Q
20231109|AHLT|4393|0|4493|Q,N
20231109|AHT|168580|1180|343197|Q,N
20231109|AHTpD|1739|10|5398|Q
20231109|AHTpF|4047|80|5782|Q,N
20231109|AHTpG|401|0|601|Q,N
20231109|AHTpH|188|37|988|Q
20231109|AHTpI|2771|0|9908|Q,N
20231109|AHYB|450|0|537|Q
20231109|AI|1172096|21777|2061788|B,Q,N
20231109|AIA|1823|0|5157|B,Q
20231109|AIB|2105|0|2105|Q
20231109|AIC|1471|0|2541|Q,N
20231109|AIEQ|2345|0|13500|Q,N
20231109|AIF|17023|0|83853|Q,N
20231109|AIG|142528|127|651696|B,Q,N
20231109|AIGpA|9704|0|19965|Q,N
20231109|AIH|110|0|2610|Q
20231109|AIHS|2998|514|21895|Q
20231109|AIM|31510|2626|105356|Q,N
20231109|AIMD|100|0|1108|Q
20231109|AIMDW|18|0|18|Q
20231109|AIN|21492|0|35671|Q,N
20231109|AINC|1441|33|3054|Q
20231109|AIO|34515|0|67307|B,Q,N
20231109|AIP|61004|700|272308|B,Q,N
20231109|AIQ|82491|222|151847|B,Q,N
20231109|AIR|34349|0|50385|Q,N
20231109|AIRC|85637|146|221512|Q,N
20231109|AIRE|38305|9511|97112|B,Q,N
20231109|AIRG|1331|0|10064|Q
20231109|AIRI|942|0|1841|Q
20231109|AIRR|27153|0|59373|Q,N
20231109|AIRS|16581|0|26911|B,Q,N
20231109|AIRT|130|0|257|Q
20231109|AIRTP|73|0|74|Q
20231109|AIT|30786|600|40100|Q,N
20231109|AITRU|45197|1800|1586403|Q,N
20231109|AIU|715|0|909|Q,N
20231109|AIV|123234|0|241257|Q,N
20231109|AIVI|1000|0|3930|Q
20231109|AIVL|466|0|2225|Q
20231109|AIXI|61328|1700|105307|B,Q,N
20231109|AIZ|46334|0|153685|B,Q,N
20231109|AIZN|10477|0|12578|Q,N
20231109|AJG|102262|10|172861|B,Q,N
20231109|AJX|10676|213|44871|B,Q,N
20231109|AKA|3407|135|10755|Q
20231109|AKAM|315774|973|637227|B,Q,N
20231109|AKAN|8259|1000|37924|Q
20231109|AKBA|353394|14634|691491|B,Q,N
20231109|AKLI|3222|0|13018|Q,N
20231109|AKO/A|53|0|85|Q
20231109|AKO/B|88|0|525|Q,N
20231109|AKR|66621|1100|85769|Q,N
20231109|AKRO|158323|8155|314319|B,Q,N
20231109|AKTS|140496|1231|411933|Q,N
20231109|AKTX|2181|3|9048|Q,N
20231109|AKYA|28136|100|45847|B,Q,N
20231109|AL|144491|0|307682|B,Q,N
20231109|ALAR|6156|0|24706|B,Q,N
20231109|ALB|803458|2099|1343525|B,Q,N
20231109|ALBT|3050|550|6691|Q,N
20231109|ALC|87951|0|161572|Q,N
20231109|ALCC|822|84|80190|Q,N
20231109|ALCO|3728|0|5552|Q
20231109|ALDX|272570|5497|697293|B,Q,N
20231109|ALE|69579|2183|85098|Q,N
20231109|ALEC|127003|2298|184032|B,Q,N
20231109|ALEX|13718|0|25399|Q,N
20231109|ALG|5682|0|11942|Q,N
20231109|ALGM|108334|0|261312|B,Q,N
20231109|ALGN|195475|4|335138|B,Q,N
20231109|ALGS|7009|143|23719|Q,N
20231109|ALGT|63007|1544|96865|B,Q,N
20231109|ALHC|85148|13808|199356|Q,N
20231109|ALIM|2767|0|4475|Q,N
20231109|ALIT|367087|13043|937255|Q,N
20231109|ALK|404086|379|695155|B,Q,N
20231109|ALKS|287807|2390|472083|B,Q,N
20231109|ALKT|52577|844|189119|B,Q,N
20231109|ALL|139754|0|305972|B,Q,N
20231109|ALLE|169131|0|219302|B,Q,N
20231109|ALLG|9163|313|12548|Q,N
20231109|ALLK|154963|0|186087|B,Q,N
20231109|ALLO|359270|901|601258|Q,N
20231109|ALLpB|3687|1231|8734|Q
20231109|ALLpH|13164|0|36251|Q,N
20231109|ALLpI|4407|0|15508|Q,N
20231109|ALLpJ|10787|0|27973|Q,N
20231109|ALLR|34393|1555|67121|Q,N
20231109|ALLT|3798|0|30133|Q,N
20231109|ALLY|575473|1402|938745|B,Q,N
20231109|ALNT|3020|0|7408|Q,N
20231109|ALNY|183265|7|228989|B,Q,N
20231109|ALORU|1500|0|1600|Q
20231109|ALORW|94883|48683|94883|Q
20231109|ALOT|685|0|1180|Q,N
20231109|ALpA|3651|0|6970|Q,N
20231109|ALPN|56431|410|190658|B,Q,N
20231109|ALPP|61370|599|76476|B,Q,N
20231109|ALRM|53917|0|83039|B,Q,N
20231109|ALRN|43296|406|75437|Q
20231109|ALRS|3773|100|13383|Q
20231109|ALSA|1000|0|13395|Q
20231109|ALSN|73930|198|215994|B,Q,N
20231109|ALT|257330|427|566601|Q,N
20231109|ALTG|71393|260|153230|B,Q,N
20231109|ALTGpA|1301|0|5574|Q
20231109|ALTI|2126|0|3633|Q,N
20231109|ALTL|7627|57|51683|Q
20231109|ALTO|528130|14801|1274561|B,Q,N
20231109|ALTR|85315|219|111490|Q,N
20231109|ALTU|1402|0|1608|Q
20231109|ALTY|41|0|2439|Q
20231109|ALUR|2264|620|4590|Q,N
20231109|ALV|144329|99|315425|B,Q,N
20231109|ALVO|4|0|7423|Q,N
20231109|ALVR|218217|22931|321122|Q,N
20231109|ALX|2089|51|2390|Q,N
20231109|ALXO|82477|4774|122964|B,Q,N
20231109|ALYA|2075|0|17169|Q,N
20231109|ALZN|9061|428|29203|Q,N
20231109|AM|278612|9|775053|B,Q,N
20231109|AMAL|12323|413|33406|B,Q
20231109|AMAM|76407|1031|101129|Q,N
20231109|AMAT|889131|6781|1565366|B,Q,N
20231109|AMAX|234|0|1224|Q
20231109|AMBA|74740|0|125253|B,Q,N
20231109|AMBC|81205|77|318787|Q,N
20231109|AMBI|375|0|2211|Q,N
20231109|AMBO|608|0|5129|B,Q
20231109|AMBP|171716|153|344168|B,Q,N
20231109|AMC|13504979|1106506|29448132|B,Q,N
20231109|AMCR|1520996|0|2401359|B,Q,N
20231109|AMCX|37581|710|54973|B,Q,N
20231109|AMD|21313182|83261|33235230|B,Q,N
20231109|AMDS|102|0|494|Q
20231109|AMDY|45917|0|66478|B,Q,N
20231109|AME|179568|208|560680|Q,N
20231109|AMED|47921|0|197488|Q,N
20231109|AMEH|30764|0|38939|B,Q,N
20231109|AMG|28382|0|100965|Q,N
20231109|AMGN|429804|112|716687|B,Q,N
20231109|AMH|280693|525|400183|B,Q,N
20231109|AMHpG|200|0|696|Q
20231109|AMHpH|185|0|995|Q
20231109|AMJ|45736|16|81662|B,Q,N
20231109|AMK|7928|2900|93634|Q,N
20231109|AMKR|70266|4037|126344|B,Q,N
20231109|AMLI|51731|911|128044|Q,N
20231109|AMLP|258479|4977|551361|B,Q,N
20231109|AMLX|1433288|32877|4867840|B,Q,N
20231109|AMN|114468|0|207756|B,Q,N
20231109|AMNB|398|0|1502|Q
20231109|AMND|1|0|3|Q
20231109|AMOM|21|0|1799|Q
20231109|AMP|45192|26|67857|B,Q,N
20231109|AMPE|3280|100|12795|Q,N
20231109|AMPG|10277|0|21781|B,Q
20231109|AMPH|356175|200|439680|B,Q,N
20231109|AMPL|43594|4638|122656|Q,N
20231109|AMPS|112684|0|231135|Q,N
20231109|AMPX|99568|15100|128751|B,Q,N
20231109|AMPX/WS|1666|0|2116|Q
20231109|AMPY|112056|169|228178|B,Q,N
20231109|AMR|338066|312|391953|B,Q,N
20231109|AMRC|240444|1949|440792|Q,N
20231109|AMRK|80572|608|124806|B,Q,N
20231109|AMRN|319136|2477|679073|Q,N
20231109|AMRX|201390|14774|312721|B,Q,N
20231109|AMS|4433|0|13471|Q
20231109|AMSC|63559|455|125458|B,Q,N
20231109|AMSF|17303|430|25076|Q,N
20231109|AMST|3703|0|6196|Q,N
20231109|AMSWA|18258|0|47474|Q,N
20231109|AMT|428342|472|771630|B,Q,N
20231109|AMTB|3561|0|4606|Q
20231109|AMTD|42973|1179|148950|Q,N
20231109|AMTI|21283|606|69663|Q,N
20231109|AMTX|161555|0|257686|B,Q,N
20231109|AMUB|2|0|8|Q
20231109|AMWD|9585|0|16654|Q,N
20231109|AMWL|348936|1009|562655|B,Q,N
20231109|AMX|165957|66|327504|B,Q,N
20231109|AMZA|6844|0|12628|Q,N
20231109|AMZD|16506|0|22417|B,Q,N
20231109|AMZN|3915154|119002|14756164|B,Q,N
20231109|AMZP|99|0|112|Q
20231109|AMZU|25663|900|90058|Q,N
20231109|AMZY|22554|375|48821|Q,N
20231109|AN|111816|0|139036|B,Q,N
20231109|ANAB|33084|0|46673|B,Q,N
20231109|ANDE|44299|164|78642|Q,N
20231109|ANEB|149|79|285|Q
20231109|ANET|224490|706|704401|B,Q,N
20231109|ANF|260269|897|463268|B,Q,N
20231109|ANGH|13444|3400|13800|Q
20231109|ANGI|419813|1145|4468551|Q,N
20231109|ANGL|294041|0|1821320|B,Q,N
20231109|ANGO|87656|0|151764|Q,N
20231109|ANIK|10965|0|36849|Q,N
20231109|ANIP|33083|211|67960|B,Q,N
20231109|ANIX|5482|0|30166|Q,N
20231109|ANL|196|0|398|Q
20231109|ANNX|52689|0|98990|Q,N
20231109|ANSCU|2572814|0|10567848|Q
20231109|ANSS|75411|6|105410|B,Q,N
20231109|ANTE|26|24|200|Q,N
20231109|ANTX|9328|0|14318|Q,N
20231109|ANVS|19785|0|44103|Q,N
20231109|ANY|54284|300|218016|B,Q,N
20231109|AOA|69300|0|126695|Q,N
20231109|AOD|54002|0|143220|Q
20231109|AOGO|57|0|57|B
20231109|AOK|141125|0|169048|Q,N
20231109|AOM|21310|0|91481|Q,N
20231109|AOMR|5599|39|12850|Q,N
20231109|AON|92229|3|178723|B,Q,N
20231109|AONC|2124|0|7013|B,Q,N
20231109|AOR|92716|1079|174982|Q,N
20231109|AORT|14597|0|26149|B,Q
20231109|AOS|102449|0|244870|B,Q,N
20231109|AOSL|21794|133|48258|Q,N
20231109|AOTG|1|0|1|N
20231109|AOUT|4244|0|9204|Q,N
20231109|AP|345|0|1525|Q
20231109|APA|857467|235|1526601|Q,N
20231109|APACW|900|700|900|Q
20231109|APAM|273590|1800|376440|Q,N
20231109|APCB|10561|0|17205|Q
20231109|APCX|760|105|10900|Q,N
20231109|APD|445867|130|722708|B,Q,N
20231109|APDN|7935|1050|13910|Q,N
20231109|APEI|8006|988|20179|B,Q
20231109|APG|227859|45507|299485|B,Q,N
20231109|APGB|3|0|77|Q
20231109|APGE|86346|0|127948|Q,N
20231109|APH|348844|3063|531928|B,Q,N
20231109|API|41227|10|90384|B,Q,N
20231109|APIE|8086|0|9533|Q
20231109|APLD|501271|2600|953684|B,Q,N
20231109|APLE|927938|13372|1107510|Q,N
20231109|APLM|39336|0|80930|B,Q,N
20231109|APLMW|100|0|7200|Q
20231109|APLS|279324|930|472904|B,Q,N
20231109|APLT|197945|24144|383235|B,Q,N
20231109|APLY|14690|1917|81914|Q,N
20231109|APM|154|0|1069|Q
20231109|APMU|563|0|1326|Q
20231109|APO|370747|450|769556|B,Q,N
20231109|APOG|9250|1200|18101|Q,N
20231109|APOpA|4139|0|50993|Q,N
20231109|APOS|4267|0|23350|Q
20231109|APP|3011076|9142|6220969|B,Q,N
20231109|APPF|21918|331|42520|B,Q,N
20231109|APPN|54941|96|226552|B,Q,N
20231109|APPS|819350|64458|1471798|B,Q,N
20231109|APRE|135|0|605|Q
20231109|APRJ|500|0|2583|Q
20231109|APRN|27842|180|55029|Q,N
20231109|APRW|32105|0|42267|Q
20231109|APT|9889|1000|26875|Q,N
20231109|APTO|19431|106|33246|B,Q,N
20231109|APTV|152957|6542|934542|B,Q,N
20231109|APUE|8569|0|13345|Q,N
20231109|APVO|131565|1300|272220|Q,N
20231109|APWC|181|181|282|Q
20231109|APYX|137726|362|384273|B,Q,N
20231109|AQB|8083|0|10057|B,Q,N
20231109|AQMS|67822|0|126702|Q,N
20231109|AQN|775448|1269|1133422|B,Q,N
20231109|AQNB|3720|0|12335|Q
20231109|AQNU|8207|0|20789|Q,N
20231109|AQST|20267|2004|131165|Q,N
20231109|AQWA|14|0|210|Q
20231109|AR|572535|780|2233519|B,Q,N
20231109|ARAV|380942|1662|856751|B,Q,N
20231109|ARAY|132448|0|201804|Q,N
20231109|ARB|1|0|1|N
20231109|ARBB|568|0|1112|Q
20231109|ARBE|13682|0|28092|Q,N
20231109|ARBEW|1|1|1278|Q
20231109|ARBK|137259|26277|237315|B,Q,N
20231109|ARBKL|2750|0|4820|Q,N
20231109|ARC|21925|0|85715|Q,N
20231109|ARCB|23669|547|47318|B,Q,N
20231109|ARCC|709685|2500|1140893|B,Q,N
20231109|ARCE|2191|0|50786|Q
20231109|ARCH|46262|435|129228|B,Q,N
20231109|ARCO|42146|27|153499|Q,N
20231109|ARCT|60404|4400|195511|Q,N
20231109|ARDC|14900|0|19899|Q
20231109|ARDX|895095|28816|2243286|B,Q,N
20231109|ARE|309057|628|495691|B,Q,N
20231109|AREB|14252|0|35563|Q,N
20231109|AREBW|500|0|500|Q
20231109|AREC|9477|0|38005|Q
20231109|AREN|2607|98|2687|B,Q,N
20231109|ARES|92480|120|148443|B,Q,N
20231109|ARGD|1729|0|3039|Q,N
20231109|ARGO|32846|0|92831|Q,N
20231109|ARGOpA|309|0|2009|Q
20231109|ARGT|990|0|1887|B,Q
20231109|ARGX|25738|1|62981|Q,N
20231109|ARHS|120979|0|202755|B,Q,N
20231109|ARI|100615|7240|156637|Q,N
20231109|ARIS|24595|56|64737|Q,N
20231109|ARKF|57341|504|145064|B,Q,N
20231109|ARKG|300158|1396|689679|B,Q,N
20231109|ARKK|3552168|20056|6473122|B,Q,N
20231109|ARKO|23668|0|48635|Q
20231109|ARKQ|31337|123|48959|B,Q,N
20231109|ARKR|128|0|702|Q
20231109|ARKW|88141|3076|215362|B,Q,N
20231109|ARKX|3376|197|21656|B,Q,N
20231109|ARL|16|0|3528|Q
20231109|ARLO|261975|0|344422|Q,N
20231109|ARLP|28022|0|205133|Q,N
20231109|ARM|4518069|23850|6988247|B,Q,N
20231109|ARMK|167830|39|374417|Q,N
20231109|ARMN|10174|0|20586|Q
20231109|ARMP|604|0|4530|Q,N
20231109|ARMR|1|0|1|Q
20231109|AROC|248998|6782|312467|Q,N
20231109|AROW|6884|0|15959|B,Q,N
20231109|ARQQ|112924|1499|385507|Q,N
20231109|ARQT|304625|1623|654537|Q,N
20231109|ARR|301083|6658|458408|B,Q,N
20231109|ARRpC|4665|0|12776|Q,N
20231109|ARRY|1434115|72905|3077707|B,Q,N
20231109|ARTL|19156|4|33466|B,Q,N
20231109|ARTNA|4180|0|6901|Q,N
20231109|ARVL|13431|0|34304|Q,N
20231109|ARVN|43702|357|108146|Q,N
20231109|ARW|54849|0|76760|B,Q,N
20231109|ARWR|127856|2600|198586|B,Q,N
20231109|ASA|7255|0|23053|Q
20231109|ASAI|110363|391|157152|Q,N
20231109|ASAN|326218|2310|513374|B,Q,N
20231109|ASB|107709|2484|185367|B,Q,N
20231109|ASBA|3761|0|4526|Q,N
20231109|ASBpE|2249|0|2675|Q,N
20231109|ASBpF|679|0|2334|Q,N
20231109|ASC|99784|412|173462|B,Q,N
20231109|ASEA|289|0|569|B,Q
20231109|ASG|37280|0|82498|B,Q,N
20231109|ASGI|29316|1442|70699|Q
20231109|ASGN|49292|470|91574|Q,N
20231109|ASH|232534|36|357714|Q,N
20231109|ASHR|198968|0|485545|B,Q,N
20231109|ASHS|101|0|1062|B,Q
20231109|ASIA|681|0|851|Q
20231109|ASIX|18721|157|39407|Q,N
20231109|ASLE|150129|102|359425|B,Q,N
20231109|ASLN|1289|0|7729|Q,N
20231109|ASM|163338|0|320520|B,Q,N
20231109|ASMB|189375|900|1030121|B,Q,N
20231109|ASML|202560|176|411709|B,Q,N
20231109|ASND|131962|105|206881|B,Q,N
20231109|ASNS|6673|0|14982|Q,N
20231109|ASO|286174|72|446251|B,Q,N
20231109|ASPI|34938|4524|75753|B,Q,N
20231109|ASPN|169538|843|312171|B,Q,N
20231109|ASPS|6497|0|13953|Q,N
20231109|ASR|4909|300|9533|B,Q,N
20231109|ASRT|3092719|139672|5801937|B,Q,N
20231109|ASRV|506|0|743|Q
20231109|ASST|14911|11|28139|Q,N
20231109|ASTC|4300|351|5878|Q,N
20231109|ASTE|19174|0|32287|Q,N
20231109|ASTI|27003|0|65343|Q,N
20231109|ASTL|38705|4|144600|Q,N
20231109|ASTR|13731859|862587|23169228|B,Q,N
20231109|ASTS|429012|4796|812092|B,Q,N
20231109|ASTSW|2901|0|2949|Q
20231109|ASUR|21007|593|45859|B,Q,N
20231109|ASX|530894|410|896615|B,Q,N
20231109|ASXC|425967|0|579933|Q,N
20231109|ASYS|907|0|2305|Q
20231109|ATAI|131864|744|267652|Q,N
20231109|ATAK|1|0|2|Q
20231109|ATAKR|2000|0|2300|Q
20231109|ATAT|12241|0|29283|B,Q
20231109|ATCOL|654|0|810|Q
20231109|ATCOpD|640|0|805|Q
20231109|ATCOpH|5067|0|10358|Q,N
20231109|ATEC|197526|0|603589|Q,N
20231109|ATEK|16|0|16|Q
20231109|ATEN|121214|0|244131|Q,N
20231109|ATER|230343|11457|383141|Q,N
