Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220927|A|160327|10|276556|B,Q,N
20220927|AA|1839188|3344|3088462|B,Q,N
20220927|AAA|2|0|2|Q
20220927|AAAU|925312|57|2228765|Q,N
20220927|AAC|1201|0|111424|Q
20220927|AAC/U|2400|0|4600|Q
20220927|AAC/WS|13683|13683|16983|Q
20220927|AACG|1349|100|4599|Q,N
20220927|AADI|15825|0|20149|Q,N
20220927|AADR|61|0|335|Q
20220927|AAIC|21238|0|37609|Q,N
20220927|AAICpB|834|0|862|Q,N
20220927|AAICpC|735|0|1035|Q
20220927|AAIN|100|0|100|Q
20220927|AAL|9537518|60836|18902651|B,Q,N
20220927|AAMC|130|0|799|Q
20220927|AAME|440|100|537|Q
20220927|AAMpA|5665|0|10266|B,Q
20220927|AAMpB|5157|0|8725|Q,N
20220927|AAN|22614|0|144798|Q,N
20220927|AAOI|47753|631|93641|Q,N
20220927|AAON|21717|0|35331|Q,N
20220927|AAP|94013|401|261678|B,Q,N
20220927|AAPB|286|0|295|Q,N
20220927|AAPD|32802|1|77074|Q,N
20220927|AAPL|12351509|101882|35613519|B,Q,N
20220927|AAPU|17074|0|39778|Q,N
20220927|AAQC/U|800|0|4880|Q
20220927|AAQC/WS|300|0|1255|Q
20220927|AAT|24359|17|65146|B,Q,N
20220927|AATC|8548|0|11070|B,Q,N
20220927|AAU|35886|125|51844|Q,N
20220927|AAWW|250500|1010|1013496|B,Q,N
20220927|AAXJ|74386|0|189577|B,Q,N
20220927|AB|79697|1387|167162|Q,N
20220927|ABB|291961|3166|562214|B,Q,N
20220927|ABBV|901929|10836|1953454|B,Q,N
20220927|ABC|154222|73|243765|Q,N
20220927|ABCB|13652|0|24041|Q,N
20220927|ABCL|109086|5295|468611|B,Q,N
20220927|ABCM|54245|0|80123|Q,N
20220927|ABEO|37274|1071|58996|Q,N
20220927|ABEQ|1079|0|6535|Q
20220927|ABEV|6526804|42622|10174559|B,Q,N
20220927|ABG|27599|1|45262|B,Q,N
20220927|ABGI|1443|0|101443|Q
20220927|ABIO|7856|2595|15006|Q,N
20220927|ABM|37203|0|53080|Q,N
20220927|ABMD|36208|0|70676|B,Q,N
20220927|ABNB|737163|2348|1727095|B,Q,N
20220927|ABOS|18113|4|29628|B,Q
20220927|ABR|460213|6328|880850|B,Q,N
20220927|ABRpD|1000|0|2880|Q
20220927|ABRpE|882|426|1670|Q
20220927|ABRpF|822|0|2283|B,Q,N
