Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230104|ACES|8260|0|22438|Q,N
20230104|ACET|79833|100|151834|B,Q,N
20230104|ACGL|191935|108|507147|Q,N
20230104|ACGLN|7571|0|16377|Q,N
20230104|ACGLO|4358|0|6601|Q,N
20230104|ACHC|70519|493|133943|Q,N
20230104|ACHL|303974|5000|808358|B,Q,N
20230104|ACHR|2364258|97075|3637628|B,Q,N
20230104|ACHR/WS|22007|0|31013|Q
20230104|ACHV|2012|7|13614|Q,N
20230104|ACI|99122|514|842669|B,Q,N
20230104|ACIO|11501|0|36658|Q,N
20230104|ACIU|2949|333|8441|Q,N
20230104|ACIW|832187|600|1289307|B,Q,N
20230104|ACLS|56970|856|81552|B,Q,N
20230104|ACLX|56803|3843|91199|B,Q,N
20230104|ACM|79738|146|266175|B,Q,N
20230104|ACMR|336005|902|652851|B,Q,N
20230104|ACN|224037|2970|616556|B,Q,N
20230104|ACNB|481|0|1258|Q
20230104|ACNT|693|0|2150|Q
20230104|ACON|2164|0|4301|Q
20230104|ACOR|53301|4553|114485|Q,N
20230104|ACP|16955|0|50947|B,Q,N
20230104|ACPpA|1363|0|1463|Q,N
20230104|ACQR|161336|0|471975|Q,N
20230104|ACR|3096|0|5946|B,Q,N
20230104|ACRE|189962|7394|299402|B,Q,N
20230104|ACRO|81700|0|83300|Q,N
20230104|ACRO/WS|15000|0|15500|Q
20230104|ACRpC|536|0|806|Q,N
20230104|ACRpD|140|0|395|Q,N
20230104|ACRS|31688|0|54864|Q,N
20230104|ACRV|1432|0|3880|B,Q,N
20230104|ACRX|60736|41|102356|B,Q,N
20230104|ACST|57730|0|115705|Q,N
20230104|ACT|19872|21|23737|Q,N
20230104|ACTG|31116|123|99107|B,Q,N
20230104|ACTV|9071|0|9487|Q
20230104|ACU|2217|0|4640|Q,N
20230104|ACV|9932|0|20994|Q,N
20230104|ACVA|152335|0|247861|Q,N
20230104|ACVF|115|0|154|Q,N
20230104|ACWF|3965|0|13601|Q,N
20230104|ACWI|613923|2294|1112127|B,Q,N
20230104|ACWV|7160|500|176674|Q,N
20230104|ACWX|210315|1300|494627|B,Q,N
20230104|ACXP|7208|0|17656|Q,N
20230104|ADAG|10738|26|17911|B,Q,N
20230104|ADAP|65058|5894|228091|B,Q,N
20230104|ADBE|234866|525|590901|B,Q,N
20230104|ADC|118906|1823|181655|B,Q,N
20230104|ADCpA|932|0|2145|Q,N
20230104|ADCT|95421|353|408942|B,Q,N
20230104|ADD|22283|441|50613|Q,N
20230104|ADEA|50774|134|66702|Q,N
20230104|ADER|4960|0|12161|Q
20230104|ADERW|623|0|623|Q
20230104|ADES|3811|230|12800|B,Q,N
20230104|ADFI|2978|0|3769|Q
20230104|ADI|377443|732|617381|B,Q,N
20230104|ADIL|20816|0|48418|Q
20230104|ADM|521628|3004|1710913|B,Q,N
20230104|ADMA|287847|540|1189200|B,Q,N
20230104|ADME|274|0|32827|Q
20230104|ADMP|112903|0|304802|Q,N
20230104|ADN|40516|2266|103143|B,Q,N
20230104|ADNT|364476|126|614552|B,Q,N
20230104|ADNWW|315|0|505|Q
20230104|ADP|175259|1074|390198|B,Q,N
20230104|ADPT|188052|0|358040|Q,N
20230104|ADPV|21624|0|21843|Q,N
20230104|ADRA|300|0|1086|Q
20230104|ADRE|418|0|3253|Q
20230104|ADRT|10|0|11|Q
20230104|ADSE|33112|0|398397|Q,N
20230104|ADSK|143809|38|276852|B,Q,N
20230104|ADT|213132|110|445171|Q,N
20230104|ADTH|1620|0|4833|Q,N
20230104|ADTN|20562|1|46701|B,Q,N
20230104|ADTX|116294|6181|246247|B,Q,N
20230104|ADUS|24348|0|31780|Q,N
20230104|ADV|29395|0|87836|B,Q,N
20230104|ADVM|31962|0|70429|Q,N
20230104|ADX|54636|293|183044|B,Q,N
20230104|ADXN|3505|0|28309|Q,N
20230104|AE|407|10|1531|Q,N
20230104|AEAE|100|0|1901|Q
20230104|AEAEW|114|114|618|Q
20230104|AEE|129646|828|243333|B,Q,N
20230104|AEF|3316|1300|34271|Q,N
20230104|AEFC|7918|0|17077|Q,N
20230104|AEG|48429|2200|176057|Q,N
20230104|AEHA|6|0|6|N
20230104|AEHL|22072|0|30731|Q,N
20230104|AEHR|315311|7147|575966|B,Q,N
20230104|AEI|11564|298|36398|B,Q,N
20230104|AEIS|18275|0|30439|Q,N
20230104|AEL|55826|0|102002|B,Q,N
20230104|AELpA|3328|0|4942|Q,N
20230104|AELpB|2631|0|4650|Q,N
20230104|AEM|521262|198|1119000|B,Q,N
20230104|AEMD|104712|2470|145107|B,Q,N
20230104|AENZ|3289|73|7530|Q,N
20230104|AEO|858956|1001|1226932|B,Q,N
20230104|AEP|215472|3221|457455|B,Q,N
20230104|AEPPZ|51469|0|52195|Q
20230104|AER|156539|2426|362359|B,Q,N
20230104|AERC|9572|115|18182|Q,N
20230104|AES|721200|6174|2313627|B,Q,N
20230104|AESC|169|0|469|Q
20230104|AESR|2013|0|4668|Q,N
20230104|AEVA|139454|0|416254|B,Q,N
20230104|AEVA/WS|63|0|1063|Q
20230104|AEY|6706|0|22497|Q,N
20230104|AEYE|1055|0|5320|Q
20230104|AEZS|1483|123|2291|Q,N
20230104|AFARW|150|0|150|N
20230104|AFB|17562|1712|40929|B,Q,N
20230104|AFBI|2|0|2459|Q
20230104|AFCG|11350|1766|61198|B,Q,N
20230104|AFG|39510|115|80738|B,Q,N
20230104|AFGB|5238|0|6488|Q
20230104|AFGC|759|0|2433|Q,N
20230104|AFGD|711|0|996|Q
20230104|AFGE|472|0|1897|Q
20230104|AFIB|92122|5756|207407|B,Q,N
20230104|AFIF|5|0|12648|Q
20230104|AFK|369|0|1615|Q
20230104|AFL|271522|0|886963|B,Q,N
20230104|AFMD|133771|674|316751|B,Q,N
20230104|AFRM|3819209|73261|7598762|B,Q,N
20230104|AFSM|25912|0|26085|Q
20230104|AFT|5414|116|18602|B,Q,N
20230104|AFYA|82484|61|194051|Q,N
20230104|AG|1233219|1028|3623374|B,Q,N
20230104|AGAC|50000|0|131703|Q
20230104|AGAC/U|42700|0|63196|Q
20230104|AGAE|2513|0|16150|Q
20230104|AGBA|5322|3|7507|Q,N
20230104|AGCO|83713|7|210375|B,Q,N
20230104|AGD|2486|0|14303|Q,N
20230104|AGE|146|0|2665|Q,N
20230104|AGEN|627597|36229|1039154|B,Q,N
20230104|AGFS|20563|0|48634|Q,N
20230104|AGFY|282438|22536|440218|Q,N
20230104|AGG|3917511|3188|5808446|B,Q,N
20230104|AGGH|100|0|100|Q
20230104|AGGR|10|0|10|N
20230104|AGGRW|35|0|35|Q
20230104|AGGY|66640|203|178710|Q,N
20230104|AGI|899497|927|1742315|B,Q,N
20230104|AGIL|322|0|326|Q
20230104|AGIO|60696|125|82635|B,Q,N
20230104|AGL|491002|129|557770|B,Q,N
20230104|AGLE|160186|1208|365580|B,Q,N
20230104|AGM|8740|24|11898|Q,N
20230104|AGMH|8907|0|10464|Q
20230104|AGMpC|671|0|708|Q,N
20230104|AGMpD|2780|0|3072|Q,N
20230104|AGMpE|1|0|1231|Q
20230104|AGMpF|1230|0|5532|Q,N
20230104|AGNC|2206218|6338|3883429|B,Q,N
20230104|AGNCL|6011|0|12854|B,Q,N
20230104|AGNCM|3752|0|10030|B,Q,N
20230104|AGNCN|2274|200|9313|Q,N
20230104|AGNCO|17308|0|51875|B,Q,N
20230104|AGNCP|5871|0|11196|B,Q,N
20230104|AGNG|36|0|1157|Q
20230104|AGO|14704|0|43418|Q,N
20230104|AGOX|14261|0|31754|Q,N
20230104|AGQ|355598|17319|593881|Q,N
20230104|AGR|43461|0|89939|B,Q,N
20230104|AGRH|20|0|20|Q
20230104|AGRI|54670|300|66168|Q,N
20230104|AGRO|100081|339|239457|B,Q,N
20230104|AGRX|171500|4426|412623|B,Q,N
20230104|AGS|8879|0|52489|B,Q,N
20230104|AGTI|75662|40311|91555|Q,N
20230104|AGX|4477|0|14587|Q,N
20230104|AGYS|26888|2|52318|B,Q,N
20230104|AGZ|3001|0|6340|Q,N
20230104|AGZD|1234|0|7704|Q,N
20230104|AHCO|71373|5|93853|B,Q,N
20230104|AHG|8166|5|8272|Q,N
20230104|AHH|39923|401|70115|Q,N
20230104|AHHpA|790|0|1804|Q,N
20230104|AHHX|1679|1|2049|Q
20230104|AHI|20043|4500|32970|Q,N
20230104|AHLpC|3904|0|6736|Q,N
20230104|AHLpD|10926|0|11636|Q,N
20230104|AHLpE|6347|0|10328|Q,N
20230104|AHPI|4042|0|14314|Q,N
20230104|AHT|69507|405|251547|B,Q,N
20230104|AHTpF|400|0|400|Q
20230104|AHTpG|509|0|1782|Q,N
20230104|AHTpI|529|0|644|Q,N
20230104|AI|280544|9200|603523|B,Q,N
20230104|AIA|6419|0|11922|Q,N
20230104|AIC|676|0|676|Q,N
20230104|AIEQ|7528|0|16439|Q,N
20230104|AIF|16625|0|25546|Q,N
20230104|AIG|264575|252|994543|B,Q,N
20230104|AIGpA|23014|0|40483|Q,N
20230104|AIH|727|27|5652|Q
20230104|AIHS|32079|0|82850|Q,N
20230104|AIM|217875|14298|649502|Q,N
20230104|AIMAU|10|0|10|Q
20230104|AIMC|119489|0|251408|Q,N
20230104|AIMD|1691|22|9897|Q,N
20230104|AIN|19592|0|33871|B,Q,N
20230104|AINC|4276|0|5771|Q,N
20230104|AIO|26724|0|55654|B,Q,N
20230104|AIP|8616|0|24463|Q,N
20230104|AIQ|3215|57|20575|B,Q,N
20230104|AIR|50201|100|61897|Q,N
20230104|AIRC|97974|2|226203|B,Q,N
20230104|AIRG|1600|0|5338|Q
20230104|AIRI|231|0|746|Q,N
20230104|AIRR|2323|0|12793|Q,N
20230104|AIRS|23958|0|30779|B,Q,N
20230104|AIRT|529|0|987|Q
20230104|AIRTP|427|0|427|Q
20230104|AIT|31959|1244|55847|Q,N
20230104|AIU|621|0|2836|Q,N
20230104|AIV|94526|0|286267|Q,N
20230104|AIVL|4224|0|14825|Q,N
20230104|AIZ|45595|2|67045|Q,N
20230104|AIZN|634|0|1791|B,Q
20230104|AJG|100969|42|179605|B,Q,N
20230104|AJRD|145263|314|325718|Q,N
20230104|AJX|16990|9|48550|Q,N
20230104|AJXA|974|0|1297|Q
20230104|AKA|1167|0|12248|Q,N
20230104|AKAM|99846|150|275446|B,Q,N
20230104|AKAN|144122|2800|223649|Q,N
20230104|AKBA|734536|12859|2006233|B,Q,N
20230104|AKLI|23327|0|41234|B,Q,N
20230104|AKO/A|5|0|130|Q,N
20230104|AKO/B|12648|0|13982|Q,N
20230104|AKR|51329|7501|61276|B,Q,N
20230104|AKRO|139192|134|370677|B,Q,N
20230104|AKTS|60934|0|100114|B,Q,N
20230104|AKTX|27132|91|36738|Q,N
20230104|AKU|3430|0|3654|Q
20230104|AKYA|15086|0|22517|Q,N
20230104|AL|99438|0|147673|Q,N
20230104|ALB|318828|464|459542|B,Q,N
20230104|ALBO|26880|0|38087|Q,N
20230104|ALBT|179414|9598|416827|Q,N
20230104|ALC|145344|1589|241607|B,Q,N
20230104|ALCC|498|0|1787833|Q
20230104|ALCO|12921|84|21572|B,Q,N
20230104|ALDX|54102|1487|274989|B,Q,N
20230104|ALE|26112|2147|91813|B,Q,N
20230104|ALEC|41579|11|173261|Q,N
20230104|ALEX|16648|0|31682|B,Q,N
20230104|ALG|4929|0|7875|B,Q,N
20230104|ALGM|114582|0|179164|Q,N
20230104|ALGN|242126|288|325703|B,Q,N
20230104|ALGS|3628|3|9902|Q,N
20230104|ALGT|45065|48|63639|B,Q,N
20230104|ALHC|116213|1901|240026|B,Q,N
20230104|ALIM|51|0|1805|Q
20230104|ALIT|158076|3839|242021|Q,N
20230104|ALK|212243|232|390448|B,Q,N
20230104|ALKS|66781|973|359074|Q,N
20230104|ALKT|22104|1631|71163|Q,N
20230104|ALL|201413|50|400517|B,Q,N
20230104|ALLE|54806|61|142843|Q,N
20230104|ALLG|20660|578|29656|B,Q,N
20230104|ALLG/WS|401|0|801|Q,N
20230104|ALLK|103972|82|313070|Q,N
20230104|ALLO|279981|0|1136073|B,Q,N
20230104|ALLpB|7335|0|16195|Q,N
20230104|ALLpG|23269|0|29580|Q,N
20230104|ALLpH|41195|2000|60681|Q,N
20230104|ALLpI|5716|0|9023|Q,N
20230104|ALLR|291564|852|772234|Q,N
20230104|ALLT|10410|0|21656|B,Q
20230104|ALLY|1182454|4339|1896991|B,Q,N
20230104|ALNY|65602|25|132918|B,Q,N
20230104|ALOT|7|0|10083|Q
20230104|ALpA|3848|0|8312|Q,N
20230104|ALPN|7963|190|18402|Q,N
20230104|ALPP|95644|0|201380|Q,N
20230104|ALPS|604|0|1547|Q,N
20230104|ALR|77969|0|508764|Q,N
20230104|ALRM|26864|13|76951|Q,N
20230104|ALRN|4142|140|31430|B,Q,N
20230104|ALRS|5399|568|8357|Q
20230104|ALSN|76713|23|141881|B,Q,N
20230104|ALT|143476|132|282021|B,Q,N
20230104|ALTG|14641|0|69981|Q,N
20230104|ALTGpA|1524|0|1924|Q,N
20230104|ALTI|17451|5046|37937|B,Q,N
20230104|ALTL|143561|0|172291|Q,N
20230104|ALTO|69603|2784|184114|Q,N
20230104|ALTR|177355|0|190742|Q,N
20230104|ALTU|302|0|855|Q
20230104|ALTUW|5234|0|14134|Q,N
20230104|ALTY|5458|0|116493|Q,N
20230104|ALV|145771|0|343197|Q,N
20230104|ALVO|2087|0|167720|B,Q,N
20230104|ALVR|46703|0|67934|Q,N
20230104|ALX|967|0|1467|B,Q,N
20230104|ALXO|13773|0|27635|Q
20230104|ALYA|400|0|1759|Q
20230104|ALZN|137747|0|365342|Q,N
20230104|AM|1874982|3181|2877758|B,Q,N
20230104|AMAL|20525|107|58379|B,Q,N
20230104|AMAM|92288|3380|232904|B,Q,N
20230104|AMAT|630170|656|1331214|B,Q,N
20230104|AMAX|968|0|2350|Q
20230104|AMBA|46498|0|127326|B,Q,N
20230104|AMBC|39125|13|83278|Q,N
20230104|AMBC/WS|1543|0|5543|Q
20230104|AMBO|7005|0|7299|Q,N
20230104|AMBP|324844|1654|527932|B,Q,N
20230104|AMBP/WS|100|0|233|Q
20230104|AMC|5498607|212650|9651674|B,Q,N
20230104|AMCI|1001|0|1907|Q
20230104|AMCIU|200|0|200|Q
20230104|AMCIW|5100|0|9100|Q
20230104|AMCR|1540253|5312|2517425|B,Q,N
20230104|AMCX|37764|2|172404|Q,N
20230104|AMD|11895935|50204|27191635|B,Q,N
20230104|AME|51001|44|120983|B,Q,N
20230104|AMED|85149|0|107208|B,Q,N
20230104|AMEH|33167|0|46469|Q,N
20230104|AMG|37752|423|55949|B,Q,N
20230104|AMGN|210145|1681|479858|B,Q,N
20230104|AMH|355699|1117|644928|B,Q,N
20230104|AMHpG|1080|0|1354|Q
20230104|AMHpH|1115|0|40837|Q,N
20230104|AMJ|36857|0|83537|Q,N
20230104|AMK|14469|0|25878|Q,N
20230104|AMKR|242069|31|397453|B,Q,N
20230104|AMLP|381885|570|613787|B,Q,N
20230104|AMLX|158585|2471|384960|B,Q,N
20230104|AMN|152331|31|263456|B,Q,N
20230104|AMNA|1|0|1|Q
20230104|AMNB|569|0|1441|Q,N
20230104|AMOM|3|0|260|Q,N
20230104|AMOT|5844|0|10050|Q,N
20230104|AMOV|514|0|13584|B,Q
20230104|AMP|54248|0|149738|B,Q,N
20230104|AMPE|207984|0|679740|Q,N
20230104|AMPG|1766|0|3110|Q,N
20230104|AMPH|28045|74|53296|Q,N
20230104|AMPL|57764|0|408802|Q,N
20230104|AMPS|198317|95|355237|Q,N
20230104|AMPX|18328|556|41585|B,Q,N
20230104|AMPX/WS|10800|0|17060|Q,N
20230104|AMPY|59440|727|118591|B,Q,N
20230104|AMR|34645|49|64791|B,Q,N
20230104|AMRC|39398|0|58941|B,Q,N
20230104|AMRK|28127|150|45318|B,Q,N
20230104|AMRN|79356|2335|374174|B,Q,N
20230104|AMRS|3365482|98382|5095122|B,Q,N
20230104|AMRX|88382|0|289538|B,Q,N
20230104|AMS|1996|0|4079|Q
20230104|AMSC|19030|81|37652|Q,N
20230104|AMSF|7599|545|19331|Q,N
20230104|AMST|35510|0|56323|Q,N
20230104|AMSWA|5741|0|21506|Q,N
20230104|AMT|213175|255|507649|B,Q,N
20230104|AMTB|8191|0|104009|Q,N
20230104|AMTD|42390|8600|184047|B,Q,N
20230104|AMTI|164607|6940|365607|Q,N
20230104|AMTX|56035|374|150128|Q,N
20230104|AMV|798430|8673|1441074|B,Q,N
20230104|AMWD|17481|0|29265|Q,N
20230104|AMWL|290615|1015|674362|B,Q,N
20230104|AMX|143094|2411|269209|B,Q,N
20230104|AMYT|24559|0|95154|B,Q,N
20230104|AMZA|19808|395|36395|B,Q,N
20230104|AMZD|4983|0|10796|Q,N
20230104|AMZN|14244252|129855|32339649|B,Q,N
20230104|AMZU|73878|735|161697|B,Q,N
20230104|AN|117976|1225|199960|B,Q,N
20230104|ANAB|10326|50|17375|B,Q,N
20230104|ANDE|16220|6|31203|Q,N
20230104|ANEB|15|0|636|Q
20230104|ANET|667065|644|1613288|B,Q,N
20230104|ANF|262188|204|491789|B,Q,N
20230104|ANGH|11866|0|17276|Q
20230104|ANGHW|4147|0|6149|Q
20230104|ANGI|144118|0|292373|B,Q,N
20230104|ANGL|605604|114|888592|B,Q,N
20230104|ANGN|314|0|4005|Q,N
20230104|ANGO|50860|0|133801|B,Q,N
20230104|ANIK|4813|336|12975|Q
20230104|ANIP|11264|0|13056|Q,N
20230104|ANIX|1250|0|5226|Q,N
20230104|ANNX|11077|11|73977|Q,N
20230104|ANPC|3489|5|9821|B,Q,N
20230104|ANSS|69598|26|133583|B,Q,N
20230104|ANTE|1133|1051|2909|Q,N
20230104|ANTX|2153|31|2272|Q
20230104|ANVS|2998|0|11947|Q,N
20230104|ANY|144744|0|546740|Q,N
20230104|ANZUW|264|0|264|Q,N
20230104|AOA|3215|20|232845|Q,N
20230104|AOD|36510|0|97319|Q,N
20230104|AOK|7505|0|59458|Q,N
20230104|AOM|13954|0|95341|Q,N
20230104|AOMR|40364|227|92345|B,Q,N
20230104|AON|48268|253|123410|B,Q,N
20230104|AOR|79604|0|473038|Q,N
20230104|AORT|18849|5|33979|Q,N
20230104|AOS|170334|49|360343|B,Q,N
20230104|AOSL|27114|8|53011|B,Q,N
20230104|AOTG|1236|0|1236|Q
20230104|AOUT|7475|0|17255|Q,N
20230104|AP|1830|0|5007|Q,N
20230104|APA|1962109|8777|3008462|B,Q,N
20230104|APAC|8900|0|26998|Q
20230104|APAM|141004|0|405287|B,Q,N
20230104|APCX|30251|2200|63984|B,Q,N
20230104|APD|130362|2|253643|B,Q,N
20230104|APDN|34944|2860|65572|B,Q,N
20230104|APE|6343119|456564|13495786|B,Q,N
20230104|APEI|4471|0|22980|Q,N
20230104|APEN|174373|0|988503|Q,N
20230104|APG|78033|0|174718|B,Q,N
20230104|APGB|251400|0|344396|Q
20230104|APGN|1652|0|5447|Q,N
20230104|APH|384265|2801|577957|B,Q,N
20230104|API|65729|712|274826|B,Q,N
20230104|APLD|83085|434|164619|B,Q,N
20230104|APLE|204765|23|333723|B,Q,N
20230104|APLS|93911|0|203269|Q,N
20230104|APLT|319316|600|1663386|Q,N
20230104|APM|499|0|2140|Q
20230104|APN|7582|0|182941|Q
20230104|APO|166621|459|623492|B,Q,N
20230104|APOG|3960|0|14789|Q,N
20230104|APP|258931|870|1040861|B,Q,N
20230104|APPF|14418|4|27916|B,Q,N
20230104|APPH|1658060|12711|3047132|B,Q,N
20230104|APPHW|10860|0|17505|Q,N
20230104|APPN|28831|0|64082|B,Q,N
20230104|APPS|326684|2824|577962|B,Q,N
20230104|APRE|23800|0|46593|Q,N
20230104|APRN|393806|3198|1266818|Q,N
20230104|APRT|400|0|400|Q
20230104|APRW|187|0|187|N
20230104|APRZ|4|0|5|Q
20230104|APT|9652|152|27286|Q,N
20230104|APTM|3500|0|12016|Q,N
20230104|APTO|10670|0|45303|Q,N
20230104|APTV|383941|15669|702484|B,Q,N
20230104|APTVpA|48|0|87|Q,N
20230104|APTX|151867|2700|217032|Q,N
20230104|APVO|4304|1000|15852|Q,N
20230104|APWC|600|0|2510|Q
20230104|APXH|113|0|398|Q
20230104|APXI|40000|0|40001|Q
20230104|APYX|38827|251|51826|Q,N
20230104|AQB|45391|535|119328|Q,N
20230104|AQGX|67|0|405|Q
20230104|AQMS|96592|5651|227852|B,Q,N
20230104|AQN|557923|2067|1095398|B,Q,N
20230104|AQNA|1713|0|5244|Q,N
20230104|AQNB|4127|0|8574|Q,N
20230104|AQNU|7380|0|21420|Q,N
20230104|AQST|39666|9021|93151|Q,N
20230104|AQU|50|0|850|Q
20230104|AQUA|58006|442|118796|Q,N
20230104|AQWA|82|0|761|Q
20230104|AR|537891|6216|1936162|B,Q,N
20230104|ARAV|39258|1|49519|B,Q,N
20230104|ARAY|40292|0|91068|B,Q,N
20230104|ARB|939|0|2155|Q
20230104|ARBE|20079|0|27548|Q,N
20230104|ARBEW|5796|0|12551|Q,N
20230104|ARBK|279786|22096|464081|B,Q,N
20230104|ARBKL|25174|0|43130|B,Q,N
20230104|ARC|38420|0|151048|B,Q,N
20230104|ARCB|19579|57|47950|Q,N
20230104|ARCC|285648|5880|1140738|B,Q,N
20230104|ARCE|97423|0|119058|Q,N
20230104|ARCH|92116|200|163205|B,Q,N
20230104|ARCK|6237|0|13569|B,Q,N
20230104|ARCM|1|0|5|Q
20230104|ARCO|42419|46|137864|B,Q,N
20230104|ARCT|50183|0|145088|Q,N
20230104|ARDC|23959|0|59681|B,Q,N
20230104|ARDS|36047|4575|98886|Q,N
20230104|ARDX|1577936|31361|3839886|B,Q,N
20230104|ARE|101481|120|184591|B,Q,N
20230104|AREB|551899|17405|909495|Q,N
20230104|AREC|80409|0|188476|B,Q,N
20230104|AREN|2308|0|9754|Q,N
20230104|ARES|131093|100|299010|B,Q,N
20230104|ARGD|677|0|1169|Q,N
20230104|ARGO|22918|2458|77880|Q,N
20230104|ARGOpA|6725|0|15785|Q,N
20230104|ARGT|1324|0|3470|Q,N
20230104|ARGX|31284|12|80681|B,Q,N
20230104|ARHS|143952|0|544054|B,Q,N
20230104|ARI|139883|2461|243228|B,Q,N
20230104|ARIS|30890|35|47401|B,Q,N
20230104|ARIZ|1800|0|2402|Q
20230104|ARKF|241675|1261|488653|B,Q,N
20230104|ARKG|128501|182|293221|B,Q,N
20230104|ARKK|2603257|25526|7121333|B,Q,N
20230104|ARKO|20380|0|43862|Q,N
20230104|ARKQ|14476|79|35237|Q,N
20230104|ARKR|3837|0|11331|Q,N
20230104|ARKW|39159|104|105501|B,Q,N
20230104|ARKX|14000|0|29414|Q,N
20230104|ARL|159|0|6303|B,Q,N
20230104|ARLO|33305|1127|84585|Q,N
20230104|ARLP|62142|156|180386|Q,N
20230104|ARMK|135442|0|212904|Q,N
20230104|ARMP|5269|210|22607|Q,N
20230104|ARMR|1523|0|3288|Q
20230104|ARNC|17703|0|114920|Q,N
20230104|AROC|115240|2687|187576|Q,N
20230104|AROW|3305|0|3926|Q,N
20230104|ARP|28|0|640|Q
20230104|ARQQ|95286|6581|163292|B,Q,N
20230104|ARQT|107379|0|183387|B,Q,N
20230104|ARR|1195695|43244|4109401|B,Q,N
20230104|ARRpC|4264|0|7986|Q,N
20230104|ARRY|370012|4234|592753|B,Q,N
20230104|ARTL|6955|0|16709|B,Q,N
20230104|ARTNA|7796|0|9309|B,Q,N
20230104|ARTW|116|0|2744|Q,N
20230104|ARVL|3368809|94332|5766116|B,Q,N
20230104|ARVN|54580|0|103348|B,Q,N
20230104|ARW|66542|3399|96849|Q,N
20230104|ARWR|99590|443|351229|Q,N
20230104|ASA|17407|0|50240|Q,N
20230104|ASAI|32753|4642|43706|Q,N
20230104|ASAN|414473|2954|805056|B,Q,N
20230104|ASAP|372818|6021|666391|Q,N
20230104|ASB|244090|2741|384380|B,Q,N
20230104|ASBpE|626|0|1293|Q,N
20230104|ASBpF|1544|0|3864|Q,N
20230104|ASC|242911|220|567580|B,Q,N
20230104|ASCBR|2900|0|2900|N
20230104|ASEA|5262|0|10597|Q,N
20230104|ASET|1|0|272|Q
20230104|ASG|12609|0|57379|Q,N
20230104|ASGI|1451|0|8648|B,Q
20230104|ASGN|23340|469|32916|Q,N
20230104|ASH|53527|1529|236366|Q,N
20230104|ASHR|657701|0|2057273|B,Q,N
20230104|ASHS|426|0|627|B,Q
20230104|ASHX|191|0|382|Q
20230104|ASIX|16259|0|28633|B,Q,N
20230104|ASLE|31124|0|110211|Q,N
20230104|ASLN|196557|13000|481109|Q,N
20230104|ASM|86382|0|302342|Q,N
