Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231213|AEG|122540|24|325218|B,Q,N
20231213|AEHL|2510|2|6769|Q,N
20231213|AEHR|141896|231|378560|B,Q,N
20231213|AEI|28898|5780|57325|Q,N
20231213|AEIS|104828|0|157626|B,Q,N
20231213|AEL|30256|0|108375|Q,N
20231213|AELpA|10384|0|30438|Q
20231213|AELpB|1442|0|7028|Q
20231213|AEM|438610|3783|1022714|B,Q,N
20231213|AEMB|1|0|292|Q
20231213|AEMD|1983|0|4365|B,Q
20231213|AENT|1059|0|1149|Q
20231213|AEO|459158|8869|1110764|Q,N
20231213|AEON|1758|0|11128|B,Q,N
20231213|AEON/WS|900|0|921|Q
20231213|AEP|621671|1034|1429487|B,Q,N
20231213|AER|317213|791|1005350|B,Q,N
20231213|AERT|652|0|1747|Q
20231213|AES|3361498|25415|4140546|Q,N
20231213|AESC|216684|0|423659|Q,N
20231213|AESI|169214|0|268950|B,Q,N
20231213|AESR|14711|0|19986|Q
20231213|AETH|550|0|845|Q
20231213|AEVA|678140|0|1245805|Q,N
20231213|AEY|1289|200|2656|Q,N
20231213|AEYE|3843|17|16612|Q,N
20231213|AEZS|4580|30|6644|Q,N
20231213|AFARW|200|0|200|Q
20231213|AFB|7666|0|29750|Q
20231213|AFBI|38|0|1702|Q
20231213|AFCG|16367|117|35604|Q,N
20231213|AFG|61598|0|97599|Q,N
20231213|AFGB|3075|0|9025|Q
20231213|AFGC|1593|99|6533|Q,N
20231213|AFGD|2868|0|7883|Q,N
20231213|AFGE|1265|0|3697|Q,N
20231213|AFIB|16106|0|119687|Q,N
20231213|AFIF|2113|0|11789|Q
20231213|AFJKU|201|0|218|Q
20231213|AFK|681|0|6975|Q
20231213|AFL|237113|319|478522|Q,N
20231213|AFMD|1159447|232717|1724551|B,Q,N
20231213|AFRI|1620|0|1951|Q
20231213|AFRM|7428394|393402|18031517|B,Q,N
20231213|AFT|71161|0|123693|B,Q,N
20231213|AFYA|21874|0|63233|Q,N
20231213|AG|992201|5302|2698255|B,Q,N
20231213|AGAE|148370|7000|272923|Q,N
20231213|AGBA|4180|200|15811|Q,N
20231213|AGCO|217586|109|297123|B,Q,N
20231213|AGD|12432|0|29092|Q
20231213|AGE|9492|0|12584|Q,N
20231213|AGEN|8102837|28288|14706058|B,Q,N
20231213|AGFY|1391|2|16958|Q,N
20231213|AGG|2269238|5277|5458506|B,Q,N
20231213|AGGH|9809|0|14404|B,Q,N
20231213|AGGY|292287|0|328270|B,Q,N
20231213|AGI|609260|1600|1233310|B,Q,N
20231213|AGIO|55859|0|161143|B,Q,N
20231213|AGL|384805|141|658484|Q,N
20231213|AGM|6515|0|13725|B,Q,N
20231213|AGM/A|50|0|58|Q
20231213|AGMH|107|0|831|Q
20231213|AGMpC|45|0|302|Q,N
20231213|AGMpD|569|0|842|Q
20231213|AGMpE|6825|0|7225|Q
20231213|AGMpF|5373|0|9929|Q,N
20231213|AGMpG|429|0|8107|Q
20231213|AGNC|4214137|65705|8360079|B,Q,N
20231213|AGNCL|10257|0|21383|B,Q
20231213|AGNCM|1470|0|2600|Q
20231213|AGNCN|8356|0|16638|Q
20231213|AGNCO|9102|27|22573|Q
20231213|AGNCP|20445|0|44661|B,Q,N
20231213|AGNG|552|0|1462|Q
20231213|AGO|46160|45|105586|B,Q,N
20231213|AGOX|12193|0|21951|Q
20231213|AGQ|400271|12672|969422|B,Q,N
20231213|AGQI|695|0|28544|Q
20231213|AGR|120298|20|230883|B,Q,N
20231213|AGRH|98|0|99|Q
20231213|AGRI|60990|2449|136214|B,Q,N
20231213|AGRO|123014|451|293121|B,Q,N
20231213|AGRX|5604|91|11199|Q,N
20231213|AGS|31284|0|67893|Q,N
20231213|AGTI|18844|27|59247|B,Q,N
20231213|AGX|13732|27|28046|Q,N
20231213|AGYS|23537|12055|33457|B,Q,N
20231213|AGZ|1631|0|16610|Q,N
20231213|AGZD|25418|0|55797|Q
20231213|AHCO|663512|18393|849862|B,Q,N
20231213|AHG|998|0|5766|Q,N
20231213|AHH|28385|755|74563|Q,N
20231213|AHHpA|239|0|779|Q
20231213|AHI|6785|418|12830|B,Q,N
20231213|AHLpC|9838|100|25979|Q
20231213|AHLpD|2768|0|6639|Q,N
20231213|AHLpE|2405|0|8966|Q,N
20231213|AHLT|98|0|128|Q
20231213|AHT|96308|2071|250338|B,Q,N
20231213|AHTpD|1249|0|2642|B,Q,N
20231213|AHTpF|374|0|450|B,Q,N
20231213|AHTpH|2437|0|3787|Q,N
20231213|AHTpI|1850|0|2644|Q
20231213|AHYB|181|0|254|Q
20231213|AI|2171822|63820|4389531|B,Q,N
20231213|AIA|9156|0|104431|Q
20231213|AIC|4763|0|19314|B,Q,N
20231213|AIEQ|3341|613|10007|B,Q,N
20231213|AIF|139467|0|316175|Q,N
20231213|AIG|307877|1345|978859|B,Q,N
20231213|AIGpA|11564|0|23623|Q,N
20231213|AIH|790|9|5617|Q,N
20231213|AIHS|1323|12|26721|Q,N
20231213|AIM|20547|0|44596|B,Q,N
20231213|AIMD|369|109|13230|Q,N
20231213|AIN|12004|200|25202|Q,N
20231213|AINC|27|0|432|Q
20231213|AIO|44503|1200|143774|B,Q,N
20231213|AIP|20818|0|50553|Q,N
20231213|AIQ|151122|486|296308|Q,N
20231213|AIR|15186|100|106727|Q,N
20231213|AIRC|122218|18|401320|Q,N
20231213|AIRE|113814|26109|192615|B,Q,N
20231213|AIRG|1886|0|3828|Q
20231213|AIRI|2718|0|3607|Q
20231213|AIRL|112|0|112|B,Q
20231213|AIRR|44665|0|73262|Q,N
20231213|AIRS|15868|6539|25300|Q,N
20231213|AIRT|184|0|1251|Q
20231213|AIRTP|95|0|1095|Q
20231213|AIT|18961|0|36175|B,Q,N
20231213|AITRU|210|0|211|Q
20231213|AIU|24|2|577|Q
20231213|AIV|237462|1125|519592|B,Q,N
20231213|AIVI|4050|0|5236|Q
20231213|AIVL|63|0|1623|Q
20231213|AIXI|19109|0|25404|B,Q,N
20231213|AIYY|17619|0|21572|Q,N
20231213|AIZ|45532|100|65716|B,Q,N
20231213|AIZN|2000|0|10135|Q,N
20231213|AJG|139033|0|254046|B,Q,N
20231213|AJX|10077|0|51163|Q,N
20231213|AJXA|355|0|1186|Q
20231213|AKA|5640|301|8382|Q,N
20231213|AKAM|250146|2327|571616|B,Q,N
20231213|AKAN|880|0|11879|Q
20231213|AKBA|93018|0|641774|B,Q,N
20231213|AKLI|6870|42|11386|Q
20231213|AKO/A|128|0|649|Q
20231213|AKO/B|394|0|715|Q,N
20231213|AKR|129366|0|258203|Q,N
20231213|AKRO|137218|3922|383741|B,Q,N
20231213|AKTS|119945|8826|228819|Q,N
20231213|AKTX|95|0|202|Q
20231213|AKYA|7781|0|85501|Q,N
20231213|AL|92074|104|262760|Q,N
20231213|ALAR|10021|3920|13660|Q,N
20231213|ALB|1066810|910|1892106|B,Q,N
20231213|ALBT|2042|0|4955|Q
20231213|ALC|78362|429|234571|Q,N
20231213|ALCC|102000|0|766133|Q,N
20231213|ALCO|5482|0|8084|B,Q,N
20231213|ALDX|228207|0|431468|B,Q,N
20231213|ALE|47695|0|180773|Q,N
20231213|ALEC|78294|263|141009|B,Q,N
20231213|ALEX|9569|200|54491|Q,N
20231213|ALG|7791|0|12241|Q,N
20231213|ALGM|488228|1235|936067|B,Q,N
20231213|ALGN|213098|1124|329724|B,Q,N
20231213|ALGS|48012|500|80998|Q,N
20231213|ALGT|51573|500|97501|B,Q,N
20231213|ALHC|68516|9829|140734|Q,N
20231213|ALIM|10962|0|23283|B,Q
20231213|ALIT|165888|32|843055|B,Q,N
20231213|ALK|852778|4573|2112332|B,Q,N
20231213|ALKS|265764|686|551390|Q,N
20231213|ALKT|50363|0|130770|Q,N
20231213|ALL|122890|398|397586|Q,N
20231213|ALLE|164626|5146|275847|B,Q,N
20231213|ALLG|10459|429|32937|Q,N
20231213|ALLK|183293|100|355135|B,Q,N
20231213|ALLO|584245|16773|1125582|B,Q,N
20231213|ALLpB|6868|0|12002|Q
20231213|ALLpH|19847|305|77736|Q,N
20231213|ALLpI|3990|0|14707|Q
20231213|ALLpJ|13420|0|22809|Q
20231213|ALLR|138033|1439|456923|Q
20231213|ALLT|20350|0|49287|Q,N
20231213|ALLY|1032425|4047|1580667|B,Q,N
20231213|ALNT|10313|388|21169|Q
20231213|ALNY|130126|330|285754|B,Q,N
20231213|ALOT|3099|0|9413|Q
20231213|ALpA|786|0|13140|Q,N
20231213|ALPN|118631|0|397521|Q,N
20231213|ALPP|23605|0|49714|Q,N
20231213|ALRM|31684|1430|51431|B,Q,N
20231213|ALRN|12453|9|20981|Q,N
20231213|ALRS|9704|971|22001|Q
20231213|ALSN|84478|137|154718|Q,N
20231213|ALT|4877824|81863|7991135|B,Q,N
20231213|ALTG|68097|0|100087|Q,N
20231213|ALTI|6345|0|9828|Q
20231213|ALTL|14268|0|72424|Q,N
20231213|ALTO|79509|383|285577|Q,N
20231213|ALTR|77390|103|162586|B,Q,N
20231213|ALTU|300|0|412|Q,N
20231213|ALTY|6080|0|10635|B,Q,N
20231213|ALUR|5494|0|8875|Q
20231213|ALUR/WS|22|0|579|Q
20231213|ALV|158340|0|251261|B,Q,N
20231213|ALVO|719|0|999|B,Q
20231213|ALVR|258263|1546|570030|Q,N
20231213|ALX|751|11|1887|B,Q,N
20231213|ALXO|126564|43962|289884|B,Q,N
20231213|ALYA|3115|125|9526|Q
20231213|ALZN|13621|106|28880|Q,N
20231213|AM|449790|1065|802645|Q,N
20231213|AMAL|25792|0|68499|B,Q,N
20231213|AMAM|219669|28|993389|B,Q,N
20231213|AMAT|611621|1552|1846201|B,Q,N
20231213|AMAX|120688|0|128659|Q
20231213|AMBA|41350|1362|112826|B,Q,N
20231213|AMBC|30446|1039|69814|Q
20231213|AMBI|125|0|2623|Q
20231213|AMBI/WS|4000|0|4000|Q
20231213|AMBO|2803|0|4856|Q,N
20231213|AMBP|154596|467|875815|Q,N
20231213|AMBP/WS|7400|0|7400|Q
20231213|AMC|4479804|247207|9625554|B,Q,N
20231213|AMCR|1601556|298|2410508|B,Q,N
20231213|AMCX|109548|16|256580|B,Q,N
20231213|AMD|22698159|188598|45426266|B,Q,N
20231213|AMDS|1240|0|2196|Q
20231213|AMDY|5493|13|48427|B,Q,N
20231213|AME|215352|431|384300|B,Q,N
20231213|AMED|126001|0|276265|Q,N
20231213|AMEH|30003|0|52913|Q,N
20231213|AMG|37502|52|56063|Q,N
20231213|AMGN|280819|15|680861|B,Q,N
20231213|AMH|308299|91|963848|B,Q,N
20231213|AMHpG|2817|0|4936|Q,N
20231213|AMHpH|1032|0|4202|Q,N
20231213|AMID|555|0|586|Q
20231213|AMJ|43276|0|90039|Q,N
20231213|AMK|4314|0|16449|Q,N
20231213|AMKR|138835|0|276303|B,Q,N
20231213|AMLI|74701|1455|179521|Q,N
20231213|AMLP|446436|30751|1032838|B,Q,N
20231213|AMLX|117169|1319|381810|B,Q,N
20231213|AMN|129208|29|393909|B,Q,N
20231213|AMNB|1911|0|4453|Q,N
20231213|AMOM|124|0|1500|Q,N
20231213|AMP|97289|101|168764|B,Q,N
20231213|AMPD|376|0|746|Q
20231213|AMPE|84084|832|168394|B,Q,N
20231213|AMPG|2248|0|4550|Q,N
20231213|AMPH|213710|0|298407|B,Q,N
20231213|AMPL|49509|6396|209005|Q,N
20231213|AMPS|325178|1145|423871|Q,N
20231213|AMPX|186269|32765|216504|B,Q,N
20231213|AMPY|81298|1177|281939|Q,N
20231213|AMR|56901|78|82461|B,Q,N
20231213|AMRC|84925|197|136388|B,Q,N
20231213|AMRK|44151|0|113488|B,Q,N
20231213|AMRN|273831|0|789071|Q,N
20231213|AMRX|193177|1852|620183|B,Q,N
20231213|AMS|216|0|386|Q
20231213|AMSC|71668|974|225128|B,Q,N
20231213|AMSF|19265|376|31440|Q
20231213|AMST|3820|0|8421|Q,N
20231213|AMSWA|12086|59|31253|Q,N
20231213|AMT|388719|4533|832380|B,Q,N
20231213|AMTB|8219|0|10813|Q
20231213|AMTD|13116|516|19162|Q,N
20231213|AMTI|98985|200|230280|Q,N
20231213|AMTR|1|0|1|Q
20231213|AMTX|71401|2872|216516|B,Q,N
20231213|AMWD|16125|10|25560|B,Q,N
20231213|AMWL|400652|500|1249796|Q,N
20231213|AMX|158213|0|238619|Q,N
20231213|AMZA|9387|0|28899|Q,N
20231213|AMZD|3886|1900|10242|Q,N
20231213|AMZN|7759442|66301|19959866|B,Q,N
20231213|AMZP|143|0|147|Q,N
20231213|AMZU|56314|521|127886|B,Q,N
20231213|AMZY|8973|214|29969|B,Q,N
20231213|AN|93556|0|256837|B,Q,N
20231213|ANAB|55188|0|131886|Q,N
20231213|ANDE|23232|15|51012|B,Q,N
20231213|ANEB|73|0|398|Q
20231213|ANET|280655|1965|468023|B,Q,N
20231213|ANF|280565|352|592860|B,Q,N
20231213|ANGH|31935|400|92306|B,Q,N
20231213|ANGI|121234|501|216709|Q,N
20231213|ANGL|445523|325|957423|Q,N
20231213|ANGO|29614|179|95387|Q,N
20231213|ANIK|9691|91|36344|Q,N
20231213|ANIP|27846|0|92249|B,Q,N
20231213|ANIX|64214|1008|126371|B,Q,N
20231213|ANL|1097|0|2401|Q
20231213|ANNX|12304|9|51249|Q,N
20231213|ANSCU|200|0|2286|Q
20231213|ANSS|65681|532|208744|B,Q,N
20231213|ANTE|303|0|582|Q
20231213|ANTX|10026|0|25419|B,Q,N
20231213|ANVS|29791|0|62701|B,Q,N
20231213|ANY|954834|846|1594595|B,Q,N
20231213|AOA|125914|328|241013|Q,N
20231213|AOD|106320|807|258096|B,Q,N
20231213|AOK|81735|1618|140913|Q,N
20231213|AOM|127397|0|217282|Q,N
20231213|AOMR|7615|0|16831|Q,N
20231213|AON|212081|0|378378|B,Q,N
20231213|AONC|1136|0|3685|Q,N
20231213|AONCW|13700|0|13700|N
20231213|AOR|257388|94|306775|B,Q,N
20231213|AORT|29489|669|77207|B,Q,N
20231213|AOS|148947|0|332350|Q,N
20231213|AOSL|24361|144|37380|B,Q,N
20231213|AOTG|1|0|2|Q
20231213|AOUT|11408|50|39612|Q,N
20231213|AP|2346|0|5548|B,Q
20231213|APA|788555|13954|1613651|B,Q,N
20231213|APAC|2|0|3|N
20231213|APACW|869|0|5569|Q
20231213|APAM|84980|137|242494|B,Q,N
20231213|APCB|15380|0|23705|Q
20231213|APCX|3969|0|23113|Q,N
20231213|APCXW|2700|0|15246|Q
20231213|APD|166914|100|502379|B,Q,N
20231213|APDN|105406|1733|140697|B,Q,N
20231213|APEI|22538|0|48093|Q,N
20231213|APG|89320|912|228586|Q,N
20231213|APGE|23976|0|37923|B,Q
20231213|APH|347200|728|701748|B,Q,N
20231213|API|60817|2576|251429|Q,N
20231213|APIE|19306|0|24360|Q
20231213|APLD|512218|4952|1022754|B,Q,N
20231213|APLE|486839|654|706715|Q,N
20231213|APLM|62210|305|177899|B,Q,N
20231213|APLMW|4900|0|7356|Q
20231213|APLS|250777|885|704401|B,Q,N
20231213|APLT|160709|1261|289261|B,Q,N
20231213|APLY|7749|568|33826|Q,N
20231213|APM|1800|2|2413|Q,N
20231213|APMU|4651|0|11755|Q,N
20231213|APO|838339|1844|1395603|B,Q,N
20231213|APOG|7042|105|16597|Q,N
20231213|APOpA|52221|0|203131|Q
20231213|APOS|1374|0|6166|Q
20231213|APP|296966|4298|1058443|B,Q,N
20231213|APPF|25904|0|52103|Q,N
20231213|APPN|93645|1346|207722|B,Q,N
20231213|APPS|525604|2701|1180683|B,Q,N
20231213|APRE|943|276|3185|Q
20231213|APRH|156|0|178|Q,N
20231213|APRJ|2491|0|3236|B,Q
20231213|APRQ|37|0|969|Q
20231213|APRT|2500|1700|5998|Q
20231213|APRW|1688|0|6225|Q,N
20231213|APT|17257|716|24447|B,Q,N
20231213|APTO|10361|323|18576|Q,N
20231213|APTV|565235|3089|1305466|B,Q,N
20231213|APUE|36910|0|39520|Q
20231213|APVO|56089|0|189969|B,Q,N
20231213|APWC|1|0|913|Q
20231213|APXI|2|0|2|Q
20231213|APYX|12232|177|49772|Q,N
20231213|AQB|35729|595|55812|Q,N
20231213|AQMS|51753|0|104850|Q,N
20231213|AQN|554493|208|934656|B,Q,N
20231213|AQNB|2901|0|14821|Q,N
20231213|AQNU|18268|0|29260|B,Q,N
20231213|AQST|58696|2836|343153|Q,N
20231213|AQWA|756|0|1377|Q
20231213|AR|1228354|3320|2255108|B,Q,N
20231213|ARAV|1367377|32644|2255359|Q,N
20231213|ARAY|29035|0|78425|Q,N
20231213|ARB|6160|0|9435|Q
20231213|ARBB|457|0|3888|Q
20231213|ARBE|6452|0|13104|Q,N
20231213|ARBEW|43|0|2250|Q
20231213|ARBK|142971|24143|274522|B,Q,N
20231213|ARBKL|1193|0|7424|Q,N
20231213|ARC|27158|273|74595|Q,N
20231213|ARCB|42739|154|72541|B,Q,N
20231213|ARCC|2232260|1049|3279460|B,Q,N
20231213|ARCH|33161|38|82140|B,Q,N
20231213|ARCO|149032|1374|268309|B,Q,N
20231213|ARCT|77907|132|136538|B,Q,N
20231213|ARDC|21595|1150|69385|Q,N
20231213|ARDX|770035|16209|2489872|B,Q,N
20231213|ARE|342657|286|750631|B,Q,N
20231213|AREB|4371|0|17991|Q
20231213|AREC|25274|2217|86262|Q,N
20231213|AREN|5525|0|9351|Q,N
20231213|ARES|350408|730|453443|B,Q,N
20231213|ARGD|9454|0|19857|B,Q,N
20231213|ARGOpA|6933|0|13022|Q,N
20231213|ARGT|49617|0|67366|B,Q,N
20231213|ARGX|64878|27|150231|B,Q,N
20231213|ARHS|78157|50|177317|B,Q,N
20231213|ARI|156243|1809|262899|Q,N
20231213|ARIS|49300|0|277406|B,Q,N
20231213|ARIZW|1|0|1|Q
20231213|ARKA|393|0|429|Q,N
20231213|ARKC|562|0|2185|Q
20231213|ARKD|624|0|709|Q
20231213|ARKF|178986|111|362094|Q,N
20231213|ARKG|409633|12014|1032194|B,Q,N
20231213|ARKK|4707594|97939|7597035|B,Q,N
20231213|ARKO|6471|0|91525|Q
20231213|ARKQ|15781|700|70358|B,Q,N
20231213|ARKR|2734|0|2793|Q
20231213|ARKW|61329|5202|146749|B,Q,N
20231213|ARKX|12276|252|47504|Q,N
20231213|ARKY|708|0|2055|Q
20231213|ARKZ|311|0|375|Q
20231213|ARL|345|0|1130|Q
20231213|ARLO|143049|1032|333002|B,Q,N
20231213|ARLP|134494|2693|420953|B,Q,N
20231213|ARM|1727374|26435|3758198|B,Q,N
20231213|ARMK|192476|729|800126|B,Q,N
20231213|ARMN|20495|0|55511|Q
20231213|ARMP|184|0|1113|Q
20231213|ARMR|904|0|20049|Q
20231213|AROC|499858|302|860913|Q,N
20231213|AROW|4917|0|16010|B,Q
20231213|ARQQ|230419|980|332082|B,Q,N
20231213|ARQT|414901|7645|1031424|B,Q,N
20231213|ARR|636606|7037|1034522|B,Q,N
20231213|ARRpC|2997|0|4651|B,Q
20231213|ARRW|111500|0|240732|Q
20231213|ARRWW|18700|300|39022|Q,N
20231213|ARRY|1261198|623|2243406|B,Q,N
20231213|ARTL|12024|0|15727|Q,N
20231213|ARTNA|3305|0|8495|Q,N
20231213|ARTW|1|0|204|Q
20231213|ARVL|19954|66|40117|B,Q,N
20231213|ARVN|363820|254|541678|B,Q,N
20231213|ARW|112355|0|200568|Q,N
20231213|ARWR|209263|249|657422|B,Q,N
20231213|ASA|14861|0|36576|Q
20231213|ASAI|55837|2835|69456|Q,N
20231213|ASAN|733164|21338|1238679|B,Q,N
20231213|ASB|128583|31|361033|B,Q,N
20231213|ASBA|10320|0|23041|Q,N
20231213|ASBpE|4207|0|6358|Q
20231213|ASBpF|279|0|3135|Q
20231213|ASC|152187|64|240708|B,Q,N
20231213|ASCB|210|0|12710|Q
20231213|ASEA|498|0|1072|Q
20231213|ASET|134|0|737|Q
20231213|ASG|50087|100|171255|Q,N
20231213|ASGI|12800|0|39993|Q
20231213|ASGN|22353|11|52882|B,Q,N
20231213|ASH|129679|0|226741|B,Q,N
20231213|ASHR|585397|0|824215|B,Q,N
20231213|ASHS|200|0|5060|Q
20231213|ASHX|429|0|437|Q
20231213|ASIA|875633|0|875633|Q
20231213|ASIX|25872|321|84822|Q,N
20231213|ASLE|53970|0|87022|B,Q,N
20231213|ASLN|28029|85|95832|Q,N
20231213|ASM|372838|500|691041|B,Q,N
20231213|ASMB|43110|7|104556|B,Q,N
20231213|ASML|305347|521|432001|B,Q,N
20231213|ASND|237942|11|378554|B,Q,N
20231213|ASNS|7687|0|9781|B,Q,N
20231213|ASO|356123|490|503327|B,Q,N
20231213|ASPI|101747|5380|244021|Q,N
20231213|ASPN|105336|1043|304086|Q,N
20231213|ASPS|12237|0|29834|Q,N
