Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240425|ARKR|123|0|169|Q,N
20240425|ARKW|21741|346|55136|B,Q,N
20240425|ARKX|2813|0|17544|Q,N
20240425|ARKY|204|0|696|Q
20240425|ARKZ|1107|0|2747|Q
20240425|ARL|4344|0|5987|Q
20240425|ARLO|142735|1000|204909|B,Q,N
20240425|ARLP|97782|1200|175615|B,Q,N
20240425|ARLU|109514|0|109514|Q
20240425|ARM|1030606|10299|2503589|B,Q,N
20240425|ARMK|295880|0|411815|B,Q,N
20240425|ARMN|59106|31|96237|Q,N
20240425|ARMP|574|0|2405|Q,N
20240425|AROC|158582|39|325457|B,Q,N
20240425|AROW|4754|0|12441|Q
20240425|ARQ|92711|2524|227658|B,Q,N
20240425|ARQQ|138465|2101|263603|B,Q,N
20240425|ARQQW|309|0|519|Q
20240425|ARQT|316967|3553|669795|Q,N
20240425|ARR|273767|3022|529127|Q,N
20240425|ARRpC|4270|0|7082|Q,N
20240425|ARRY|416336|520|775149|B,Q,N
20240425|ARTL|464|0|2759|Q,N
20240425|ARTNA|3358|0|10905|Q,N
20240425|ARTW|1|0|3895|Q
20240425|ARVN|143557|131|205364|B,Q,N
20240425|ARVR|290|0|290|Q
20240425|ARW|55627|0|76859|Q,N
20240425|ARWR|92304|8|277833|B,Q,N
20240425|ARYD|2100|0|2110|Q
20240425|AS|408668|452|726169|B,Q,N
20240425|ASA|14227|0|42213|Q,N
20240425|ASAI|18679|0|40306|Q,N
20240425|ASAN|176973|1283|238066|B,Q,N
20240425|ASB|165649|212|460378|Q,N
20240425|ASBA|2859|0|6354|Q
20240425|ASBpE|200|0|810|Q
20240425|ASBpF|1171|0|1284|Q,N
20240425|ASC|56684|530|99061|B,Q,N
20240425|ASEA|1423|0|5943|Q
20240425|ASET|210|0|2353|Q
20240425|ASG|20412|0|36179|Q,N
20240425|ASGI|7272|0|18010|Q
20240425|ASGN|108126|99|151717|B,Q,N
20240425|ASH|50057|6|66524|Q,N
20240425|ASHR|277109|0|435233|B,Q,N
20240425|ASHS|68|0|76|Q
20240425|ASIX|8256|0|14712|Q,N
20240425|ASLE|42097|325|76856|B,Q,N
20240425|ASLN|47183|300|153052|Q,N
20240425|ASM|182982|3106|390156|Q,N
20240425|ASMB|1493|0|2921|Q
20240425|ASML|209293|44|391871|B,Q,N
20240425|ASND|70372|0|95176|B,Q,N
20240425|ASNS|30|0|140|Q
20240425|ASO|207121|37|324073|B,Q,N
20240425|ASPI|101307|12|187785|B,Q,N
20240425|ASPN|124426|0|210472|B,Q,N
20240425|ASPS|59882|114|92391|Q,N
20240425|ASR|10808|240|16507|B,Q,N
20240425|ASRT|823812|76680|1825054|B,Q,N
20240425|ASRV|542|0|806|Q
20240425|ASST|6211|0|42294|Q,N
20240425|ASTC|344|0|404|Q
20240425|ASTE|19708|0|25987|Q,N
20240425|ASTH|14662|0|25513|Q,N
20240425|ASTI|400625|46332|643101|Q,N
20240425|ASTL|150370|0|248886|B,Q,N
20240425|ASTR|19230|426|44246|Q,N
20240425|ASTS|337211|4940|787973|B,Q,N
20240425|ASTSW|900|0|2539|Q
20240425|ASUR|24434|0|105806|Q,N
20240425|ASX|801045|6200|1489757|B,Q,N
