Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220916|A|264349|393|485922|B,Q,N
20220916|AA|1394690|4085|3089334|B,Q,N
20220916|AAA|1|0|1|N
20220916|AAAU|436534|0|980577|Q,N
20220916|AAC|804|0|40901|Q
20220916|AACG|7218|318|9215|Q,N
20220916|AACIU|15|0|15|Q
20220916|AADI|32311|0|38943|Q,N
20220916|AAIC|5799|0|10639|B,Q
20220916|AAICpC|2134|0|5229|Q
20220916|AAIN|110|0|116|Q
20220916|AAL|4269170|64940|9829736|B,Q,N
20220916|AAMC|2851|0|3904|B,Q,N
20220916|AAME|503|0|737|Q,N
20220916|AAMpA|6831|0|10178|Q,N
20220916|AAMpB|3634|100|7587|Q,N
20220916|AAN|36107|17|56539|Q,N
20220916|AAOI|29762836|546894|53376365|B,Q,N
20220916|AAON|19661|100|27561|Q,N
20220916|AAP|158223|349|303922|B,Q,N
20220916|AAPB|675|0|886|B,Q,N
20220916|AAPD|23447|1000|38024|B,Q,N
20220916|AAPL|16948958|196664|41419265|B,Q,N
20220916|AAPU|11985|1600|18905|Q,N
20220916|AAQC/WS|1402|0|1412|Q,N
20220916|AAT|21431|195|46921|Q,N
20220916|AATC|2062|0|15768|Q,N
20220916|AAU|24149|0|178364|Q,N
20220916|AAWW|185048|652|301802|Q,N
20220916|AAXJ|88574|0|560571|Q,N
20220916|AB|25431|263|61674|Q,N
20220916|ABB|191616|708|556057|Q,N
20220916|ABBV|1683578|4229|2629369|B,Q,N
20220916|ABC|140996|128|251877|Q,N
20220916|ABCB|64351|0|81844|Q,N
20220916|ABCL|294033|1880|553474|Q,N
20220916|ABCM|68931|0|80532|B,Q,N
20220916|ABEO|9645|229|33412|Q,N
20220916|ABEQ|26833|0|48497|Q,N
20220916|ABEV|4681502|14848|10188538|B,Q,N
20220916|ABG|20384|3|31606|Q,N
20220916|ABIO|2229|0|7270|Q
20220916|ABM|30823|0|91743|B,Q,N
20220916|ABMD|56468|58|75398|B,Q,N
20220916|ABNB|1201156|5727|2160797|B,Q,N
20220916|ABOS|10416|109|21734|Q,N
20220916|ABR|374808|1143|593720|Q,N
20220916|ABRpD|700|0|3849|Q
20220916|ABRpE|927|0|1962|Q,N
20220916|ABRpF|400|0|601|Q
20220916|ABSI|81780|572|102861|B,Q,N
20220916|ABST|29161|14|47116|B,Q,N
20220916|ABT|1264665|1378|1840719|B,Q,N
20220916|ABTX|18366|0|23163|Q,N
20220916|ABUS|300817|0|422069|B,Q,N
20220916|ABVC|30596|0|57464|Q,N
20220916|AC|281|0|807|Q,N
20220916|ACA|20734|287|29393|Q,N
20220916|ACAD|277077|0|465723|B,Q,N
20220916|ACAHW|100|0|4300|Q
20220916|ACB|3331233|56173|5228374|B,Q,N
20220916|ACCD|81154|0|186132|Q,N
20220916|ACCO|98486|0|228389|Q,N
20220916|ACEL|33050|0|76470|Q,N
20220916|ACER|15988|16|66696|B,Q,N
20220916|ACES|45854|0|54637|Q,N
20220916|ACET|105850|443|158154|B,Q,N
20220916|ACEV|3800|0|10666|Q,N
20220916|ACEVW|1310|300|1310|Q,N
20220916|ACGL|89555|120|176445|Q,N
20220916|ACGLN|2480|0|15722|Q,N
20220916|ACGLO|1630|200|4927|Q,N
20220916|ACHC|89973|0|112333|B,Q,N
20220916|ACHL|4676|150|9621|Q,N
20220916|ACHR|309808|895|489229|B,Q,N
20220916|ACHR/WS|351|0|1037|Q,N
20220916|ACHV|169|0|6752|Q
20220916|ACI|399275|0|924252|B,Q,N
20220916|ACIO|24505|0|31294|Q,N
20220916|ACIU|6804|0|12361|Q,N
20220916|ACIW|65456|0|230298|Q,N
20220916|ACLS|37457|407|81257|B,Q,N
20220916|ACLX|235791|305|341939|B,Q,N
20220916|ACM|106009|16|139938|Q,N
20220916|ACMR|38561|50|76026|Q,N
20220916|ACN|352778|21066|636198|B,Q,N
20220916|ACNB|1763|0|5580|Q,N
20220916|ACNT|2944|0|6860|B,Q,N
20220916|ACON|9559|65|27509|Q,N
20220916|ACONW|45|0|45|Q
20220916|ACOR|37869|20|76225|Q,N
20220916|ACP|11347|0|33471|B,Q,N
20220916|ACPpA|1293|0|1293|Q,N
20220916|ACQR|6390|0|337590|Q
20220916|ACR|429|0|1840|Q,N
20220916|ACRE|113484|69|232924|Q,N
20220916|ACRO|3600|0|6000|Q
20220916|ACRS|56528|0|116860|B,Q,N
20220916|ACRX|257298|0|442638|Q,N
20220916|ACRpC|1495|0|4386|Q,N
20220916|ACRpD|34|0|89|Q,N
20220916|ACST|4021|0|23459|Q,N
20220916|ACT|116199|0|132526|Q,N
20220916|ACTG|35280|0|53080|B,Q,N
20220916|ACTV|3395|0|4600|Q
20220916|ACU|474|0|1296|Q,N
20220916|ACV|3923|0|13567|B,Q,N
20220916|ACVA|208911|19939|448244|Q,N
20220916|ACVF|544|11|1309|Q,N
20220916|ACWF|3909|0|13348|Q,N
20220916|ACWI|696900|40|1215158|Q,N
20220916|ACWV|81849|1540|221632|Q,N
20220916|ACWX|225572|0|365323|Q,N
20220916|ACXP|5610|453|11899|Q
20220916|ADAG|1301|31|4966|Q,N
20220916|ADAP|50349|0|182350|B,Q,N
20220916|ADBE|2214567|80277|5581143|B,Q,N
20220916|ADC|158528|0|253882|Q,N
20220916|ADCT|32541|282|116928|B,Q,N
20220916|ADCpA|2753|0|3829|Q,N
20220916|ADER|700|0|2610|Q
20220916|ADES|9653|0|41759|Q,N
20220916|ADEX|700|0|1200|Q
20220916|ADEX/WS|1000|0|2645|Q
20220916|ADFI|21349|0|21721|Q
20220916|ADI|352123|1511|672302|B,Q,N
20220916|ADIL|12257|0|59567|Q,N
20220916|ADM|281915|268|494802|B,Q,N
20220916|ADMA|879538|7140|1187827|B,Q,N
20220916|ADME|6997|0|10217|Q,N
20220916|ADMP|74154|0|337091|Q,N
20220916|ADN|279016|4902|752568|B,Q,N
20220916|ADNT|155548|2393|269010|Q,N
20220916|ADNWW|17313|0|25669|Q,N
20220916|ADP|206921|2979|350891|B,Q,N
20220916|ADPT|78105|3308|258802|Q,N
20220916|ADRA|1|0|104|Q
20220916|ADRA/WS|4200|0|8525|Q,N
20220916|ADRE|1644|0|4822|Q,N
20220916|ADSE|1734|0|2021|Q,N
20220916|ADSEW|297|0|298|Q
20220916|ADSK|221059|1586|377475|B,Q,N
20220916|ADT|301981|708|503376|B,Q,N
20220916|ADTH|111485|221|140379|B,Q,N
20220916|ADTHW|301|0|301|Q
20220916|ADTN|256041|200|691534|B,Q,N
20220916|ADTX|1727802|154355|3235284|B,Q,N
20220916|ADUS|14928|0|20763|Q,N
20220916|ADV|93341|192|342956|B,Q,N
20220916|ADVM|119078|541|197770|Q,N
20220916|ADX|46667|0|75782|Q,N
20220916|ADXN|16200|0|40490|Q,N
20220916|AE|303|0|1308|Q,N
20220916|AEE|229824|11|399340|Q,N
20220916|AEF|1369|0|12954|Q,N
20220916|AEFC|2671|266|7815|Q,N
20220916|AEG|195111|0|718243|B,Q,N
20220916|AEHAW|600|0|600|Q
20220916|AEHL|3615|0|22427|Q,N
20220916|AEHR|148062|114|453922|B,Q,N
20220916|AEI|313576|3582|1405044|Q,N
20220916|AEIS|17407|35|22247|Q,N
20220916|AEL|79679|0|116451|Q,N
20220916|AELpA|5548|0|7185|Q
20220916|AELpB|5727|0|7860|Q
20220916|AEM|223254|592|691966|B,Q,N
20220916|AEMD|150193|2133|266238|B,Q,N
20220916|AENZ|1433|11|2534|Q
20220916|AEO|1880627|196|2608694|B,Q,N
20220916|AEP|212691|659|694338|B,Q,N
20220916|AEPPZ|4161|0|54781|Q
20220916|AER|137597|6621|243192|B,Q,N
20220916|AERC|87775|6573|171345|B,Q,N
20220916|AERI|33177|0|136458|B,Q,N
20220916|AES|867181|1746|2155468|B,Q,N
20220916|AESC|223|0|871|Q
20220916|AESE|12610|0|35125|Q,N
20220916|AESR|31972|0|34224|Q
20220916|AEVA|189438|420|462651|Q,N
20220916|AEVA/WS|1150|0|1250|Q,N
20220916|AEY|7422|0|17807|Q,N
20220916|AEYE|5104|600|13291|B,Q,N
20220916|AEZS|878|195|3037|B,Q,N
20220916|AFARU|1000|0|1000|Q
20220916|AFB|17374|134|40924|Q,N
20220916|AFBI|1592|0|1697|Q
20220916|AFCG|45938|22|99470|B,Q,N
20220916|AFG|41884|112|67943|Q,N
20220916|AFGB|802|0|1500|Q
20220916|AFGC|611|88|1589|Q,N
20220916|AFGD|684|0|1762|Q,N
20220916|AFGE|151|0|319|Q,N
20220916|AFIB|10791|0|28928|Q,N
20220916|AFIF|21392|0|128918|Q
20220916|AFK|217|6|1214|Q
20220916|AFL|286372|1388|606608|B,Q,N
20220916|AFMD|544780|4099|3635859|Q,N
20220916|AFRI|11498|0|48774|B,Q,N
20220916|AFRIW|91852|500|234011|Q,N
20220916|AFRM|2837089|28752|4297070|B,Q,N
20220916|AFSM|24|0|24|Q
20220916|AFT|11448|0|27358|Q,N
20220916|AFTR|228|0|452353|Q
20220916|AFTY|48|0|62|Q
20220916|AFYA|20849|0|31095|Q,N
20220916|AG|1490020|2995|3768854|B,Q,N
20220916|AGAC|107|0|167|Q
20220916|AGAC/U|300|0|643|Q
20220916|AGAC/WS|1573|0|9522|Q,N
20220916|AGBA|3|0|22|Q
20220916|AGBAR|1300|0|2000|N
20220916|AGCB|15158|0|18145|Q
20220916|AGCO|108767|1|281619|B,Q,N
20220916|AGD|7884|0|9891|Q,N
20220916|AGE|40|0|1989|Q
20220916|AGEN|655115|5625|1137301|Q,N
20220916|AGFS|802|0|9035|Q,N
20220916|AGFY|157022|1176|334898|B,Q,N
20220916|AGG|1692044|10|3765382|B,Q,N
20220916|AGGH|2|0|202|Q
20220916|AGGY|42116|0|96045|Q,N
20220916|AGI|768335|106|1327694|B,Q,N
