Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240522|ADCT|47987|1329|186214|B,Q,N
20240522|ADD|41195|18|80065|Q,N
20240522|ADEA|89763|0|129552|Q,N
20240522|ADFI|7490|0|10432|Q
20240522|ADI|2009084|1976|3388842|B,Q,N
20240522|ADIL|8623|0|25146|Q
20240522|ADIV|1|0|31|Q
20240522|ADM|335198|1825|698582|Q,N
20240522|ADMA|249744|0|560194|Q,N
20240522|ADME|3759|0|5312|Q
20240522|ADN|64925|3541|106978|B,Q,N
20240522|ADNT|72990|3|256973|B,Q,N
20240522|ADNWW|39964|0|76667|Q
20240522|ADP|116306|1456|259293|B,Q,N
20240522|ADPT|144889|938|343022|B,Q,N
20240522|ADPV|3200|0|6068|Q
20240522|ADRT|100|0|102|Q
20240522|ADSE|7548|8|15023|Q,N
20240522|ADSEW|200|0|200|Q
20240522|ADSK|137476|104|472758|B,Q,N
20240522|ADT|514402|103|1349277|Q,N
20240522|ADTH|113824|0|943311|Q,N
20240522|ADTN|90189|200|167272|B,Q,N
20240522|ADTX|4592|0|14510|Q,N
20240522|ADUS|9383|0|37885|B,Q,N
20240522|ADV|204272|1703|298142|Q,N
20240522|ADVM|41747|155|69999|B,Q,N
20240522|ADX|23514|100|54023|Q,N
20240522|ADXN|412|0|464|Q
20240522|AE|191|0|1564|Q,N
20240522|AEAE|1|0|32|Q
20240522|AEE|141259|47|552032|B,Q,N
20240522|AEF|3463|0|31088|Q,N
20240522|AEFC|6216|2210|11447|Q,N
20240522|AEG|342021|1617|712968|Q,N
20240522|AEHL|11915|0|43574|Q,N
20240522|AEHR|143522|0|412154|B,Q,N
20240522|AEI|7724|0|20082|Q,N
20240522|AEIS|44253|647|50391|Q,N
20240522|AEM|406539|3536|855373|B,Q,N
20240522|AEMB|1|0|1|N
20240522|AEMD|172136|0|338267|Q,N
20240522|AENT|584|40|3308|Q,N
20240522|AEO|807001|609|1481842|Q,N
20240522|AEON|35388|2793|73925|B,Q,N
20240522|AEP|231420|3063|729148|B,Q,N
20240522|AER|114106|35|395744|Q,N
20240522|AERT|3448|0|11399|Q
20240522|AES|964707|3951|2841577|Q,N
20240522|AESI|164023|9|229738|B,Q,N
20240522|AESR|14333|0|16673|Q
20240522|AETH|2589|0|7007|B,Q,N
20240522|AEVA|35109|800|47560|Q,N
20240522|AEYE|44402|1364|127698|B,Q,N
20240522|AEZS|250|0|1307|Q
20240522|AFB|8567|100|101082|Q
20240522|AFBI|321|0|1109|Q
20240522|AFCG|16188|143|20923|Q,N
20240522|AFG|18813|0|36832|B,Q,N
20240522|AFGB|778|0|2389|Q
20240522|AFGC|1116|0|1659|Q
20240522|AFGD|1066|0|2362|Q
20240522|AFGE|764|0|1989|Q
20240522|AFIF|96|0|2915|Q,N
20240522|AFK|384|0|3234|Q
20240522|AFL|300670|1212|486085|B,Q,N
20240522|AFLG|2|0|713|Q
20240522|AFMC|156|0|294|Q
20240522|AFMD|16023|0|42013|Q,N
20240522|AFRI|303|0|446|Q
20240522|AFRM|2130269|20503|4076965|B,Q,N
20240522|AFT|43261|0|117017|Q
20240522|AFTY|100|0|100|Q
20240522|AFYA|8395|75|34954|Q
20240522|AG|1517465|55521|4581069|B,Q,N
20240522|AGAE|1381|0|7709|Q
20240522|AGBA|177110|20872|441561|Q,N
20240522|AGBAW|5791|0|11949|Q
20240522|AGCO|142361|3208|230206|B,Q,N
20240522|AGD|6237|342|33316|Q
20240522|AGEN|179906|3480|389422|B,Q,N
20240522|AGFY|210434|30770|475184|Q,N
20240522|AGG|902289|3210|1936393|B,Q,N
20240522|AGGH|3191|66|9402|Q,N
20240522|AGGS|103|0|103|Q
20240522|AGGY|17952|0|35705|Q
20240522|AGI|306543|1634|786741|B,Q,N
20240522|AGIO|68987|100|234500|B,Q,N
20240522|AGL|651451|2903|1904714|B,Q,N
20240522|AGM|5014|0|10684|B,Q,N
20240522|AGM/A|1|0|1|N
20240522|AGMH|834|22|69293|Q
20240522|AGMI|6|0|6|Q
20240522|AGMpD|3543|100|6609|Q
20240522|AGMpE|100|0|350|Q
20240522|AGMpF|200|0|3700|Q
20240522|AGMpG|537|0|2287|Q
20240522|AGNC|2037345|32459|3215679|B,Q,N
20240522|AGNCL|3884|0|6730|Q
20240522|AGNCM|470|0|993|Q
20240522|AGNCN|1994|0|3439|Q
20240522|AGNCO|3483|0|12288|Q
20240522|AGNCP|3957|0|5897|Q
20240522|AGNG|25|0|2079|Q
20240522|AGO|45276|0|64945|Q,N
20240522|AGOX|510|0|2946|Q
20240522|AGQ|343907|6128|1324163|B,Q,N
20240522|AGQI|230|0|7850|Q
20240522|AGR|56535|171|258701|Q,N
20240522|AGRI|7980457|574926|16761343|B,Q,N
20240522|AGRO|85696|472|207303|B,Q,N
20240522|AGS|20978|500|57733|Q,N
20240522|AGX|19704|0|29924|B,Q,N
20240522|AGYS|28695|2|59256|B,Q,N
20240522|AGZ|2941|29|9263|Q,N
20240522|AGZD|12817|0|32657|Q
20240522|AHCO|84797|82|114329|Q,N
20240522|AHG|176273|10639|343357|B,Q,N
20240522|AHH|51035|42|95178|B,Q,N
20240522|AHHpA|200|0|601|Q
20240522|AHLpC|3314|0|4887|Q,N
20240522|AHLpD|3314|0|5875|Q
20240522|AHLpE|1000|100|2477|Q
20240522|AHLT|618|0|6494|Q,N
20240522|AHR|32237|0|276839|Q,N
20240522|AHT|65760|0|99902|Q,N
20240522|AHTpG|1182|0|3782|Q
20240522|AHTpH|183|0|1172|Q
20240522|AHTpI|32|0|432|Q
20240522|AHYB|213|0|215|Q
20240522|AI|682358|4751|1975862|B,Q,N
20240522|AIA|2816|0|6283|B,Q,N
20240522|AIBD|11|0|40|Q
20240522|AIBU|3636|4|4326|Q
20240522|AIEQ|815|31|3062|Q,N
20240522|AIF|16041|0|51477|Q,N
20240522|AIFD|2156|0|3072|Q,N
20240522|AIG|252684|79|718363|B,Q,N
20240522|AIHS|85|55|603|Q
20240522|AILE|10876|63|45153|B,Q,N
20240522|AILEW|21406|0|47209|Q
20240522|AIM|32973|700|71595|Q,N
20240522|AIMD|2639|0|11228|Q,N
20240522|AIN|11035|400|38807|Q,N
20240522|AINC|214|200|318|Q
20240522|AIO|17271|50|61727|Q
20240522|AIP|12499|0|35784|Q,N
20240522|AIQ|212157|112|276213|B,Q,N
20240522|AIR|34241|0|84187|B,Q,N
20240522|AIRC|743372|436|2765129|B,Q,N
20240522|AIRE|96725|8356|158635|B,Q,N
20240522|AIRG|277|0|5554|Q
20240522|AIRI|12818|916|33317|Q,N
20240522|AIRJ|4366|0|8602|B,Q
20240522|AIRJW|103|0|603|Q
20240522|AIRL|1|0|2|Q
20240522|AIRR|101971|19|124143|B,Q,N
20240522|AIRS|21505|1777|34449|Q,N
20240522|AIRT|501|0|1154|Q
20240522|AIRTP|680|0|2472|B,Q
20240522|AISP|36170|2542|81213|B,Q,N
20240522|AISPW|1350|50|4350|Q
20240522|AIT|25190|1100|45330|B,Q,N
20240522|AITR|15|0|1043|Q
20240522|AIU|2264|0|11180|Q,N
20240522|AIV|72682|0|205702|Q,N
20240522|AIVI|51|0|1251|Q
20240522|AIVL|219|0|3841|Q,N
20240522|AIXI|11465|1419|59262|Q,N
20240522|AIYY|4025|247|19747|Q,N
20240522|AIZ|35857|0|62735|B,Q,N
20240522|AIZN|1722|0|2995|Q
20240522|AJAN|3652|0|4751|Q
20240522|AJG|70199|48|111000|Q,N
20240522|AJX|6860|0|27637|Q,N
20240522|AKA|2099|124|5902|Q,N
20240522|AKAM|213325|45|380905|B,Q,N
20240522|AKAN|12075867|973015|22077274|B,Q,N
20240522|AKBA|402609|20806|852342|Q,N
20240522|AKLI|1735|0|24497|Q,N
20240522|AKO/A|7|0|428|Q
20240522|AKO/B|919|0|1713|Q
20240522|AKR|121987|355|250011|B,Q,N
20240522|AKRO|153818|0|243393|Q,N
20240522|AKTS|112307970|8677712|199469094|B,Q,N
20240522|AKTX|5546|0|19181|B,Q
20240522|AKYA|463401|8716|775283|B,Q,N
20240522|AL|136999|600|285417|B,Q,N
20240522|ALAB|365125|5949|565298|B,Q,N
20240522|ALAI|2622|0|2623|Q
20240522|ALAR|103128|7927|183098|B,Q,N
20240522|ALB|476104|657|820631|B,Q,N
20240522|ALBpA|426|0|1064|Q
20240522|ALBT|582|0|1185|Q,N
20240522|ALC|177572|513|280055|B,Q,N
20240522|ALCE|279399|100|573112|B,Q,N
20240522|ALCO|7072|0|25672|Q,N
20240522|ALDX|65669|1344|92884|B,Q,N
20240522|ALE|84087|500|193860|B,Q,N
20240522|ALEC|212516|0|250655|Q,N
20240522|ALEX|16474|0|46781|Q,N
20240522|ALG|7801|300|15019|Q,N
20240522|ALGM|228063|242|427783|B,Q,N
20240522|ALGN|67247|88|162574|B,Q,N
20240522|ALGS|112612|0|163062|Q,N
20240522|ALGT|58285|0|89118|B,Q,N
20240522|ALHC|83775|40|216388|Q,N
20240522|ALIM|9392|0|32337|B,Q,N
20240522|ALIT|820052|359|1590853|B,Q,N
20240522|ALK|153886|2895|386308|Q,N
20240522|ALKS|219896|2|562548|Q,N
20240522|ALKT|26265|2100|104894|B,Q,N
20240522|ALL|118640|248|322264|Q,N
20240522|ALLE|50932|147|157899|B,Q,N
20240522|ALLG|6127|240|14110|Q,N
20240522|ALLK|26315|0|48618|Q,N
20240522|ALLO|373465|1773|1413057|B,Q,N
20240522|ALLpB|17819|0|46480|B,Q,N
20240522|ALLpH|15934|220|90899|Q
20240522|ALLpI|1705|0|4023|Q
20240522|ALLpJ|20506|0|22329|Q
20240522|ALLR|2201224|159677|3773493|B,Q,N
20240522|ALLT|4077|0|8371|Q
20240522|ALLY|324644|2047|789030|B,Q,N
20240522|ALNT|11370|202|87194|B,Q
20240522|ALNY|38811|188|104892|B,Q,N
20240522|ALOT|950|0|1912|Q,N
20240522|ALpA|345|0|4713|Q
20240522|ALPP|23014|9364|60150|Q,N
20240522|ALRM|21272|0|59296|Q,N
20240522|ALRN|3143|1144|11686|Q,N
20240522|ALRS|5689|0|15436|Q,N
20240522|ALSN|113978|28|186257|B,Q,N
20240522|ALT|286660|8031|641503|B,Q,N
20240522|ALTG|69814|0|148277|B,Q,N
20240522|ALTGpA|1|0|201|Q
20240522|ALTI|35097|558|54327|Q,N
20240522|ALTL|3540|100|23809|Q
20240522|ALTM|997629|15625|2027959|B,Q,N
20240522|ALTO|45448|106|128989|Q,N
20240522|ALTR|35666|430|58536|Q,N
20240522|ALTY|244|0|1464|Q,N
20240522|ALUM|338|0|1063|Q
20240522|ALUR|30002|0|38330|Q,N
20240522|ALV|92069|0|110698|B,Q,N
20240522|ALVO|32804|16|128988|Q,N
20240522|ALVR|14097|3284|57634|Q,N
20240522|ALX|1314|0|3070|Q,N
20240522|ALXO|72795|0|120895|B,Q,N
20240522|ALZN|18078|500|28959|Q,N
20240522|AM|367077|1007|622374|B,Q,N
20240522|AMAL|19950|1|41567|B,Q,N
20240522|AMAT|347874|5097|1080866|B,Q,N
20240522|AMAX|3581|612|13413|Q,N
20240522|AMBA|58487|1|114734|B,Q,N
20240522|AMBC|22657|2|50036|Q,N
20240522|AMBI|1117|0|1316|Q
20240522|AMBO|700|0|2858|Q
20240522|AMBP|64575|20|269451|Q,N
20240522|AMBP/WS|270|0|270|Q
20240522|AMC|14378065|1513745|32790397|B,Q,N
20240522|AMCR|1478238|4113|2376813|B,Q,N
20240522|AMCX|148285|71|410823|B,Q,N
20240522|AMD|13031531|117021|28318362|B,Q,N
20240522|AMDL|111665|600|280365|B,Q,N
20240522|AMDS|106|0|1478|Q
20240522|AMDY|21071|45|100229|Q,N
20240522|AME|288267|0|544738|B,Q,N
20240522|AMED|36206|0|82175|Q,N
20240522|AMG|22060|0|47276|B,Q,N
20240522|AMGN|277582|114|632636|B,Q,N
20240522|AMH|101409|4517|229576|Q,N
20240522|AMHpG|1806|0|2449|Q
20240522|AMHpH|1599|0|2009|Q
20240522|AMID|715|0|1223|Q
20240522|AMIX|11262|28|23087|Q,N
20240522|AMJB|2549|0|3977|Q,N
20240522|AMK|34857|0|97677|Q,N
20240522|AMKR|125915|0|247619|B,Q,N
20240522|AMLI|74361|121|153678|Q,N
20240522|AMLP|330294|200|530676|B,Q,N
20240522|AMLX|205824|1737|316433|Q,N
20240522|AMN|121462|0|393049|B,Q,N
20240522|AMOM|2958|0|3066|Q
20240522|AMP|99615|67|122838|B,Q,N
20240522|AMPG|5731|291|16563|Q,N
20240522|AMPH|58266|225|98391|B,Q,N
20240522|AMPL|72395|2969|173127|Q,N
20240522|AMPS|330756|4792|980861|B,Q,N
20240522|AMPX|471399|3773|908421|B,Q,N
20240522|AMPX/WS|11919|11819|77636|Q
20240522|AMPY|111422|0|186996|Q,N
20240522|AMR|21233|33|54788|B,Q,N
20240522|AMRC|87510|323|176881|B,Q,N
20240522|AMRK|65057|240|114020|B,Q,N
20240522|AMRN|179247|1369|342855|Q,N
20240522|AMRX|82370|25|204250|Q,N
20240522|AMS|310|0|3112|Q
20240522|AMSC|117191|4900|314418|B,Q,N
20240522|AMSF|11071|0|29878|B,Q,N
20240522|AMST|1059|0|3302|Q
20240522|AMSWA|21778|1400|70380|Q,N
20240522|AMT|236832|582|594025|B,Q,N
20240522|AMTB|9524|0|14371|Q,N
20240522|AMTD|402|0|2926|Q,N
20240522|AMTX|101175|255|164599|B,Q,N
20240522|AMWD|42896|62|47146|B,Q,N
20240522|AMWL|313552|500|729336|Q,N
20240522|AMX|156430|0|737556|B,Q,N
20240522|AMZA|7600|0|17677|B,Q,N
20240522|AMZD|2178|0|4359|B,Q,N
20240522|AMZN|4290574|87836|13443209|B,Q,N
20240522|AMZP|675|0|958|B,Q
20240522|AMZU|59942|1399|191396|B,Q,N
20240522|AMZY|37162|837|78911|Q,N
20240522|AMZZ|20047|0|38914|B,Q,N
20240522|AN|88341|25|106625|B,Q,N
20240522|ANAB|71473|1099|188547|Q,N
20240522|ANDE|21514|246|33572|Q,N
20240522|ANEB|521|0|753|Q
20240522|ANET|205014|5648|571200|B,Q,N
20240522|ANEW|1|0|1|Q
20240522|ANF|205251|483|480956|B,Q,N
20240522|ANGH|950|0|12383|B,Q
20240522|ANGI|48071|0|142471|Q,N
20240522|ANGL|105844|20|307134|B,Q,N
20240522|ANGO|78560|142|364667|B,Q,N
20240522|ANGpA|3214|0|12505|Q,N
20240522|ANGpB|699|0|2572|Q
20240522|ANIK|7789|0|16482|Q
20240522|ANIP|12559|0|28926|Q,N
20240522|ANIX|18821|54|56970|Q,N
20240522|ANNX|195908|1706|583046|B,Q,N
20240522|ANRO|29156|18|36388|Q,N
20240522|ANSC|21893|0|22997|Q
20240522|ANSS|49525|67|251160|B,Q,N
20240522|ANTX|40939|367|63272|Q,N
20240522|ANVS|65748|865|144602|B,Q,N
20240522|ANY|664246|59631|1257252|B,Q,N
20240522|AOA|12045|0|27636|Q,N
20240522|AOD|38525|74|139501|B,Q,N
20240522|AOGO|1|0|302|Q
20240522|AOHY|12729|0|19840|Q
20240522|AOK|20617|28|38997|Q,N
20240522|AOM|7547|0|36471|B,Q,N
20240522|AOMR|2095|35|12622|Q,N
20240522|AON|114855|1269|501755|B,Q,N
20240522|AONC|37351|6029|143592|Q,N
20240522|AONCW|1011|0|19512|Q
20240522|AOR|17736|0|52695|B,Q
20240522|AORT|32926|145|38044|B,Q,N
20240522|AOS|95287|48|199692|B,Q,N
20240522|AOSL|20467|853|41382|B,Q,N
20240522|AOTG|2|0|2|Q
20240522|AOUT|4457|0|24713|Q,N
20240522|AP|10746|0|25301|B,Q
20240522|APA|1081533|8815|2293742|B,Q,N
20240522|APAM|82193|490|114913|Q,N
20240522|APCB|12384|0|44997|Q
20240522|APCX|11744|560|26594|Q,N
20240522|APD|184667|0|474390|B,Q,N
20240522|APDN|18399|0|48217|Q,N
20240522|APEI|14863|0|39554|B,Q,N
20240522|APG|80957|1100|332023|Q,N
20240522|APGE|77568|0|104568|Q,N
20240522|APH|436114|16337|1304759|B,Q,N
20240522|API|42175|0|89069|B,Q,N
20240522|APIE|56429|0|76023|Q
20240522|APLD|513238|58395|765127|B,Q,N
20240522|APLE|213841|77|367743|Q,N
20240522|APLM|41145|6972|125798|B,Q,N
20240522|APLS|185831|435|285801|B,Q,N
20240522|APLT|38363|41|100151|Q,N
20240522|APLY|9496|11|23306|Q
20240522|APM|588|0|2957|Q
20240522|APMU|6473|0|6828|Q
20240522|APO|264936|1742|445463|B,Q,N
20240522|APOG|9372|75|26474|Q,N
20240522|APOpA|168|0|1488|Q
20240522|APOS|7500|0|11919|Q
20240522|APP|550361|6054|1994420|B,Q,N
20240522|APPF|14602|0|24636|Q,N
20240522|APPN|112661|197|156442|B,Q,N
20240522|APPS|263443|716|480050|B,Q,N
20240522|APRD|359|0|797|Q
20240522|APRE|2969|0|8898|Q
20240522|APRH|312|0|995|Q
20240522|APRJ|5842|0|11739|Q
20240522|APRQ|372|0|470|Q,N
20240522|APRT|5425|0|8034|Q
20240522|APRW|28763|0|33910|Q
20240522|APRZ|261|0|261|Q
20240522|APT|6356|0|28224|B,Q,N
20240522|APTO|24878|44|45690|Q
20240522|APTV|232730|7970|435825|B,Q,N
20240522|APUE|95502|0|147017|Q
20240522|APVO|71561|0|117732|Q,N
20240522|APWC|1|0|1450|Q
20240522|APYX|896|0|4746|Q,N
20240522|AQB|2497|33|9842|Q,N
20240522|AQMS|149003|0|416370|B,Q,N
20240522|AQN|657727|2280|947185|Q,N
20240522|AQNB|3226|0|7422|Q
20240522|AQNU|985|0|102568|Q
20240522|AQST|137196|2952|280883|Q,N
20240522|AQU|1|0|1|Q
20240522|AQWA|1409|0|1680|B,Q
20240522|AR|570722|1169|1275327|Q,N
20240522|ARAY|54518|0|154490|B,Q,N
20240522|ARB|268|0|1175|Q
20240522|ARBB|16353|0|39123|Q,N
20240522|ARBE|21600|1896|46268|Q,N
20240522|ARBEW|3318|0|4566|Q,N
20240522|ARBK|128991|7672|176352|B,Q,N
20240522|ARC|5311|0|26093|Q,N
20240522|ARCB|105564|10|165968|B,Q,N
20240522|ARCC|537199|1237|1192686|B,Q,N
20240522|ARCH|83445|151|118306|B,Q,N
20240522|ARCO|103845|0|219810|Q,N
20240522|ARCT|122204|7101|274394|B,Q,N
20240522|ARDC|35360|1020|81893|B,Q,N
20240522|ARDX|667014|7833|1304931|B,Q,N
20240522|ARE|128860|177|208429|B,Q,N
20240522|AREB|10328|0|109793|Q,N
20240522|AREC|31296|547|82882|B,Q,N
20240522|AREN|21180|0|26160|Q,N
20240522|ARES|269653|100|466643|B,Q,N
20240522|ARGD|399|0|2301|Q
20240522|ARGOpA|125|0|125|N
20240522|ARGT|53253|365|147707|B,Q,N
20240522|ARGX|51339|40|236563|B,Q,N
20240522|ARHS|547666|0|798443|Q,N
20240522|ARI|109383|872|167793|B,Q,N
20240522|ARIS|109682|322|235118|Q,N
20240522|ARKA|21|0|870|Q
20240522|ARKB|125983|3517|293244|B,Q,N
20240522|ARKC|7|0|40|Q
20240522|ARKD|672|0|972|Q
20240522|ARKF|70624|525|165796|B,Q,N
20240522|ARKG|275508|75|514843|B,Q,N
20240522|ARKK|723277|10686|1596750|B,Q,N
20240522|ARKO|68655|67|175922|Q,N
20240522|ARKQ|2959|282|48105|Q,N
20240522|ARKR|512|0|624|Q
20240522|ARKW|13330|353|49489|Q,N
20240522|ARKX|5766|0|29207|B,Q,N
20240522|ARKY|982|0|2153|Q,N
20240522|ARKZ|4011|0|9775|B,Q,N
20240522|ARL|92|0|613|Q
20240522|ARLO|85035|0|138393|B,Q,N
20240522|ARLP|72717|211|121980|B,Q,N
20240522|ARLU|6666|0|6786|Q
20240522|ARM|1266007|4968|2588549|B,Q,N
20240522|ARMK|166013|0|463461|Q,N
20240522|ARMN|17129|82|90309|Q,N
20240522|ARMP|3756|0|7934|B,Q
20240522|AROC|385622|1068|1317145|B,Q,N
20240522|AROW|4675|0|18891|Q,N
20240522|ARQ|26149|897|81953|Q,N
20240522|ARQQ|243739|325|614673|B,Q,N
20240522|ARQT|1164390|13191|2010007|B,Q,N
20240522|ARR|113534|2703|205225|B,Q,N
20240522|ARRpC|4044|0|8593|Q
20240522|ARRY|2783922|77410|6160788|B,Q,N
20240522|ARTL|241|0|7254|Q
20240522|ARTNA|3629|0|7645|Q,N
20240522|ARTW|104|0|1195|Q
20240522|ARVN|427224|1094|709724|B,Q,N
20240522|ARVR|2|0|2|Q
20240522|ARW|126560|0|153843|B,Q,N
20240522|ARWR|84757|0|168690|B,Q,N
20240522|ARYD|8|0|19|Q
20240522|AS|194951|3186|541698|Q,N
20240522|ASA|27153|0|53401|Q,N
20240522|ASAI|25502|0|37379|Q,N
20240522|ASAN|166476|704|312306|B,Q,N
20240522|ASB|98825|0|146543|Q,N
20240522|ASBA|2409|0|11116|Q
20240522|ASBpE|195|0|195|Q
20240522|ASBpF|202|0|309|Q
20240522|ASC|142647|1589|317809|B,Q,N
20240522|ASEA|131|0|4211|Q
20240522|ASET|8|0|512|Q
20240522|ASG|31918|0|89063|Q,N
20240522|ASGI|12025|100|45964|Q,N
20240522|ASGN|73445|0|116968|Q,N
20240522|ASH|54896|600|80735|Q,N
20240522|ASHR|454648|0|1811149|B,Q,N
20240522|ASHS|656|0|1658|Q
20240522|ASIX|17291|36|30842|B,Q,N
20240522|ASLE|33127|0|147047|B,Q,N
20240522|ASLN|18384|0|129617|Q
20240522|ASM|313195|4295|898767|B,Q,N
20240522|ASMB|1775|0|3577|Q,N
20240522|ASMF|3698|0|3698|Q
20240522|ASML|120946|112|240817|B,Q,N
20240522|ASND|185141|16|649172|B,Q,N
20240522|ASNS|194|0|3894|Q
20240522|ASO|159612|0|387686|B,Q,N
20240522|ASPI|126989|1983|424803|B,Q,N
20240522|ASPN|82848|2145|194094|B,Q,N
20240522|ASPS|6356|0|114366|Q,N
20240522|ASR|3939|20|5766|B,Q,N
20240522|ASRT|74869|100|157808|Q,N
20240522|ASRV|2126|1178|5041|Q,N
20240522|ASST|174321|126|319181|Q,N
20240522|ASTC|169|0|197|Q,N
20240522|ASTE|40320|5|66370|Q,N
20240522|ASTH|11298|0|24617|Q,N
20240522|ASTI|11730907|1373050|24443210|B,Q,N
20240522|ASTL|23733|0|50330|Q,N
20240522|ASTR|30393|975|97861|Q,N
20240522|ASTS|1440692|220590|4115668|B,Q,N
20240522|ASTSW|4707|422|11945|Q,N
20240522|ASUR|8962|0|16699|Q,N
20240522|ASX|580967|2905|1239202|B,Q,N
20240522|ASXC|255570|0|452885|B,Q,N
20240522|ASYS|3501|0|7874|Q,N
20240522|ATAI|306293|1478|491541|B,Q,N
20240522|ATAT|117697|42|177393|B,Q,N
20240522|ATCH|196|0|5630|Q
20240522|ATCOL|235|0|275|Q
