Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220525|A|433651|12|1197578|B,Q,N
20220525|AA|845541|2184|2272453|B,Q,N
20220525|AAA|1|0|1|Q
20220525|AAAU|220960|0|394015|B,Q,N
20220525|AAC|557|0|2264|Q
20220525|AACG|1902|0|8089|Q,N
20220525|AACI|100|0|100|N
20220525|AADI|4079|0|7459|Q,N
20220525|AAIC|1692|29|11190|Q,N
20220525|AAICpB|40|0|275|Q
20220525|AAICpC|388|0|1215|Q
20220525|AAL|5960586|47441|11674608|B,Q,N
20220525|AAMC|10|0|110|Q
20220525|AAME|209|0|6647|Q,N
20220525|AAMpA|10800|0|26281|Q,N
20220525|AAMpB|1747|0|6821|B,Q
20220525|AAN|42736|0|121777|B,Q,N
20220525|AAOI|9385|60|28330|Q,N
20220525|AAON|12358|0|29335|Q,N
20220525|AAP|268078|96|490327|B,Q,N
20220525|AAPL|27556827|137439|42490309|B,Q,N
20220525|AAQC|12|0|13|N
20220525|AAT|7779|233|29360|Q,N
20220525|AATC|713|0|4145|Q,N
20220525|AAU|381386|172|836025|Q,N
20220525|AAWW|30550|38|48067|Q,N
20220525|AAXJ|61767|3108|222888|Q,N
20220525|AB|52772|4|159114|B,Q,N
20220525|ABB|211537|80|457675|B,Q,N
20220525|ABBV|495129|3906|1459502|B,Q,N
20220525|ABC|126628|520|402737|B,Q,N
20220525|ABCB|30538|210|43441|Q,N
20220525|ABCL|144399|542|303034|B,Q,N
20220525|ABCM|9574|0|25658|Q,N
20220525|ABEO|221959|777|480400|Q,N
20220525|ABEQ|3310|0|3342|Q,N
20220525|ABEV|7755088|26629|16082853|B,Q,N
20220525|ABG|31899|0|51892|B,Q,N
20220525|ABIO|41457|0|74635|Q,N
20220525|ABM|14106|0|57357|Q,N
20220525|ABMD|52658|352|85428|B,Q,N
20220525|ABNB|1253427|1372|2384648|B,Q,N
20220525|ABOS|12245|0|20789|B,Q,N
20220525|ABR|303755|0|795403|B,Q,N
20220525|ABRpD|5688|0|11028|B,Q,N
20220525|ABRpE|948|0|1469|Q,N
20220525|ABRpF|1291|0|3043|B,Q,N
20220525|ABSI|120695|0|134435|B,Q,N
20220525|ABST|11239|0|25719|Q,N
20220525|ABT|405845|2756|1130439|B,Q,N
20220525|ABTX|6578|100|10435|Q,N
