Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230207|A|78775|0|215918|B,Q,N
20230207|AA|1211986|4735|1982426|B,Q,N
20230207|AAAU|208351|0|503678|Q,N
20230207|AAC|11602|0|15749|Q,N
20230207|AACG|6947|0|22303|Q,N
20230207|AACIW|310|0|310|Q
20230207|AAC/U|2|0|2|Q
20230207|AAC/WS|999|0|2699|Q
20230207|AADI|30095|0|47518|Q,N
20230207|AADR|2|0|154|Q
20230207|AAIC|4402|0|41186|Q,N
20230207|AAICpB|46|0|46|N
20230207|AAICpC|3|0|3|N
20230207|AAIN|132|0|332|Q
20230207|AAL|4669419|29949|8780372|B,Q,N
20230207|AAMC|4512|18|7111|B,Q,N
20230207|AAME|726|0|1278|Q,N
20230207|AAMpA|4917|0|7664|Q,N
20230207|AAMpB|1207|570|5074|Q
20230207|AAN|43723|0|60685|Q,N
20230207|AAOI|13174|67|35068|Q,N
20230207|AAON|13355|2103|36288|B,Q,N
20230207|AAP|135751|35|305887|B,Q,N
20230207|AAPB|1023|0|3104|Q,N
20230207|AAPD|56387|2|124711|Q,N
20230207|AAPL|18155577|127891|31348351|B,Q,N
20230207|AAPU|27205|0|83656|Q,N
20230207|AAT|21957|0|54599|Q,N
20230207|AAU|13337|0|39794|Q,N
20230207|AAWW|13265|0|33960|Q,N
20230207|AAXJ|102642|0|538054|Q,N
20230207|AB|64940|295|101576|B,Q,N
20230207|ABB|90327|530|183746|Q,N
20230207|ABBV|414061|3888|2115154|B,Q,N
20230207|ABC|299864|241|581506|B,Q,N
20230207|ABCB|34962|1949|70174|Q,N
20230207|ABCL|245577|387|415545|B,Q,N
20230207|ABCM|67863|411|171434|Q,N
20230207|ABEO|22855|107|93095|Q,N
20230207|ABEQ|6034|0|12159|Q,N
20230207|ABEV|3092492|1993|8886683|B,Q,N
20230207|ABG|59052|465|93531|B,Q,N
20230207|ABIO|5706|0|9094|Q,N
20230207|ABM|38912|4600|55714|Q,N
20230207|ABNB|1157911|3115|1931739|B,Q,N
20230207|ABOS|2788|0|9938|Q,N
20230207|ABR|603120|477|806600|B,Q,N
20230207|ABRpD|2229|0|3269|Q,N
20230207|ABRpE|733|0|753|Q
20230207|ABRpF|437|0|487|Q,N
20230207|ABSI|198464|0|328021|Q,N
20230207|ABST|8521|46|23586|B,Q,N
20230207|ABT|432026|1496|1042552|B,Q,N
20230207|ABUS|30065|0|226318|Q,N
20230207|ABVC|6692|0|11892|Q,N
20230207|AC|89|0|155|Q
20230207|ACA|24027|3400|29736|Q,N
20230207|ACAD|136492|0|278055|Q,N
20230207|ACB|5052679|73944|7868692|B,Q,N
20230207|ACBA|42|0|53|Q
20230207|ACCD|43435|1169|167405|Q,N
20230207|ACCO|37171|2|56677|Q,N
20230207|ACDC|24273|0|68469|B,Q,N
20230207|ACDCW|1315|0|1315|N
20230207|ACEL|10159|0|71881|Q,N
20230207|ACER|16049|21|54253|Q,N
20230207|ACES|11474|0|16198|Q,N
20230207|ACET|32734|0|66241|Q,N
20230207|ACGL|113094|163|287149|B,Q,N
20230207|ACGLN|5048|0|7778|Q,N
20230207|ACGLO|3549|0|4983|Q
20230207|ACGN|10577|0|13156|Q,N
20230207|ACHC|91370|982|198863|Q,N
20230207|ACHL|41018|22062|139658|Q,N
20230207|ACHR|206465|0|582098|B,Q,N
20230207|ACHR/WS|50|0|50|N
20230207|ACHV|6689|0|14345|B,Q,N
20230207|ACI|210883|4072|762927|B,Q,N
20230207|ACIO|13884|0|22995|Q,N
20230207|ACIU|2150|0|7730|Q,N
20230207|ACIW|60005|1461|96338|B,Q,N
20230207|ACLS|73750|222|271203|B,Q,N
20230207|ACLX|60792|3|120778|B,Q,N
20230207|ACM|425843|300|1199842|B,Q,N
20230207|ACMR|93848|1478|201018|Q,N
20230207|ACN|177526|605|411290|B,Q,N
20230207|ACNB|266|0|958|Q
20230207|ACNT|577|0|719|Q
20230207|ACON|18734|200|35295|Q,N
20230207|ACOR|47959|244|66511|B,Q,N
20230207|ACP|51897|0|89458|Q,N
20230207|ACPpA|86|0|1252|Q
20230207|ACQR|158|0|156458|Q
20230207|ACQRW|12600|0|12600|N
20230207|ACR|486|200|3465|Q,N
20230207|ACRE|66616|1329|173695|Q,N
20230207|ACRO|600|0|82582|Q
20230207|ACRpC|625|0|2273|Q,N
20230207|ACRpD|1862|0|5371|Q,N
20230207|ACRS|49650|0|349723|Q,N
20230207|ACRV|9950|179|28011|Q,N
20230207|ACRX|120382|5628|158997|B,Q,N
20230207|ACSI|2|0|6|Q
