Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220321|ACBAW|4200|0|4500|Q,N
20220321|ACC|34144|0|55438|B,Q,N
20220321|ACCD|51616|9423|201285|Q,N
20220321|ACCO|45615|2301|120852|B,Q,N
20220321|ACEL|28210|0|73070|Q,N
20220321|ACER|81181|0|106660|B,Q,N
20220321|ACES|4238|0|13558|Q,N
20220321|ACET|27517|0|109277|B,Q,N
20220321|ACEV|1779|0|18022|Q
20220321|ACEVW|2001|0|4102|Q
20220321|ACGL|264969|2653|570847|B,Q,N
20220321|ACGLN|8314|0|17402|Q,N
20220321|ACGLO|3815|0|9388|Q,N
20220321|ACH|25715|0|51573|Q,N
20220321|ACHC|60779|0|184772|Q,N
20220321|ACHL|6151|258|14938|Q,N
20220321|ACHR|216122|325|671088|B,Q,N
20220321|ACHR/WS|11562|0|18317|Q,N
20220321|ACHV|3019|0|8860|Q,N
20220321|ACI|151632|0|400641|B,Q,N
20220321|ACII/WS|400|0|13647|Q
20220321|ACIO|35446|0|39391|Q,N
20220321|ACIU|16699|0|26994|B,Q,N
20220321|ACIW|36928|0|198795|Q,N
20220321|ACKIU|100|0|272|Q
20220321|ACLS|136074|215|266461|B,Q,N
20220321|ACLX|38613|0|54059|Q,N
20220321|ACM|136280|0|285649|B,Q,N
20220321|ACMR|24456|0|56616|B,Q,N
20220321|ACN|281986|0|711766|B,Q,N
20220321|ACNB|701|0|2431|B,Q
20220321|ACOR|5922|0|11965|Q,N
20220321|ACP|49815|400|114549|Q,N
20220321|ACPpA|1600|0|1906|Q
20220321|ACQRU|100|0|102|Q
20220321|ACR|562|0|7207|Q,N
20220321|ACRE|143926|0|205013|B,Q,N
20220321|ACRO|1500|0|2000|Q
20220321|ACRO/WS|300|0|1350|Q
20220321|ACRS|27870|0|54664|Q,N
20220321|ACRX|91086|3350|407100|Q,N
20220321|ACRpC|4050|0|6503|Q,N
20220321|ACRpD|475|0|1220|Q
20220321|ACST|50616|13|101030|B,Q,N
20220321|ACT|14772|0|26381|Q,N
20220321|ACTD|60|0|160|N
20220321|ACTDW|2678|0|2680|Q
20220321|ACTG|57630|321|97956|B,Q,N
20220321|ACTV|1566|0|2078|Q
20220321|ACU|445|0|889|Q
20220321|ACV|4299|0|11454|Q,N
20220321|ACVA|62160|0|202776|Q,N
20220321|ACVF|1237|0|3683|Q,N
20220321|ACWF|1426|0|5671|Q
20220321|ACWI|166635|0|732902|Q,N
20220321|ACWV|94630|0|113629|Q,N
20220321|ACWX|373263|202|591855|Q,N
20220321|ACXP|3764|0|7804|B,Q,N
20220321|ACY|74340|300|160345|Q,N
20220321|ADAG|906|0|9070|B,Q,N
20220321|ADAP|109628|37|482801|Q,N
20220321|ADBE|548067|200|1093075|B,Q,N
20220321|ADC|60003|0|110760|B,Q,N
20220321|ADCT|54597|0|71784|Q,N
20220321|ADCpA|2435|0|5389|Q,N
20220321|ADER|1|0|303|Q
20220321|ADERW|900|0|2299|Q,N
20220321|ADES|17025|0|51774|Q,N
20220321|ADEX|52|0|74|Q,N
20220321|ADEX/WS|8850|0|9989|Q
20220321|ADGI|667266|12007|1082900|B,Q,N
20220321|ADI|403936|78|668032|B,Q,N
20220321|ADIL|24730|0|35752|Q,N
20220321|ADIV|306|0|1857|Q,N
20220321|ADM|750172|2637|1387237|B,Q,N
20220321|ADMA|822327|610|1379801|B,Q,N
20220321|ADME|15652|0|20366|Q,N
20220321|ADMP|526441|200|813779|Q,N
20220321|ADN|126176|915|188585|B,Q,N
20220321|ADNT|173584|104|418514|B,Q,N
20220321|ADNWW|7935|0|8535|Q,N
20220321|ADOCW|2|0|22002|Q
20220321|ADP|189317|156|487812|B,Q,N
20220321|ADPT|138566|0|257092|B,Q,N
20220321|ADRE|2590|0|6600|Q
20220321|ADRT|80|0|160|Q
20220321|ADS|118078|100|197466|B,Q,N
20220321|ADSE|4077|0|19483|Q,N
20220321|ADSK|172594|385|356869|B,Q,N
20220321|ADT|175029|174|561841|Q,N
20220321|ADTH|27584|0|165493|B,Q,N
20220321|ADTHW|26007|300|57654|Q,N
20220321|ADTN|28202|260|90432|Q,N
20220321|ADTX|406612|0|762579|B,Q,N
20220321|ADUS|3629|0|8611|Q,N
20220321|ADV|60092|0|287263|Q,N
20220321|ADVM|742829|738|805897|Q,N
20220321|ADX|31644|340|63231|Q,N
20220321|ADXN|1085|0|2359|Q
20220321|AE|7704|0|10667|Q,N
20220321|AEACU|75|0|76|Q
20220321|AEAE|1775|0|6470|Q
20220321|AEAEW|100|0|500|Q
20220321|AEE|102616|0|265618|Q,N
20220321|AEF|7416|0|33536|Q,N
20220321|AEFC|14203|677|20892|Q,N
20220321|AEG|460067|252|651760|B,Q,N
20220321|AEHL|14528|0|51711|Q,N
20220321|AEHR|101573|0|197797|B,Q,N
20220321|AEI|3150137|12000|5454157|B,Q,N
20220321|AEIS|25723|4|31849|Q,N
20220321|AEL|26813|0|50348|Q,N
20220321|AELpA|6259|0|10948|Q,N
20220321|AELpB|2953|7|6155|Q,N
20220321|AEM|345526|16451|768482|B,Q,N
20220321|AEMB|1|0|1|Q
20220321|AEMD|6765|50|19240|Q,N
20220321|AENZ|2172|20|2487|Q
20220321|AEO|749392|144|1491901|Q,N
20220321|AEP|174224|1164|455114|B,Q,N
20220321|AEPPZ|7265|0|7945|Q,N
20220321|AER|82373|0|219619|B,Q,N
20220321|AERC|46347|1240|102548|B,Q,N
20220321|AERI|51526|0|147352|Q,N
20220321|AES|555675|43|1176933|B,Q,N
20220321|AESC|655|0|694|Q,N
20220321|AESE|19327|0|50839|B,Q,N
20220321|AESR|9745|0|24190|Q,N
20220321|AEVA|148717|0|388494|B,Q,N
20220321|AEVA/WS|2620|0|2620|Q
20220321|AEY|3514|0|12484|Q,N
20220321|AEYE|7106|484|26230|Q,N
20220321|AEZS|136816|2500|292924|Q,N
20220321|AFAQW|1|0|103|Q
20220321|AFB|13677|0|21909|Q,N
20220321|AFBI|8030|0|16802|Q,N
20220321|AFCG|25291|0|73953|Q,N
20220321|AFG|21627|0|46274|B,Q,N
20220321|AFGB|2003|0|4479|Q,N
20220321|AFGC|1478|400|3528|Q
20220321|AFGD|1235|0|4674|Q
20220321|AFGE|336|0|639|Q
20220321|AFI|27348|0|134888|B,Q,N
20220321|AFIB|65123|419|131790|B,Q,N
20220321|AFIF|11651|0|23114|Q
20220321|AFK|3707|0|5099|Q,N
20220321|AFL|163860|306|324149|B,Q,N
20220321|AFLG|17|0|21|Q
20220321|AFMD|150206|2253|277334|B,Q,N
20220321|AFRM|3709119|35199|8099252|B,Q,N
20220321|AFT|13114|0|36609|Q,N
20220321|AFTR|14160|0|14960|Q
20220321|AFTR/WS|1666|0|1666|Q
20220321|AFYA|14531|0|58621|Q,N
20220321|AG|612614|1000|1649198|B,Q,N
20220321|AGAC|66|0|3314|Q,N
20220321|AGAC/WS|3000|0|3000|Q,N
20220321|AGBA|16|0|16|N
20220321|AGBAR|3683|0|9571|Q,N
20220321|AGBAW|600|0|600|Q
20220321|AGCB|442|0|1759|Q,N
20220321|AGCO|259666|789|376498|B,Q,N
20220321|AGD|6219|0|12668|Q,N
20220321|AGE|11567|1134|14298|Q,N
20220321|AGEN|435671|1|714764|Q,N
20220321|AGFS|10475|0|33857|Q,N
20220321|AGFY|224039|0|311213|B,Q,N
20220321|AGG|1679354|10177|2976440|B,Q,N
20220321|AGGH|551|0|551|Q
20220321|AGGR|400|0|601|Q
20220321|AGGY|64296|0|122874|B,Q,N
20220321|AGI|279957|6900|909408|Q,N
20220321|AGIL|7255|34|11539|Q,N
20220321|AGILW|2200|0|2600|N
20220321|AGIO|52977|0|76106|Q,N
20220321|AGL|243575|0|356687|Q,N
20220321|AGLE|27584|800|72459|Q,N
20220321|AGM|4415|0|15920|Q,N
20220321|AGM/A|2|0|4|Q
20220321|AGMH|15972|0|38754|B,Q,N
20220321|AGMpD|1078|0|1953|Q,N
20220321|AGMpF|2580|0|6302|Q,N
20220321|AGMpG|465|0|3052|Q
20220321|AGNC|2080924|7663|2795600|B,Q,N
20220321|AGNCM|1457|0|2495|Q,N
20220321|AGNCN|2288|0|8055|Q,N
20220321|AGNCO|6184|0|14367|Q,N
20220321|AGNCP|13611|640|21594|Q,N
20220321|AGNG|277|0|1175|Q,N
20220321|AGO|54231|0|82436|Q,N
20220321|AGOV|98|0|270|Q
20220321|AGOX|50112|0|71062|Q,N
20220321|AGQ|185458|1500|339736|B,Q,N
20220321|AGR|58776|703|113734|Q,N
20220321|AGRI|1609133|53771|4533513|B,Q,N
20220321|AGRIW|14544|61|31090|Q,N
20220321|AGRO|226634|0|455322|B,Q,N
20220321|AGRX|107500|0|252624|Q,N
20220321|AGS|9546|1494|31542|Q,N
20220321|AGT|49|0|64|Q
20220321|AGTC|71724|18|146982|Q,N
20220321|AGTI|34761|0|49718|Q,N
20220321|AGX|12404|0|31921|Q,N
20220321|AGYS|6946|0|8293|Q,N
20220321|AGZ|11657|0|33898|Q,N
20220321|AGZD|3861|0|32275|Q
20220321|AHCO|79951|0|132684|Q,N
20220321|AHG|50501|57|117162|Q,N
20220321|AHH|34195|0|63283|Q,N
20220321|AHHX|200|0|3002|Q
20220321|AHHpA|320|0|350|Q
20220321|AHI|158596|8280|272887|B,Q,N
20220321|AHLpC|2501|0|4449|Q
20220321|AHLpD|3065|0|9324|Q,N
20220321|AHLpE|1529|0|3447|Q,N
20220321|AHPAW|200|0|1001|Q
20220321|AHPI|45139|0|90753|B,Q,N
20220321|AHT|161921|70|232325|B,Q,N
20220321|AHTpD|605|0|856|Q,N
20220321|AHTpF|100|0|100|Q
20220321|AHTpG|323|0|417|Q
20220321|AHTpH|40|0|40|Q
20220321|AI|335843|55|656308|B,Q,N
20220321|AIA|2116|0|50226|B,Q,N
20220321|AIBBR|8|0|8|Q
20220321|AIEQ|1388|0|7283|Q,N
20220321|AIF|3853|0|16321|Q,N
20220321|AIG|773438|138|1450474|B,Q,N
20220321|AIGpA|4840|0|9170|B,Q,N
20220321|AIH|6235|0|21142|B,Q,N
20220321|AIHS|65874|3000|343344|Q,N
20220321|AIIQ|21|0|95|Q
20220321|AIKI|463094|2277|853712|Q,N
20220321|AIM|125511|148|184618|B,Q,N
20220321|AIMC|22213|0|205221|Q,N
20220321|AIN|13341|0|41724|B,Q,N
20220321|AINC|1112|0|1317|Q,N
20220321|AINV|92429|208|209871|B,Q,N
20220321|AIO|13636|0|31850|B,Q,N
20220321|AIP|6136|0|13464|B,Q,N
20220321|AIQ|484|0|5918|B,Q,N
20220321|AIR|56555|0|169850|B,Q,N
20220321|AIRC|40356|0|115156|Q,N
20220321|AIRG|14441|0|35225|B,Q,N
20220321|AIRI|15528|0|37645|Q,N
20220321|AIRR|1982|0|12685|Q,N
20220321|AIRS|51189|0|75591|B,Q,N
20220321|AIRT|126|51|2771|Q
20220321|AIRTP|228|0|588|Q,N
20220321|AIT|7393|0|32552|B,Q,N
20220321|AIV|177600|0|304214|Q,N
20220321|AIVI|129|0|2204|Q
20220321|AIVL|85|0|1958|Q
20220321|AIZ|29111|0|59250|B,Q,N
20220321|AIZN|4355|0|5465|Q
20220321|AJG|59314|2364|127771|B,Q,N
20220321|AJRD|104599|0|254008|B,Q,N
20220321|AJX|17879|300|28509|B,Q,N
20220321|AJXA|1643|0|2184|Q,N
20220321|AKA|40433|0|63119|Q,N
20220321|AKAM|170726|229|293240|B,Q,N
20220321|AKAN|428944|9072|1357494|B,Q,N
20220321|AKBA|1330612|10100|2176556|B,Q,N
20220321|AKICU|200|0|1002|Q
20220321|AKO/A|1|0|3|Q
20220321|AKO/B|28272|0|28478|Q
20220321|AKR|44354|0|126494|B,Q,N
20220321|AKRO|29905|0|38325|Q,N
20220321|AKTS|68302|0|197721|Q,N
20220321|AKTX|12127|0|19422|Q,N
20220321|AKU|667|0|55949|Q,N
20220321|AKUS|16559|0|17794|B,Q,N
20220321|AKYA|33001|0|34973|Q,N
20220321|AL|104665|63|374014|Q,N
20220321|ALAC|11|0|649|Q
20220321|ALACW|1750|0|1750|Q
20220321|ALB|110101|0|173439|B,Q,N
20220321|ALBO|52561|0|93059|B,Q,N
20220321|ALC|78573|0|158302|Q,N
20220321|ALCO|6618|60|24955|Q,N
20220321|ALDX|87265|0|243459|B,Q,N
20220321|ALE|30911|0|61059|Q,N
20220321|ALEC|46721|0|103259|Q,N
20220321|ALEX|18171|0|31331|B,Q,N
20220321|ALF|443057|18247|707883|B,Q,N
20220321|ALFA|1064|0|1071|Q
20220321|ALFIW|97|0|397|Q
20220321|ALG|3636|0|5262|Q,N
20220321|ALGM|34162|0|47897|Q,N
20220321|ALGN|115528|0|182337|B,Q,N
20220321|ALGS|35297|0|81037|Q,N
20220321|ALGT|21118|4|40022|Q,N
20220321|ALHC|46164|0|126896|Q,N
20220321|ALIM|202|0|7030|Q,N
20220321|ALINpA|473|0|812|Q,N
20220321|ALINpB|150|0|551|Q
20220321|ALINpE|120|0|670|Q
20220321|ALIT|261741|0|340501|Q,N
20220321|ALJJ|4989|0|29668|Q,N
20220321|ALK|254237|0|741321|B,Q,N
20220321|ALKS|68750|0|137741|B,Q,N
20220321|ALKT|17680|0|50949|B,Q,N
20220321|ALL|291986|0|533257|B,Q,N
20220321|ALLE|55298|206|164988|Q,N
20220321|ALLG|180019|16152|413321|B,Q,N
20220321|ALLG/WS|48906|175|138891|Q,N
20220321|ALLK|95212|5|331575|B,Q,N
20220321|ALLO|198911|0|453755|Q,N
20220321|ALLR|104204|0|258176|B,Q,N
20220321|ALLT|37206|0|94421|B,Q,N
20220321|ALLY|293386|103|699288|B,Q,N
20220321|ALLpB|3666|0|6806|Q,N
20220321|ALLpG|2733|0|8125|Q
20220321|ALLpH|33982|0|69311|Q,N
20220321|ALLpI|5148|0|8250|Q,N
20220321|ALNA|5412043|290805|10954415|B,Q,N
20220321|ALNY|95321|0|129886|B,Q,N
20220321|ALOR|44|0|488|Q,N
20220321|ALOT|1497|0|3689|Q,N
20220321|ALPA|1200|0|8689|Q,N
20220321|ALPN|16398|0|32639|Q,N
20220321|ALPP|960122|0|1313448|B,Q,N
20220321|ALPpQ|2542|0|6381|Q
20220321|ALR|47438|501|74823|Q,N
20220321|ALRM|17718|41|29007|Q,N
20220321|ALRN|10258|0|76542|Q,N
20220321|ALRS|3123|0|4505|Q,N
20220321|ALSAU|100|0|101|Q
20220321|ALSAW|1900|0|1900|Q
20220321|ALSN|98219|373|170249|B,Q,N
20220321|ALT|70087|0|214565|Q,N
20220321|ALTG|14226|0|24491|Q,N
20220321|ALTGpA|536|0|536|Q
20220321|ALTL|19680|0|30720|Q,N
20220321|ALTO|226738|304|830871|B,Q,N
20220321|ALTR|16194|0|25554|Q,N
20220321|ALTU|8781|0|11759|Q,N
20220321|ALTUW|13600|0|17700|Q,N
20220321|ALTY|867|0|2479|Q,N
20220321|ALV|68949|1|199454|B,Q,N
20220321|ALVR|30269|1003|59187|B,Q,N
20220321|ALX|1069|0|3884|Q,N
20220321|ALXO|38088|0|64469|B,Q,N
20220321|ALYA|2446|0|3524|Q,N
20220321|ALZN|515955|500|847647|B,Q,N
20220321|ALpA|7528|0|13037|Q,N
20220321|AM|973386|89242|1580758|B,Q,N
20220321|AMAL|3872|0|13152|Q,N
20220321|AMAM|410|0|1578|Q
20220321|AMAT|1064031|3630|1930530|B,Q,N
20220321|AMAX|764|0|6292|Q
20220321|AMBA|59739|16|170416|B,Q,N
20220321|AMBC|316941|17981|644255|B,Q,N
20220321|AMBC/WS|2602|0|4885|Q
20220321|AMBO|96613|6286|177431|Q,N
20220321|AMBP|90596|6904|165346|Q,N
20220321|AMBP/WS|100|0|100|Q
20220321|AMC|9817939|63366|16287890|B,Q,N
20220321|AMCI|740|0|760|Q,N
20220321|AMCIW|6278|0|8178|Q
20220321|AMCR|1208270|1279|1441016|B,Q,N
20220321|AMCX|62016|0|127304|B,Q,N
20220321|AMD|35013715|143602|67463766|B,Q,N
20220321|AME|96968|0|196322|Q,N
20220321|AMED|69838|0|92006|Q,N
20220321|AMEH|55531|0|75596|B,Q,N
20220321|AMER|2|0|2|Q
20220321|AMG|38872|0|63562|B,Q,N
20220321|AMGN|271750|1840|465446|B,Q,N
20220321|AMH|269196|9922|426209|Q,N
20220321|AMHpF|807|0|2392|Q
20220321|AMHpG|819|0|908|Q
20220321|AMHpH|629|0|811|Q,N
20220321|AMJ|74414|0|142397|Q,N
20220321|AMK|7225|0|37111|Q,N
20220321|AMKR|62158|0|126305|B,Q,N
20220321|AMLP|579457|1609|798638|Q,N
20220321|AMLX|137079|100|231577|B,Q,N
20220321|AMN|46305|0|86740|B,Q,N
20220321|AMNA|2|0|2|N
20220321|AMNB|3467|0|4580|Q,N
20220321|AMOM|158|0|639|Q
20220321|AMOT|1940|0|2704|Q,N
20220321|AMOV|1547|0|2721|Q,N
20220321|AMP|84485|5|137199|B,Q,N
20220321|AMPE|349021|5|526704|Q,N
20220321|AMPG|37832|0|71759|Q,N
20220321|AMPH|87075|0|159774|B,Q,N
20220321|AMPL|122641|252|294959|B,Q,N
20220321|AMPS|49424|0|179267|Q,N
20220321|AMPY|140174|2070|358349|B,Q,N
20220321|AMR|58917|100|139367|B,Q,N
20220321|AMRC|98802|66|116063|B,Q,N
20220321|AMRK|45427|0|70168|B,Q,N
20220321|AMRN|328315|200|720202|Q,N
20220321|AMRS|546153|780|1600448|B,Q,N
20220321|AMRX|103945|0|153395|Q,N
20220321|AMS|161|0|652|Q,N
20220321|AMSC|42733|0|85228|Q,N
20220321|AMSF|10020|0|13075|Q,N
20220321|AMST|9045|0|30891|Q,N
20220321|AMSWA|4045|1005|15029|Q,N
20220321|AMT|230796|1915|412345|B,Q,N
20220321|AMTB|22266|0|27521|B,Q,N
20220321|AMTD|28530|0|47182|B,Q,N
20220321|AMTI|199303|0|241195|Q,N
20220321|AMTX|276802|100|515568|B,Q,N
20220321|AMUB|332|0|332|Q,N
20220321|AMWD|10884|0|18017|Q,N
20220321|AMWL|556399|4500|1045980|Q,N
20220321|AMX|84862|0|177284|Q,N
20220321|AMYT|24804|0|43465|Q,N
20220321|AMZA|13168|0|34873|B,Q,N
20220321|AMZN|820086|3473|1340765|B,Q,N
20220321|AN|93703|100|139649|B,Q,N
20220321|ANAB|14559|0|21378|Q,N
20220321|ANAC|1073|0|2776|Q
20220321|ANAC/WS|300|300|300|Q
20220321|ANAT|3561|4|13802|Q,N
20220321|ANDE|91550|278|159407|B,Q,N
20220321|ANEB|8|0|34|Q
20220321|ANET|261758|105|596116|B,Q,N
20220321|ANEW|136|0|263|Q
20220321|ANF|135121|42|266983|B,Q,N
20220321|ANGH|3920|0|22792|B,Q,N
20220321|ANGHW|69|0|2961|Q
20220321|ANGI|178265|300|338187|Q,N
20220321|ANGL|333935|126|544393|B,Q,N
20220321|ANGN|25321|400|44391|Q,N
20220321|ANGO|18274|0|71999|Q,N
20220321|ANIK|9504|0|15032|Q,N
20220321|ANIP|40318|0|62717|B,Q,N
20220321|ANIX|31568|0|57426|B,Q,N
20220321|ANNX|36885|0|174026|B,Q,N
20220321|ANPC|206444|351|494094|B,Q,N
20220321|ANSS|61136|0|159977|B,Q,N
20220321|ANTE|440|0|9772|Q,N
20220321|ANTM|92447|300|222294|B,Q,N
20220321|ANVS|2830|0|10943|Q,N
20220321|ANY|448069|0|1215753|B,Q,N
20220321|AOA|29756|0|79696|B,Q,N
20220321|AOD|73267|0|123699|Q,N
20220321|AOGO|860|0|1801|Q
20220321|AOK|17834|0|133089|Q,N
20220321|AOM|37604|0|95862|Q,N
20220321|AOMR|10397|0|66413|Q,N
20220321|AON|189957|0|411151|B,Q,N
20220321|AOR|35598|200|193564|Q,N
20220321|AORT|9806|0|18901|Q,N
20220321|AOS|70546|18|145235|B,Q,N
20220321|AOSL|102226|5|210017|B,Q,N
20220321|AOUT|15703|17|19895|Q,N
20220321|AP|7152|0|9137|Q,N
20220321|APA|912072|5545|2344170|B,Q,N
20220321|APAM|71418|0|142821|B,Q,N
20220321|APCA|2041|0|2042|Q
20220321|APCX|15486|0|22249|B,Q,N
20220321|APCXW|3000|0|3000|Q,N
20220321|APD|247348|0|448570|B,Q,N
20220321|APDN|18254|0|43302|Q,N
20220321|APEI|14041|0|21033|Q,N
20220321|APEN|10454|0|17658|Q,N
20220321|APG|60122|0|122890|Q,N
20220321|APGB|156|0|3882|Q
20220321|APH|198333|400|367647|B,Q,N
20220321|API|70004|0|172950|B,Q,N
20220321|APLE|119033|0|435889|Q,N
20220321|APLS|140930|200|317750|B,Q,N
20220321|APLT|26800|0|102687|Q,N
20220321|APM|34609|0|105749|Q,N
20220321|APMIU|550|500|551|Q
20220321|APO|227871|1353|513994|B,Q,N
20220321|APOG|15500|0|24264|Q,N
20220321|APP|245369|0|655872|Q,N
20220321|APPF|15940|0|27366|Q,N
20220321|APPH|597937|4274|1045763|B,Q,N
20220321|APPHW|2763|0|8602|Q,N
20220321|APPN|70492|0|113967|B,Q,N
20220321|APPS|780414|1877|1225319|B,Q,N
20220321|APR|19461|0|62772|Q,N
20220321|APRE|196327|451|407468|B,Q,N
20220321|APRN|265826|270|444165|B,Q,N
20220321|APRZ|16|0|32|Q
20220321|APSG|4200|0|38022|Q,N
20220321|APT|4346|0|14924|Q,N
20220321|APTO|103469|0|218032|Q,N
20220321|APTS|341664|4743|2776577|Q,N
20220321|APTV|495885|101|1026767|B,Q,N
20220321|APTVpA|235|0|447|Q
20220321|APTX|30876|0|62987|Q,N
20220321|APVO|6156|0|11939|Q,N
20220321|APWC|75|0|573|Q,N
20220321|APXH|3032|0|4444|Q,N
20220321|APYX|23185|0|67378|Q,N
20220321|AQB|1128621|6906|2085880|B,Q,N
20220321|AQGX|948|0|4955|Q
20220321|AQMS|456390|45|761331|B,Q,N
20220321|AQN|187914|0|243053|B,Q,N
20220321|AQNA|2646|0|3781|Q,N
20220321|AQNB|2274|0|3439|B,Q,N
20220321|AQNU|4821|0|5469|Q,N
20220321|AQST|55369|930|115653|Q,N
20220321|AQUA|46947|0|143421|B,Q,N
20220321|AQWA|674|0|696|Q,N
20220321|AR|591566|16841|2079143|B,Q,N
20220321|ARAV|4718|0|12879|Q,N
20220321|ARAY|115218|0|198118|B,Q,N
20220321|ARB|4560|0|5234|Q,N
20220321|ARBE|8160|0|12029|B,Q,N
20220321|ARBEW|400|0|1000|Q
20220321|ARBK|62759|50|83134|B,Q,N
20220321|ARBKL|1060|0|4144|Q
20220321|ARC|53057|0|69404|B,Q,N
20220321|ARCB|20764|50|44534|Q,N
20220321|ARCC|535107|523|958921|Q,N
20220321|ARCE|19194|0|35693|Q,N
20220321|ARCH|105993|215|221327|B,Q,N
20220321|ARCK|1|0|1|Q
20220321|ARCO|82044|200|237672|B,Q,N
20220321|ARCT|82091|0|151534|B,Q,N
20220321|ARDC|10284|0|54703|Q,N
20220321|ARDS|37124|0|79219|B,Q,N
20220321|ARDX|629005|0|1615983|B,Q,N
20220321|ARE|73912|2100|166624|B,Q,N
20220321|AREB|325595|1228|531306|B,Q,N
20220321|AREC|287241|2000|791019|Q,N
20220321|AREN|5227|0|15170|Q,N
20220321|ARES|60677|0|105175|B,Q,N
20220321|ARGD|710|0|1168|Q,N
20220321|ARGO|33677|0|104858|B,Q,N
20220321|ARGOpA|2492|0|5509|Q,N
20220321|ARGT|533|0|3273|Q,N
20220321|ARGU|348|0|250348|Q
20220321|ARGX|37293|0|66580|Q,N
20220321|ARHS|38290|0|87226|B,Q,N
20220321|ARI|223303|200|295699|B,Q,N
20220321|ARIS|29053|0|53675|B,Q,N
20220321|ARIZW|500|0|500|Q
20220321|ARKF|470996|2399|724453|B,Q,N
20220321|ARKG|297444|630|614471|B,Q,N
20220321|ARKK|3462879|11519|6631230|B,Q,N
20220321|ARKO|28750|900|109958|Q,N
20220321|ARKQ|36351|362|62769|B,Q,N
20220321|ARKR|2378|0|3380|B,Q,N
20220321|ARKW|122026|255|187082|B,Q,N
20220321|ARKX|15846|2645|55109|Q,N
20220321|ARL|705|0|1896|Q
20220321|ARLO|83767|404|229659|B,Q,N
20220321|ARLP|145806|100|352126|B,Q,N
20220321|ARMK|93511|433|189402|B,Q,N
20220321|ARMP|10921|0|32821|Q,N
20220321|ARMR|443|0|1995|Q,N
20220321|ARNC|96698|0|292714|B,Q,N
20220321|AROC|163391|3329|200059|B,Q,N
20220321|AROW|1054|0|2866|Q,N
20220321|ARQQ|67026|1500|122789|B,Q,N
20220321|ARQQW|18196|359|36000|Q,N
20220321|ARQT|44029|0|232362|B,Q,N
20220321|ARR|304836|150|521960|B,Q,N
20220321|ARRY|1033236|1452|1573232|B,Q,N
20220321|ARRpC|959|0|2160|Q,N
20220321|ARTA|8180|2000|15951|Q,N
20220321|ARTAU|2830|0|5830|Q,N
20220321|ARTE|106|0|369|N
20220321|ARTEW|210|0|510|Q
20220321|ARTL|217887|0|338155|B,Q,N
20220321|ARTLW|300|0|503|Q
20220321|ARTNA|4137|0|4817|B,Q,N
