Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200720|A|91539|1353|320461|B,Q,N
20200720|AA|719732|12364|1465842|B,Q,N
20200720|AAAU|194275|763|251230|B,Q,N
20200720|AACG|12320|2310|53496|Q,N
20200720|AACQU|10896|0|150159|Q,N
20200720|AADR|859|0|2580|Q
20200720|AAL|18972488|155904|29719246|B,Q,N
20200720|AAMC|713|0|2845|B,Q,N
20200720|AAME|1127|0|1963|Q,N
20200720|AAN|52418|423|87463|B,Q,N
20200720|AAOI|259530|2000|400557|B,Q,N
20200720|AAON|9553|0|21191|Q,N
20200720|AAP|59579|0|93569|B,Q,N
20200720|AAPL|3836709|20164|9273601|B,Q,N
20200720|AAT|9347|22|19682|Q,N
20200720|AAU|258711|0|556026|B,Q,N
20200720|AAWW|47662|0|78455|B,Q,N
20200720|AAXJ|82677|19|116841|B,Q,N
20200720|AAXN|143233|400|263163|B,Q,N
20200720|AB|44165|100|105138|B,Q,N
20200720|ABB|159520|95|299427|B,Q,N
20200720|ABBV|614278|11831|1419999|B,Q,N
20200720|ABC|139738|1309|178589|B,Q,N
20200720|ABCB|19237|0|35479|Q,N
20200720|ABEO|169116|7121|306261|Q,N
20200720|ABEQ|4477|0|10205|Q,N
20200720|ABEV|4570677|33801|8542997|B,Q,N
20200720|ABG|7651|52|19341|Q,N
20200720|ABIO|1261606|8069|2210400|B,Q,N
20200720|ABM|27084|0|68383|B,Q,N
20200720|ABMD|69161|3982|117737|B,Q,N
20200720|ABR|164062|5380|478790|Q,N
20200720|ABRpA|1912|0|2410|Q,N
20200720|ABRpC|320|0|1632|Q,N
20200720|ABT|855814|4693|1810245|B,Q,N
20200720|ABTX|3503|0|8537|Q,N
20200720|ABUS|7324231|134976|14513673|B,Q,N
20200720|AC|10455|0|10457|Q
20200720|ACA|20621|335|31527|Q,N
20200720|ACAD|84817|0|196528|B,Q,N
20200720|ACAM|581|0|23671|Q
20200720|ACAMW|1400|0|1400|N
20200720|ACB|716930|12476|1260244|B,Q,N
20200720|ACBI|7339|0|16987|Q,N
20200720|ACC|176628|1357|297834|B,Q,N
20200720|ACCD|22064|1792|68136|B,Q,N
20200720|ACCO|98146|0|163191|Q,N
20200720|ACEL|72315|203|143643|Q,N
20200720|ACER|160449|1400|323332|B,Q,N
20200720|ACES|28743|0|32155|Q,N
20200720|ACGL|77614|500|261508|Q,N
20200720|ACGLO|2746|0|4132|Q,N
20200720|ACGLP|5694|702|9476|Q,N
20200720|ACH|55500|445|135043|B,Q,N
20200720|ACHC|37418|37|56140|Q,N
20200720|ACHV|779972|4277|1335946|B,Q,N
20200720|ACI|282754|7358|934347|B,Q,N
20200720|ACIA|22831|0|47209|Q,N
20200720|ACIO|2928|0|6556|Q,N
20200720|ACIU|280139|15553|498340|B,Q,N
20200720|ACIW|34405|0|129995|Q,N
20200720|ACLS|54601|4482|97723|B,Q,N
20200720|ACM|78654|4091|202940|Q,N
20200720|ACMR|50660|1126|115603|B,Q,N
20200720|ACN|92374|528|296127|B,Q,N
20200720|ACNB|1300|30|1458|Q,N
20200720|ACOR|366082|2308|765872|B,Q,N
20200720|ACP|37156|500|66021|Q,N
20200720|ACRE|34382|0|83632|B,Q,N
20200720|ACRS|1948554|45126|3986966|B,Q,N
20200720|ACRX|699835|88529|1538361|B,Q,N
20200720|ACST|362088|700|757825|B,Q,N
20200720|ACT|372|0|950|Q,N
20200720|ACTG|141315|700|184306|B,Q,N
20200720|ACU|3415|278|6726|B,Q,N
20200720|ACV|9066|0|13846|Q,N
20200720|ACWF|988|0|2157|Q
20200720|ACWI|245888|171|493653|B,Q,N
20200720|ACWV|21236|3900|118099|B,Q,N
20200720|ACWX|47455|0|947790|Q,N
20200720|ACY|778|0|1936|Q
20200720|ADAP|66198|1200|281068|B,Q,N
20200720|ADBE|477403|28413|1146458|B,Q,N
20200720|ADC|29297|134|62088|B,Q,N
20200720|ADCT|78264|2101|109487|Q,N
20200720|ADES|28899|200|62767|B,Q,N
20200720|ADI|385771|443|1012480|B,Q,N
20200720|ADIL|57966|300|99984|B,Q,N
20200720|ADILW|10|0|71|N
20200720|ADM|148247|1205|327207|B,Q,N
20200720|ADMA|525789|17005|1295324|B,Q,N
20200720|ADME|5563|0|20386|Q,N
20200720|ADMP|10579407|246264|19548455|B,Q,N
20200720|ADMS|43485|1000|146714|Q,N
20200720|ADNT|35744|54|99671|Q,N
20200720|ADP|125449|4812|253371|B,Q,N
20200720|ADPT|71955|1646|293811|B,Q,N
20200720|ADRE|493|0|5864|Q
20200720|ADRO|75460|614|146215|B,Q,N
20200720|ADS|251328|1010|430466|B,Q,N
20200720|ADSK|123687|100|251482|B,Q,N
20200720|ADSW|67357|0|139265|B,Q,N
20200720|ADT|139587|424|206929|B,Q,N
20200720|ADTN|47663|371|199804|B,Q,N
20200720|ADTX|402892|2155|751235|B,Q,N
20200720|ADUS|8303|0|13571|B,Q,N
20200720|ADVM|106609|2339|176637|B,Q,N
20200720|ADX|58646|630|113787|B,Q,N
20200720|ADXS|769161|34157|1867147|Q,N
20200720|AE|297|0|1318|Q,N
20200720|AEB|5923|0|8470|Q,N
20200720|AEE|65021|210|192752|Q,N
20200720|AEF|6147|0|13174|B,Q
20200720|AEFC|7232|0|38089|B,Q,N
20200720|AEG|283100|353|542869|B,Q,N
20200720|AEGN|1940|0|8679|Q,N
20200720|AEHR|59666|2890|142136|B,Q,N
20200720|AEIS|19398|1261|70660|B,Q,N
20200720|AEL|40551|701|77438|B,Q,N
20200720|AELpA|3970|0|6072|Q,N
20200720|AELpB|5105|0|10947|Q,N
20200720|AEM|183975|0|296139|B,Q,N
20200720|AEMD|637364|1637|987152|B,Q,N
20200720|AEO|1867942|300|3828381|B,Q,N
20200720|AEP|296239|1209|558985|B,Q,N
20200720|AEPpB|3243|650|3496|Q
20200720|AER|106992|2732|239484|B,Q,N
20200720|AERI|50372|6|106558|Q,N
20200720|AES|978988|3278|1718479|B,Q,N
20200720|AESE|58001|100|96875|B,Q,N
20200720|AESR|3|0|3|N
20200720|AEY|105320|661|182098|B,Q,N
20200720|AEYE|8321|100|32782|Q,N
20200720|AEZS|1005707|37837|1895022|B,Q,N
20200720|AFB|3962|0|10590|Q,N
20200720|AFC|1350|0|1495|Q
20200720|AFG|41573|100|103921|Q,N
20200720|AFGB|1664|400|2927|Q
20200720|AFGC|2375|700|3217|Q,N
20200720|AFGD|651|0|1720|Q,N
20200720|AFGH|2041|0|3102|Q,N
20200720|AFH|115870|0|312927|Q,N
20200720|AFI|22809|10|62351|Q,N
20200720|AFIF|15887|0|46307|Q
20200720|AFIN|25912|0|70300|Q,N
20200720|AFINP|1832|0|3661|Q,N
20200720|AFK|359|0|5232|B,Q,N
20200720|AFL|210324|800|486746|B,Q,N
20200720|AFLG|60|0|60|N
20200720|AFMC|2|0|102|Q
20200720|AFMD|122864|0|284811|B,Q,N
20200720|AFSM|1|0|2|N
20200720|AFT|6984|0|20328|Q
20200720|AFTY|484|0|2385|Q,N
20200720|AFYA|3307|0|12952|Q,N
20200720|AG|1914397|38923|4614122|B,Q,N
20200720|AGBAR|371|0|371|N
20200720|AGBAW|2700|0|5030|Q,N
20200720|AGCO|37292|915|82298|B,Q,N
20200720|AGD|3186|0|8996|Q,N
20200720|AGE|658742|21000|1383685|B,Q,N
20200720|AGEN|462104|0|737734|B,Q,N
20200720|AGFS|7370|0|35000|Q,N
20200720|AGFSW|11723|1|32673|Q,N
20200720|AGG|769515|400|2038395|B,Q,N
20200720|AGGP|2538|0|5382|Q
20200720|AGGY|33370|0|54259|Q,N
20200720|AGI|316655|700|1030602|B,Q,N
20200720|AGIO|41681|9890|160593|B,Q,N
20200720|AGLE|23619|0|51645|B,Q,N
20200720|AGM|3385|5|7039|Q,N
20200720|AGMH|822|0|1405|B,Q,N
20200720|AGMpA|260|0|260|Q,N
20200720|AGMpD|515|0|737|B,Q
20200720|AGMpE|2641|400|7881|Q,N
20200720|AGNC|933630|3714|2699678|B,Q,N
20200720|AGNCM|3317|0|8114|Q,N
20200720|AGNCN|6738|0|17905|B,Q,N
20200720|AGNCO|1876|0|4206|Q,N
20200720|AGNCP|5133|0|14221|Q,N
20200720|AGO|76702|220|124966|B,Q,N
20200720|AGOpB|605|0|2110|Q,N
20200720|AGOpE|740|0|1916|Q,N
20200720|AGQ|410356|1897|622443|B,Q,N
20200720|AGR|129674|546|197009|Q,N
20200720|AGRO|20142|100|88903|B,Q,N
20200720|AGRX|216935|152|459680|B,Q,N
20200720|AGS|66652|0|106968|Q,N
20200720|AGT|100|0|2204|Q
20200720|AGTC|31993|419|120127|B,Q,N
20200720|AGX|13834|0|22500|B,Q,N
20200720|AGYS|73066|5|77995|Q,N
20200720|AGZ|7140|0|14745|Q,N
20200720|AGZD|497|0|2393|Q,N
20200720|AHC|6029|0|16045|Q,N
20200720|AHCO|69423|12580|94072|B,Q,N
20200720|AHH|19171|609|45318|B,Q,N
20200720|AHHpA|443|0|1157|Q,N
20200720|AHLpC|1526|0|6753|B,Q,N
20200720|AHLpD|2996|0|7946|Q,N
20200720|AHLpE|6617|0|10501|Q,N
20200720|AHPI|205598|1885|343357|B,Q,N
20200720|AHT|84717|3955|192476|B,Q,N
20200720|AHTpD|2931|908|7671|Q,N
20200720|AHTpF|11305|0|14694|Q,N
20200720|AHTpG|1660|10|8686|B,Q
20200720|AHTpH|2622|60|3759|Q
20200720|AHTpI|7043|0|13089|B,Q,N
20200720|AI|33860|0|85244|B,Q,N
20200720|AIA|9855|1500|26187|Q,N
20200720|AIC|337|0|467|Q,N
20200720|AIEQ|3965|0|8659|Q,N
20200720|AIF|4197|0|13222|Q,N
20200720|AIG|352314|100|838673|B,Q,N
20200720|AIG/WS|14846|0|28902|Q,N
20200720|AIGpA|3347|0|8242|Q,N
20200720|AIH|15133|100|17606|B,Q,N
20200720|AIHS|64662|1090|281304|B,Q,N
20200720|AIIQ|618|0|756|Q,N
20200720|AIKI|6734828|94433|12292697|B,Q,N
20200720|AIM|15635090|226941|28760240|B,Q,N
20200720|AIMC|12595|199|35741|B,Q,N
20200720|AIMT|174978|9201|308490|B,Q,N
20200720|AIN|15611|0|32063|Q,N
20200720|AINC|1063|0|3259|Q,N
20200720|AINV|70153|2306|121404|Q,N
20200720|AIO|18964|200|61824|B,Q,N
20200720|AIQ|1666|0|10868|Q,N
20200720|AIR|43968|400|76868|Q,N
20200720|AIRG|22151|100|104337|B,Q,N
20200720|AIRI|8643|0|38867|Q,N
20200720|AIRR|763|252|2662|Q
20200720|AIRT|200|0|210|Q,N
20200720|AIRTW|1613|200|1658|Q
20200720|AIT|13413|0|28343|Q,N
20200720|AIV|275252|445|463405|B,Q,N
20200720|AIW|176|0|177|Q,N
20200720|AIZ|22159|0|61505|B,Q,N
20200720|AIZP|108|0|7609|Q,N
20200720|AIpB|125|0|1085|Q
20200720|AJG|71875|312|190890|B,Q,N
20200720|AJRD|29816|263|111282|Q,N
20200720|AJX|3475|12|10443|B,Q,N
20200720|AJXA|250|0|250|Q
20200720|AKAM|252225|227|418794|B,Q,N
20200720|AKBA|203797|200|351091|B,Q,N
20200720|AKCA|15022|0|21194|Q,N
20200720|AKER|1784149|164709|3561447|B,Q,N
20200720|AKO/B|549|0|554|Q
20200720|AKR|75440|350|267982|B,Q,N
20200720|AKRO|61671|22122|151253|B,Q,N
20200720|AKTS|262402|9873|522355|B,Q,N
20200720|AKTX|48877|0|143782|B,Q,N
20200720|AKUS|57649|735|75867|Q,N
20200720|AL|158648|175|220762|B,Q,N
20200720|ALAC|301|0|388|N
20200720|ALACR|600|500|1500|Q
20200720|ALACW|5211|0|14611|Q,N
20200720|ALB|133935|0|235933|B,Q,N
20200720|ALBO|46566|0|78148|B,Q,N
20200720|ALC|193106|1401|260129|B,Q,N
20200720|ALCO|4871|0|6090|Q,N
20200720|ALDX|183576|2000|511915|B,Q,N
20200720|ALE|23309|0|44718|B,Q,N
20200720|ALEC|86846|474|153338|B,Q,N
20200720|ALEX|33947|32|62701|Q,N
20200720|ALFA|11|0|44|Q,N
20200720|ALG|4442|0|14555|Q,N
20200720|ALGN|105023|35|210958|B,Q,N
20200720|ALGT|13611|814|35085|B,Q,N
20200720|ALIM|304|0|627|Q,N
20200720|ALINpA|3145|0|5853|Q,N
20200720|ALINpB|3122|100|4181|Q,N
20200720|ALINpE|638|0|4888|Q,N
20200720|ALJJ|227097|2548|560497|Q,N
20200720|ALK|336712|3116|710524|B,Q,N
20200720|ALKS|184978|100|318983|Q,N
20200720|ALL|170892|2|460118|B,Q,N
20200720|ALLE|49299|100|125946|B,Q,N
20200720|ALLK|34243|4712|94383|B,Q,N
20200720|ALLO|59828|30|132943|B,Q,N
20200720|ALLT|15644|2204|55218|Q,N
20200720|ALLY|898376|1589|1823441|B,Q,N
20200720|ALLYpA|13023|1500|89538|Q,N
20200720|ALLpB|1788|0|7324|Q,N
20200720|ALLpG|10219|0|21481|Q,N
20200720|ALLpH|17845|2100|42455|Q,N
20200720|ALLpI|5198|0|8893|Q,N
20200720|ALNA|1603634|163504|3559308|B,Q,N
20200720|ALNY|183762|400|263463|B,Q,N
20200720|ALOT|4786|3|6109|Q,N
20200720|ALPN|31973|0|92921|B,Q,N
20200720|ALPpQ|2636|0|6650|Q,N
20200720|ALRM|47036|100|88016|B,Q,N
20200720|ALRN|179538|0|326124|Q,N
20200720|ALRS|3356|0|3985|Q,N
20200720|ALSK|38220|268|91056|B,Q,N
20200720|ALSN|46467|151|134270|B,Q,N
20200720|ALT|1386578|81093|2937903|B,Q,N
20200720|ALTA|1074|0|1259|Q
20200720|ALTG|6653|0|16390|B,Q,N
20200720|ALTG/WS|100|0|244|Q
20200720|ALTL|655|0|655|Q,N
20200720|ALTM|2860|0|8162|Q,N
20200720|ALTR|23083|0|41945|Q,N
20200720|ALTY|3998|0|8914|Q,N
20200720|ALUS/WS|200|0|400|N
20200720|ALV|78594|100|125835|B,Q,N
20200720|ALX|1716|0|1984|Q,N
20200720|ALXN|83945|910|227780|B,Q,N
20200720|ALXO|58651|6329|178733|B,Q,N
20200720|ALYA|595|0|5067|Q,N
20200720|ALpA|1181|0|3217|Q
20200720|AM|892194|300|1577567|B,Q,N
20200720|AMAG|30726|0|52286|Q,N
20200720|AMAL|2913|0|11878|Q,N
