Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221215|A|270166|1|369607|B,Q,N
20221215|AA|1011748|1224|1799187|B,Q,N
20221215|AAAU|31785|1532|67407|Q,N
20221215|AAC|520923|0|618246|Q,N
20221215|AACG|1842|0|2268|Q
20221215|AAC/WS|15150|0|15550|Q
20221215|AADI|11569|0|173491|Q,N
20221215|AADR|2|0|478|Q
20221215|AAIC|1739|0|5269|Q,N
20221215|AAICpB|1640|0|1640|Q
20221215|AAICpC|200|0|400|Q
20221215|AAL|5899650|18813|12281123|B,Q,N
20221215|AAMC|331|0|942|Q
20221215|AAME|158|0|2902|Q,N
20221215|AAMpA|5028|0|5659|Q,N
20221215|AAMpB|10400|0|13893|Q,N
20221215|AAN|51820|1|60621|Q,N
20221215|AAOI|10741|25|57457|Q,N
20221215|AAON|19625|1|33616|Q,N
20221215|AAP|158887|718|357098|B,Q,N
20221215|AAPB|977|0|1218|Q,N
20221215|AAPD|46256|0|105039|Q,N
20221215|AAPL|24244748|177204|39424432|B,Q,N
20221215|AAPU|34287|15|44542|B,Q,N
20221215|AAQC|1|0|93|Q
20221215|AAT|24177|1612|50084|Q,N
20221215|AATC|1447|826|4451|Q,N
20221215|AAU|21077|0|92085|Q,N
20221215|AAWW|47323|201|58495|Q,N
20221215|AAXJ|47657|0|149016|Q,N
20221215|AB|57885|49|133395|Q,N
20221215|ABB|142750|873|281765|B,Q,N
20221215|ABBV|680845|2832|1218843|B,Q,N
20221215|ABC|393017|27|661647|B,Q,N
20221215|ABCB|42144|0|78636|Q,N
20221215|ABCL|1282913|2126|1876739|B,Q,N
20221215|ABCM|81337|0|413808|B,Q,N
20221215|ABEO|30663|299|49822|Q,N
20221215|ABEQ|1548|0|3344|Q,N
20221215|ABEV|7328303|3159|12310111|B,Q,N
20221215|ABG|45379|3|73586|Q,N
20221215|ABGI|100|0|7859|Q
20221215|ABIO|6315|0|25599|Q,N
20221215|ABM|93941|195|267485|B,Q,N
20221215|ABMD|110392|0|282914|B,Q,N
20221215|ABNB|1073094|24619|1798226|B,Q,N
20221215|ABOS|6533|100|23166|Q,N
20221215|ABR|305009|2258|528608|B,Q,N
20221215|ABRpD|6736|0|27938|Q,N
20221215|ABRpE|327|0|3349|Q
20221215|ABRpF|2976|745|11303|Q,N
20221215|ABSI|96351|0|161090|Q,N
20221215|ABST|18433|27|29542|Q,N
20221215|ABT|562473|535|1170047|B,Q,N
20221215|ABUS|217871|0|504396|B,Q,N
20221215|ABVC|2766|0|16410|Q,N
20221215|AC|126|0|886|Q
20221215|ACA|13941|0|28020|B,Q,N
20221215|ACAD|142801|4|233493|B,Q,N
20221215|ACAH|514|0|514|Q
20221215|ACAQ|1300|0|2880|Q
20221215|ACAX|900|0|1700|Q
20221215|ACB|4196429|60050|6463051|B,Q,N
20221215|ACCD|34904|254|76087|Q,N
20221215|ACCO|57935|1|137958|Q,N
20221215|ACDC|40029|0|80029|Q,N
20221215|ACDCW|6500|0|17752|N
20221215|ACEL|15080|1|40417|Q,N
20221215|ACER|107458|467|253185|B,Q,N
20221215|ACES|26989|0|44038|B,Q,N
20221215|ACET|85663|4631|231667|B,Q,N
20221215|ACGL|356825|108|450839|B,Q,N
20221215|ACGLN|6299|0|24252|Q,N
20221215|ACGLO|5090|0|13502|Q,N
20221215|ACHC|102545|0|175984|B,Q,N
20221215|ACHL|55110|0|144510|B,Q,N
20221215|ACHR|249970|3536|350513|B,Q,N
20221215|ACHR/WS|650|0|61226|Q
20221215|ACHV|12238|484|18499|Q,N
20221215|ACI|218683|385|553046|Q,N
20221215|ACIO|45788|0|82075|Q,N
20221215|ACIU|13715|0|68019|Q,N
20221215|ACIW|114460|1055|274406|B,Q,N
20221215|ACLS|122446|257|194969|B,Q,N
20221215|ACLX|124369|1537|511897|B,Q,N
20221215|ACM|60829|0|165093|B,Q,N
20221215|ACMR|45623|0|98568|Q,N
20221215|ACN|278350|119|606579|B,Q,N
20221215|ACNB|2339|0|4936|Q,N
20221215|ACNT|835|0|2203|Q,N
20221215|ACON|8341|16|24424|Q,N
20221215|ACOR|44386|0|62845|Q,N
20221215|ACP|55435|0|66713|B,Q,N
20221215|ACPpA|1733|0|2473|Q,N
20221215|ACQR|500|0|1434|Q
20221215|ACR|1971|0|3438|Q,N
20221215|ACRE|126419|1528|213418|Q,N
20221215|ACRO|7894|0|13094|Q
20221215|ACRpC|4177|0|8131|Q,N
20221215|ACRpD|800|0|900|Q
20221215|ACRS|28082|0|47003|B,Q
20221215|ACRV|1988|1|4064|Q,N
20221215|ACRX|45993|0|83575|B,Q,N
20221215|ACSI|1|0|1|N
20221215|ACST|71606|1338|108848|Q,N
20221215|ACT|9135|0|11938|Q,N
20221215|ACTG|29821|0|103646|B,Q,N
20221215|ACTV|1708|0|6346|Q
20221215|ACU|3252|0|5540|Q
20221215|ACV|22750|0|41623|Q,N
20221215|ACVA|145505|886|229420|B,Q,N
20221215|ACVF|546|0|874|Q,N
20221215|ACWF|933|0|1726|Q,N
20221215|ACWI|755933|102|1007389|B,Q,N
20221215|ACWV|25867|0|517525|Q,N
20221215|ACWX|900112|3040|1473722|Q,N
20221215|ACXP|7751|0|9661|Q,N
20221215|ADAG|9731|30|21615|Q,N
