Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230628|A|259018|1666|641632|B,Q,N
20230628|AA|659073|5583|1471490|B,Q,N
20230628|AAA|54|0|54|Q
20230628|AAAU|425860|0|839029|B,Q,N
20230628|AAC|28719|60|296527|Q,N
20230628|AACG|1795|0|2407|Q
20230628|AACI|7019|0|15177|Q
20230628|AACT|34|34|75120|Q
20230628|AAC/U|10|0|2520|Q
20230628|AAC/WS|2900|2000|3800|Q,N
20230628|AADI|20767|0|40718|Q,N
20230628|AADR|2|0|7|Q
20230628|AAIC|8445|21|66343|B,Q,N
20230628|AAIN|2822|0|3052|Q,N
20230628|AAL|7402360|61515|13426560|B,Q,N
20230628|AAMC|1215|0|4197|B,Q
20230628|AAME|28|0|5898|Q,N
20230628|AAMpA|5588|0|8381|Q,N
20230628|AAMpB|5067|300|7738|Q,N
20230628|AAN|27293|202|46655|Q,N
20230628|AAOI|571073|8487|923476|B,Q,N
20230628|AAON|31941|0|51680|B,Q,N
20230628|AAP|241045|2120|584033|B,Q,N
20230628|AAPB|5510|0|6026|Q,N
20230628|AAPD|123606|1059|206971|B,Q,N
20230628|AAPL|8595735|70932|19320922|B,Q,N
20230628|AAPU|30347|202|37620|B,Q,N
20230628|AAT|30958|0|112278|B,Q,N
20230628|AAU|26601|1463|336258|Q,N
20230628|AAXJ|43919|0|159796|B,Q
20230628|AB|48519|1284|226567|Q,N
20230628|ABBV|444167|12658|2280033|B,Q,N
20230628|ABC|117682|409|206148|B,Q,N
20230628|ABCB|22018|300|44341|Q,N
20230628|ABCL|340814|2338|788235|B,Q,N
20230628|ABCM|167143|0|735670|B,Q,N
20230628|ABEO|47766|42|87928|Q,N
20230628|ABEQ|1626|0|8194|Q,N
20230628|ABEV|2442023|322947|5545098|B,Q,N
20230628|ABG|28082|0|45824|B,Q,N
20230628|ABIO|7622|0|9079|Q,N
20230628|ABM|23085|0|61628|Q,N
20230628|ABNB|1225355|3853|2585231|B,Q,N
20230628|ABOS|19660|0|41150|Q,N
20230628|ABR|778615|504|909746|B,Q,N
20230628|ABRpD|2672|0|4810|B,Q,N
20230628|ABRpE|220|0|771|Q,N
20230628|ABRpF|1631|0|4424|Q,N
20230628|ABSI|112762|18853|280101|B,Q,N
20230628|ABST|211926|11|410550|Q,N
20230628|ABT|409077|1619|1121215|B,Q,N
20230628|ABUS|149887|65|651972|Q,N
20230628|ABVC|12603|0|16466|Q,N
20230628|AC|3233|0|4812|Q
20230628|ACA|19490|142|93588|B,Q,N
20230628|ACAC|11|0|11|Q
20230628|ACACW|10500|0|11309|Q
20230628|ACAD|80474|0|299107|Q,N
20230628|ACAH|2|0|5|Q
20230628|ACB|1078509|18728|1560980|B,Q,N
20230628|ACCD|76449|147|170199|B,Q,N
20230628|ACCO|24206|0|83045|Q,N
20230628|ACDC|25516|0|110081|Q,N
