Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220705|ACM|83572|0|129039|Q,N
20220705|ACMR|153081|77|184379|B,Q,N
20220705|ACN|280029|526|919188|B,Q,N
20220705|ACNB|7276|0|9418|Q,N
20220705|ACON|15319|0|33788|B,Q
20220705|ACOR|24441|0|195975|Q,N
20220705|ACP|28155|0|64349|Q,N
20220705|ACPpA|1221|0|1221|Q
20220705|ACQR|240|0|99314|Q,N
20220705|ACQRU|1500|0|6600|Q
20220705|ACR|506|0|2672|Q
20220705|ACRE|85191|5746|233783|Q,N
20220705|ACRS|25041|5|129762|Q,N
20220705|ACRX|429841|0|949526|B,Q,N
20220705|ACRpC|7600|0|10517|Q,N
20220705|ACRpD|424|0|1024|Q
20220705|ACST|7268|0|26606|Q,N
20220705|ACT|10603|0|15483|Q,N
20220705|ACTD|1305033|0|4347064|Q,N
20220705|ACTDW|1380|0|1389|Q
20220705|ACTG|58806|2433|170634|Q,N
20220705|ACTV|683|0|938|Q
20220705|ACU|186|0|769|Q
20220705|ACV|10900|0|17786|B,Q,N
20220705|ACVA|101497|421|233164|B,Q,N
20220705|ACVF|166|0|1453|Q,N
20220705|ACWF|3148|0|4798|Q,N
20220705|ACWI|386874|66|1032555|Q,N
20220705|ACWV|124349|0|167595|Q,N
20220705|ACWX|135335|4800|669463|Q,N
20220705|ACXP|5198|0|17174|Q,N
20220705|ADAG|3556|0|17380|B,Q,N
20220705|ADALW|1|0|209259|Q
20220705|ADAP|112417|2756|250454|Q,N
20220705|ADBE|350789|1475|768069|B,Q,N
20220705|ADC|33762|141|90221|B,Q,N
20220705|ADCT|28565|0|112632|Q,N
20220705|ADCpA|61|0|2017|Q,N
20220705|ADERW|1|0|1201|Q
20220705|ADES|17084|0|41896|B,Q,N
20220705|ADEX|1|0|3|Q
20220705|ADFI|1606|0|4069|Q
20220705|ADGI|117678|5|170023|B,Q,N
20220705|ADI|306173|79|889092|B,Q,N
20220705|ADIL|32041|240|91110|B,Q,N
20220705|ADIV|27|0|29|Q
20220705|ADM|447639|1411|1194662|B,Q,N
20220705|ADMA|179418|4822|683422|B,Q,N
20220705|ADME|5284|0|13089|Q,N
20220705|ADMP|173929|10797|343705|Q,N
20220705|ADN|407433|3699|866517|B,Q,N
20220705|ADNT|151533|30|243092|B,Q,N
20220705|ADNWW|4024|0|7139|Q,N
20220705|ADOCR|400|0|400|Q
20220705|ADP|123824|865|337417|B,Q,N
20220705|ADPT|153125|104|335329|Q,N
20220705|ADRE|731|0|2132|Q,N
20220705|ADRT/WS|4200|1700|4200|Q,N
20220705|ADSE|7128|1472|27144|Q,N
20220705|ADSK|130919|24|625567|B,Q,N
20220705|ADT|195282|2563|288788|B,Q,N
20220705|ADTH|66874|12407|167525|B,Q,N
20220705|ADTHW|320|0|520|Q
20220705|ADTN|30544|0|49206|Q,N
20220705|ADTX|604511|17198|1856356|Q,N
20220705|ADUS|7170|0|17763|Q,N
20220705|ADV|74827|0|93492|B,Q,N
20220705|ADVM|96895|0|414553|B,Q,N
20220705|ADX|22034|391|55888|Q,N
20220705|ADXN|44029|0|111514|B,Q,N
20220705|AE|1614|4|4843|Q,N
20220705|AEE|154784|216|450913|B,Q,N
20220705|AEF|6088|0|14777|Q,N
20220705|AEFC|7043|0|14078|B,Q,N
20220705|AEG|1033649|5153|1534864|B,Q,N
20220705|AEHL|6227|210|10101|Q
20220705|AEHR|61203|2204|98332|B,Q,N
20220705|AEI|351408|6300|737162|B,Q,N
20220705|AEIS|59475|1|74830|Q,N
20220705|AEL|37184|7|61657|B,Q,N
20220705|AELpA|5927|0|16945|Q,N
20220705|AELpB|4761|0|14160|Q,N
20220705|AEM|349003|2676|975209|B,Q,N
20220705|AEMD|45040|0|90664|Q,N
20220705|AENZ|118|0|121|Q
20220705|AEO|1071641|73|1561106|B,Q,N
20220705|AEP|301137|559|1115449|B,Q,N
20220705|AEPPZ|1257|0|2344|Q
20220705|AER|86053|0|248290|B,Q,N
20220705|AERC|562336|33376|1314506|B,Q,N
20220705|AERI|41250|0|99981|B,Q,N
20220705|AES|828448|301|1336302|B,Q,N
20220705|AESC|693|0|14008|Q
20220705|AESE|4769|0|19559|Q,N
20220705|AESR|3982|0|9616|Q,N
20220705|AEVA|304030|719|399032|B,Q,N
20220705|AEVA/WS|3170|200|8726|Q,N
20220705|AEY|629|8|840|Q,N
20220705|AEYE|6801|0|12898|B,Q,N
20220705|AEZS|129840|0|775556|Q,N
20220705|AFAC|101|0|101|Q
20220705|AFB|13498|0|27191|Q,N
20220705|AFBI|791|0|801|Q
20220705|AFCG|15031|8|26671|Q,N
20220705|AFG|56877|0|102092|B,Q,N
20220705|AFGB|692|0|1740|Q,N
20220705|AFGC|1336|0|2750|Q,N
20220705|AFGD|357|0|2012|Q,N
20220705|AFIB|845319|55853|2101066|B,Q,N
20220705|AFIF|287|0|8762|Q
20220705|AFK|1460|0|2154|Q,N
20220705|AFL|248594|762|366710|B,Q,N
20220705|AFMC|660|0|1120|Q,N
20220705|AFMD|186320|723|377853|B,Q,N
20220705|AFRI|4414|0|15520|Q,N
20220705|AFRIW|3157|0|5657|Q,N
20220705|AFRM|4475544|42302|8381583|B,Q,N
20220705|AFT|10689|0|19546|B,Q
20220705|AFTY|433|0|834|Q
20220705|AFYA|17771|0|168781|Q,N
20220705|AG|2496165|100753|4191783|B,Q,N
20220705|AGAC|143|0|58289|Q,N
20220705|AGAC/U|500|0|500|Q
20220705|AGAC/WS|100|0|1000|Q
20220705|AGBAR|128|0|128|Q,N
20220705|AGCO|81463|301|201260|B,Q,N
20220705|AGD|9542|0|14779|Q,N
20220705|AGE|4710|15|9494|Q,N
20220705|AGEN|2914848|58484|4872591|B,Q,N
20220705|AGFS|373|241|1020|Q,N
20220705|AGFY|76863|3550|168084|B,Q,N
20220705|AGG|1152458|388|3022303|B,Q,N
20220705|AGGR|11936|0|39145|Q,N
20220705|AGGY|24295|0|601438|Q,N
20220705|AGI|1339100|5392|2135873|B,Q,N
20220705|AGIL|4159|0|7597|Q,N
20220705|AGIO|131013|130|273147|B,Q,N
20220705|AGL|247100|96|768933|B,Q,N
20220705|AGLE|40250|20|109881|B,Q,N
20220705|AGM|4686|0|7106|Q,N
20220705|AGMH|36921|1312|104577|Q,N
20220705|AGMpC|4705|0|7432|Q,N
20220705|AGMpD|365|0|567|Q,N
20220705|AGMpF|613|0|2943|Q,N
20220705|AGMpG|2998|0|6118|Q
20220705|AGNC|2499522|8492|4243907|B,Q,N
20220705|AGNCM|6982|0|24525|B,Q,N
20220705|AGNCN|6686|0|25936|B,Q,N
20220705|AGNCO|9584|500|14476|B,Q,N
20220705|AGNCP|24153|0|31645|Q,N
20220705|AGNG|215|0|1000|Q,N
20220705|AGO|25426|0|53566|Q,N
20220705|AGOV|29|0|139|Q
20220705|AGOX|6475|0|10621|Q,N
20220705|AGQ|261984|9120|682889|B,Q,N
20220705|AGR|75448|501|126750|B,Q,N
20220705|AGRH|100|0|100|Q
20220705|AGRI|43467|200|154189|B,Q,N
20220705|AGRO|117107|0|269756|B,Q,N
20220705|AGRX|6104861|145918|11912347|B,Q,N
20220705|AGS|9022|0|86436|Q,N
20220705|AGT|1|0|1|Q
20220705|AGTC|49610|0|82242|Q,N
20220705|AGTI|129722|33|189011|B,Q,N
20220705|AGX|8413|20|16720|B,Q,N
20220705|AGYS|11245|48|19955|Q,N
20220705|AGZ|1429|0|15968|Q,N
20220705|AGZD|55697|0|74004|Q,N
20220705|AHCO|141459|0|217171|Q,N
20220705|AHG|8928|1777|15812|Q,N
20220705|AHH|66519|0|84683|B,Q,N
20220705|AHHX|129|0|4376|Q
20220705|AHHpA|610|0|850|Q
20220705|AHI|4093|66|26104|Q,N
20220705|AHLpC|3046|0|7791|Q,N
20220705|AHLpD|3792|0|4623|Q,N
20220705|AHLpE|4645|0|7465|Q,N
20220705|AHOY|7|0|8|Q
20220705|AHPA|98|0|140653|Q
20220705|AHPI|6172|0|10639|B,Q,N
20220705|AHT|218520|2202|461163|B,Q,N
20220705|AHTpF|194|0|213|Q
20220705|AHTpH|261|0|961|Q
20220705|AI|349115|368|687844|B,Q,N
20220705|AIA|4891|0|147972|Q,N
20220705|AIB|10|0|10|N
20220705|AIEQ|20|0|4566|Q,N
20220705|AIF|8099|0|16083|Q,N
20220705|AIG|279641|387|760090|B,Q,N
20220705|AIGpA|3519|0|9335|Q,N
20220705|AIH|10134|417|23514|Q,N
20220705|AIHS|8493|207|31342|B,Q,N
20220705|AIIQ|1|0|7|Q
20220705|AIKI|14948|423|51682|Q,N
20220705|AIM|16500|0|74421|Q,N
20220705|AIMAW|4200|0|4200|Q
20220705|AIMC|43697|3|58441|B,Q,N
20220705|AIN|20038|1|25649|Q,N
20220705|AINC|914|0|2870|B,Q
20220705|AINV|43181|98|80682|Q,N
20220705|AIO|13301|0|50993|Q,N
20220705|AIP|4614|0|13410|B,Q,N
20220705|AIQ|7355|0|11096|B,Q,N
20220705|AIR|29409|0|44954|Q,N
20220705|AIRC|37011|291|80023|B,Q,N
20220705|AIRG|7225|0|25577|Q,N
20220705|AIRI|2658|0|12328|Q,N
20220705|AIRR|203|0|8204|Q
20220705|AIRS|7667|0|13181|B,Q,N
20220705|AIRT|12|0|764|Q
20220705|AIRTP|300|0|340|Q,N
20220705|AIT|37784|0|55120|B,Q,N
20220705|AIU|16590|25|24573|B,Q,N
20220705|AIV|332932|0|437744|Q,N
20220705|AIVI|312|0|5030|Q
20220705|AIVL|703|0|2216|Q
20220705|AIZ|43527|0|67310|B,Q,N
20220705|AIZN|2248|197|8589|Q,N
20220705|AJG|66003|306|115438|B,Q,N
20220705|AJRD|86592|0|186882|Q,N
20220705|AJX|28523|52|55114|Q,N
20220705|AJXA|1286|0|3567|Q,N
20220705|AKA|36660|0|56538|Q,N
20220705|AKAM|187482|354|301218|B,Q,N
20220705|AKAN|36059|493|52621|B,Q,N
20220705|AKBA|5377415|110694|10591297|B,Q,N
20220705|AKIC|40|0|41|Q
20220705|AKO/A|403|0|616|Q,N
20220705|AKO/B|1408|0|2672|B,Q,N
20220705|AKR|50026|6|160083|Q,N
20220705|AKRO|38837|3|60992|B,Q,N
20220705|AKTS|49702|0|97792|Q,N
20220705|AKTX|14100|0|19624|Q
20220705|AKU|606|0|2142|Q,N
20220705|AKUS|28353|518|102720|B,Q,N
20220705|AKYA|34376|16|116219|Q,N
20220705|AL|83635|0|164120|Q,N
20220705|ALB|125646|117|395371|B,Q,N
20220705|ALBO|25637|370|41999|B,Q,N
20220705|ALC|111265|63|193672|Q,N
20220705|ALCO|13074|0|22664|Q,N
20220705|ALDX|43205|0|159848|B,Q,N
20220705|ALE|38534|4|72654|B,Q,N
20220705|ALEC|45704|505|134430|B,Q,N
20220705|ALEX|31730|6|73867|B,Q,N
20220705|ALF|13342|0|24350|Q,N
20220705|ALFA|1401|0|1412|Q,N
20220705|ALG|5495|1|15496|Q,N
20220705|ALGM|30097|114|98195|B,Q,N
20220705|ALGN|154001|749|198879|B,Q,N
20220705|ALGS|33322|0|148025|Q,N
20220705|ALGT|28912|1|39756|Q,N
20220705|ALHC|52027|392|83092|Q,N
20220705|ALIM|200|0|8889|Q,N
20220705|ALINpA|215|0|715|B,Q
20220705|ALINpB|5634|0|8418|Q,N
20220705|ALINpE|600|0|1313|Q
20220705|ALIT|381319|13008|550648|B,Q,N
20220705|ALJJ|109372|1050|185892|B,Q,N
20220705|ALK|284647|1760|631705|B,Q,N
20220705|ALKS|134752|1425|409695|B,Q,N
20220705|ALKT|11152|9|24146|Q,N
20220705|ALL|321242|353|487024|B,Q,N
20220705|ALLE|74420|0|141466|B,Q,N
20220705|ALLG|23726|781|56124|B,Q,N
20220705|ALLG/WS|12373|0|23297|Q,N
20220705|ALLK|63439|200|208304|B,Q,N
20220705|ALLO|662290|6|865923|B,Q,N
20220705|ALLR|12042|0|43467|Q,N
20220705|ALLT|20149|0|33072|Q,N
20220705|ALLY|329786|929|775114|B,Q,N
20220705|ALLpB|10110|0|13085|Q,N
20220705|ALLpG|9720|0|16535|Q,N
20220705|ALLpH|17007|0|74522|Q,N
20220705|ALLpI|4261|0|6777|Q,N
20220705|ALNA|8063641|995096|16410317|B,Q,N
20220705|ALNY|78416|123|275534|B,Q,N
20220705|ALOT|1304|0|1353|Q,N
20220705|ALPN|8481|4|19498|Q,N
20220705|ALPP|86996|4422|185711|Q,N
20220705|ALPpQ|1970|0|5104|Q,N
20220705|ALR|2670|0|6678|Q
20220705|ALRM|39472|4|52152|Q,N
20220705|ALRN|61300|14752|166160|Q,N
20220705|ALRS|1315|0|1408|Q,N
20220705|ALSN|60475|22|111948|Q,N
20220705|ALT|173988|3674|564503|B,Q,N
20220705|ALTG|9824|0|50579|Q,N
20220705|ALTGpA|300|0|1002|Q
20220705|ALTL|35413|0|49329|B,Q,N
20220705|ALTO|236763|0|327139|B,Q,N
20220705|ALTR|38636|0|49147|Q,N
20220705|ALTU|108|0|660|Q,N
20220705|ALTUW|8000|0|8200|Q
20220705|ALTY|559|0|2707|Q,N
20220705|ALV|76867|0|125696|B,Q,N
20220705|ALVO|8060|82|18135|Q,N
20220705|ALVR|26742|28|41500|B,Q,N
20220705|ALX|683|0|809|Q,N
20220705|ALXO|58428|242|98584|B,Q,N
20220705|ALYA|7182|5|8109|Q,N
20220705|ALZN|55365|1650|119628|Q,N
20220705|ALpA|3135|0|6889|Q,N
20220705|AM|1440850|1740|2146576|B,Q,N
20220705|AMAL|7458|0|16600|Q,N
20220705|AMAM|5648|12|9931|B,Q,N
20220705|AMAO|1857|180|2558|Q,N
20220705|AMAOW|500|0|500|Q
20220705|AMAT|899585|3453|2733597|B,Q,N
20220705|AMAX|300|0|4182|Q,N
20220705|AMBA|51268|20|185753|B,Q,N
20220705|AMBC|48092|0|130416|Q,N
20220705|AMBC/WS|1400|0|1400|Q
20220705|AMBO|1131|0|4880|Q
20220705|AMBP|111196|0|444699|B,Q,N
20220705|AMC|9375960|271385|15038932|B,Q,N
20220705|AMCI|303|0|40009|Q,N
20220705|AMCIW|1800|200|1861|Q
20220705|AMCR|1153590|5533|1406789|B,Q,N
20220705|AMCX|36395|1|157448|Q,N
20220705|AMD|25872195|62623|61308782|B,Q,N
20220705|AME|127249|23|305477|B,Q,N
20220705|AMED|82626|0|110760|B,Q,N
20220705|AMEH|33711|37|48996|B,Q,N
20220705|AMER|8|0|10|Q
20220705|AMG|29359|0|68116|B,Q,N
20220705|AMGN|322886|4639|651620|B,Q,N
20220705|AMH|431535|830|660615|Q,N
20220705|AMHpG|52|0|813|Q,N
20220705|AMHpH|662|0|1058|Q,N
20220705|AMJ|24384|0|149066|Q,N
20220705|AMK|5051|0|18987|Q,N
20220705|AMKR|128260|110|311672|B,Q,N
20220705|AMLP|279018|3275|1184194|B,Q,N
20220705|AMLX|267886|1432|989679|B,Q,N
20220705|AMN|155127|514|245485|Q,N
20220705|AMNB|2134|0|2542|Q,N
20220705|AMOM|25|0|3494|Q,N
20220705|AMOT|7288|0|8591|Q,N
20220705|AMOV|11|0|54|Q,N
20220705|AMP|60443|43|159134|B,Q,N
20220705|AMPE|1022461|200|2232136|Q,N
20220705|AMPG|486|0|2724|Q,N
20220705|AMPH|87947|7|133046|B,Q,N
20220705|AMPL|106824|519|207344|B,Q,N
20220705|AMPS|52754|2|76760|B,Q,N
20220705|AMPY|266079|1|441421|B,Q,N
20220705|AMR|123266|3997|438113|B,Q,N
20220705|AMRC|64651|55|138257|B,Q,N
20220705|AMRK|60331|6555|164754|B,Q,N
20220705|AMRN|794549|9150|1777590|B,Q,N
20220705|AMRS|733822|27584|1912862|B,Q,N
20220705|AMRX|53800|4|97325|Q,N
20220705|AMS|253|0|571|Q,N
20220705|AMSC|28274|0|82647|Q,N
20220705|AMSF|15979|98|30262|Q,N
20220705|AMST|12384|0|32629|Q,N
20220705|AMSWA|7043|0|13567|Q,N
20220705|AMT|173926|5|366393|B,Q,N
20220705|AMTB|10097|0|13638|Q,N
20220705|AMTD|4493|0|11215|Q,N
20220705|AMTI|182747|81|343940|B,Q,N
20220705|AMTR|5|0|5|N
20220705|AMTX|174897|0|330040|B,Q,N
20220705|AMWD|14925|2|22250|B,Q,N
20220705|AMWL|239919|9761|428365|B,Q,N
20220705|AMX|102296|0|266281|B,Q,N
20220705|AMYT|23836|0|83205|Q,N
20220705|AMZA|32627|40|61891|B,Q,N
20220705|AMZN|22542662|256089|35086509|B,Q,N
20220705|AN|76047|0|119377|B,Q,N
20220705|ANAB|19512|2|52522|Q,N
20220705|ANDE|41820|545|102876|B,Q,N
20220705|ANEB|52710|1101|153972|B,Q,N
20220705|ANET|287429|353|499759|B,Q,N
20220705|ANEW|1|0|10|Q
20220705|ANF|127411|123|377138|B,Q,N
20220705|ANGH|90318|1262|177080|Q,N
20220705|ANGI|147276|10|275193|Q,N
20220705|ANGL|361795|0|987536|B,Q,N
20220705|ANGN|15701|0|64846|B,Q,N
20220705|ANGO|14728|2|24680|Q,N
20220705|ANIK|6900|2|16614|B,Q,N
20220705|ANIP|44033|0|93161|B,Q,N
20220705|ANIX|7775|0|25083|Q,N
20220705|ANNX|13065|0|70392|Q,N
20220705|ANPC|40844|0|156618|B,Q,N
20220705|ANSS|44885|2|97639|B,Q,N
20220705|ANTE|317|137|2824|Q,N
20220705|ANTX|8973|33|18565|Q,N
20220705|ANVS|4890|0|12390|B,Q,N
20220705|ANY|220712|3300|465249|B,Q,N
20220705|ANZUW|16600|0|22900|Q,N
20220705|AOA|37189|17|463437|B,Q,N
20220705|AOD|98562|0|155380|Q,N
20220705|AOK|62513|0|380101|Q,N
20220705|AOM|17125|0|113943|Q,N
20220705|AOMR|3173|28|8082|Q,N
20220705|AON|110799|1026|183706|B,Q,N
20220705|AOR|83351|27|716535|Q,N
20220705|AORT|31047|4|62422|Q,N
20220705|AOS|164079|0|249813|B,Q,N
20220705|AOSL|56400|2816|135140|B,Q,N
20220705|AOTG|26178|0|26179|Q
20220705|AOUT|26646|0|42488|B,Q,N
20220705|AP|1215|328|3174|Q
20220705|AP/WS|4900|0|5300|Q,N
20220705|APA|1041787|5020|2423633|B,Q,N
20220705|APAC|300|0|300|Q
20220705|APACU|100|0|3650|Q
20220705|APACW|700|0|700|Q
20220705|APAM|88822|7|134240|B,Q,N
20220705|APCX|6393|0|13145|Q
20220705|APD|154423|138|298917|B,Q,N
20220705|APDN|441679|3000|838124|Q,N
20220705|APEI|6076|0|10914|Q,N
20220705|APEN|10617|0|28463|Q,N
20220705|APG|233779|32|317927|B,Q,N
20220705|APGB|90|0|156132|Q
20220705|APH|377907|268|771699|B,Q,N
20220705|API|92571|7742|298020|B,Q,N
20220705|APLD|93383|8905|162464|B,Q,N
20220705|APLE|112735|91|236480|B,Q,N
20220705|APLS|165029|655|290880|B,Q,N
20220705|APLT|72009|6704|251621|Q,N
20220705|APM|36155|200|54709|Q,N
20220705|APO|304307|2617|481735|B,Q,N
20220705|APOG|19652|401|38910|Q,N
20220705|APP|431578|3947|809505|B,Q,N
20220705|APPF|18980|0|24364|B,Q,N
20220705|APPH|357527|22319|682478|B,Q,N
20220705|APPHW|2932|0|4497|Q,N
20220705|APPN|34016|5|57354|B,Q,N
20220705|APPS|819002|7250|1662999|B,Q,N
20220705|APRE|21279|633|71262|Q,N
20220705|APRN|3259091|81411|5874453|B,Q,N
20220705|APT|5425|0|18964|Q,N
20220705|APTM|250|0|2849|Q
20220705|APTO|3941|0|28202|Q,N
20220705|APTV|247725|45|472691|B,Q,N
20220705|APTVpA|150|0|150|Q
20220705|APTX|103617|9092|291472|Q,N
20220705|APVO|22228|100|65322|Q,N
20220705|APWC|542|12|5729|Q,N
20220705|APXH|1220|0|2126|Q,N
20220705|APYX|24238|0|58263|B,Q,N
20220705|AQB|71617|1994|334328|B,Q,N
20220705|AQGX|2382|0|2557|Q
20220705|AQMS|34305|0|117111|Q,N
20220705|AQN|739418|186|853800|B,Q,N
20220705|AQNA|2496|0|7457|Q,N
20220705|AQNB|2621|25|6537|Q,N
20220705|AQNU|1337|0|152371|B,Q,N
20220705|AQST|132089|0|257212|Q,N
20220705|AQUA|91396|1|322308|B,Q,N
20220705|AQWA|1815|0|3534|Q,N
20220705|AR|871134|1802|3837871|B,Q,N
20220705|ARAV|21780|0|58689|Q,N
20220705|ARAY|87889|0|250511|Q,N
20220705|ARB|322|0|1688|Q
20220705|ARBE|1614|0|2539|Q,N
20220705|ARBEW|13|2|93|Q
20220705|ARBK|35275|0|85732|B,Q,N
20220705|ARBKL|837|0|1513|Q,N
20220705|ARC|20210|0|76549|B,Q,N
20220705|ARCB|16395|0|30819|Q,N
20220705|ARCC|564216|17734|912385|B,Q,N
20220705|ARCE|25328|104|95932|B,Q,N
20220705|ARCH|201987|2917|365937|B,Q,N
20220705|ARCK|3625|0|286158|Q,N
20220705|ARCKU|520|0|1170|Q,N
20220705|ARCKW|140|0|240|Q
20220705|ARCO|38651|0|328031|B,Q,N
20220705|ARCT|102217|399|179830|B,Q,N
20220705|ARDC|29837|0|54833|Q,N
20220705|ARDS|183|0|11235|Q
20220705|ARDX|297956|0|748157|Q,N
20220705|ARE|112485|662|188268|Q,N
20220705|AREB|6220|0|21679|Q,N
20220705|AREC|48669|1706|234837|Q,N
20220705|AREN|10142|20|24851|B,Q,N
20220705|ARES|79536|616|164927|B,Q,N
20220705|ARGD|270|0|3427|B,Q,N
20220705|ARGO|21510|4|35037|Q,N
20220705|ARGOpA|4007|0|11660|Q,N
20220705|ARGT|10|0|529|Q
20220705|ARGU|700|0|113563|Q
20220705|ARGX|77297|1196|117295|B,Q,N
20220705|ARHS|178537|0|523306|B,Q,N
20220705|ARI|75844|0|154373|B,Q,N
20220705|ARIS|32227|50|66703|B,Q,N
20220705|ARKF|283588|3314|492344|B,Q,N
20220705|ARKG|442676|271|788309|B,Q,N
20220705|ARKK|4359348|37037|8973150|B,Q,N
20220705|ARKO|37106|3613|59708|B,Q,N
20220705|ARKOW|1000|0|1000|Q
20220705|ARKQ|28130|0|57438|B,Q,N
20220705|ARKR|44|0|125|Q,N
20220705|ARKW|128670|392|217441|B,Q,N
20220705|ARKX|25253|146|58119|B,Q,N
20220705|ARL|897|0|1019|Q,N
20220705|ARLO|31042|146|90360|Q,N
20220705|ARLP|175791|263|307842|B,Q,N
20220705|ARMK|111181|15|299788|B,Q,N
20220705|ARMP|609|0|1668|Q,N
20220705|ARMR|233|0|519|Q
20220705|ARNC|83154|257|157815|B,Q,N
20220705|AROC|161656|0|257550|Q,N
20220705|AROW|2576|4|5116|Q,N
20220705|ARQQ|6329|136|15541|Q,N
20220705|ARQT|45755|25|135213|B,Q,N
20220705|ARR|451242|2588|964004|B,Q,N
20220705|ARRY|367641|24|549998|B,Q,N
20220705|ARRpC|2122|0|4052|Q,N
20220705|ARTEW|1500|0|4013|Q,N
20220705|ARTL|119801|100|275898|Q,N
20220705|ARTNA|3611|0|4318|Q,N
20220705|ARTW|3141|0|19960|Q
20220705|ARVL|501652|13522|1425723|B,Q,N
20220705|ARVN|58983|100|103392|B,Q,N
20220705|ARW|83140|0|124580|B,Q,N
20220705|ARWR|74030|17|213616|B,Q,N
20220705|ASA|8130|0|22151|Q,N
20220705|ASAI|22832|100|36752|B,Q,N
20220705|ASAN|1032542|4110|1788934|B,Q,N
20220705|ASAQ|5095|0|6297|Q,N
20220705|ASAX|5200|0|125494|Q,N
20220705|ASAXU|950|0|2325|Q,N
20220705|ASB|107739|94|165413|Q,N
20220705|ASBpE|3420|0|4164|Q,N
20220705|ASBpF|1087|100|8497|Q,N
20220705|ASC|44997|29|122189|B,Q,N
20220705|ASCA|30102|0|30102|Q
20220705|ASCB|11300|0|41553|Q
20220705|ASEA|44893|0|99525|Q,N
20220705|ASET|2278|0|4716|Q,N
20220705|ASG|60416|5217|100518|B,Q,N
20220705|ASGI|1124|0|11127|B,Q,N
