Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240423|A|426803|130|616229|B,Q,N
20240423|AA|1455733|1595|3206830|B,Q,N
20240423|AAA|1075|0|3972|Q
20240423|AAAU|579112|146|1279514|B,Q,N
20240423|AACG|668|1|8735|Q,N
20240423|AACI|25063|0|200978|Q,N
20240423|AACIW|4700|0|118400|Q
20240423|AACT|13|0|10816|Q,N
20240423|AADI|21312|0|44077|Q,N
20240423|AADR|131|0|221|Q
20240423|AAGR|81607|2696|156941|Q,N
20240423|AAGRW|6|0|231|Q
20240423|AAL|8046636|44803|16116375|B,Q,N
20240423|AAMC|301|0|588|Q
20240423|AAME|147|1|798|Q,N
20240423|AAN|12895|101|44370|Q,N
20240423|AAOI|182276|7402|332810|B,Q,N
20240423|AAON|67031|0|137725|B,Q,N
20240423|AAP|260570|1714|446792|B,Q,N
20240423|AAPB|12005|0|28411|B,Q,N
20240423|AAPD|28074|20|45913|Q,N
20240423|AAPL|7125467|80588|15485694|B,Q,N
20240423|AAPR|43897|0|49251|Q,N
20240423|AAPU|44347|251|154282|B,Q,N
20240423|AAPX|1718|0|3097|Q,N
20240423|AAPY|184|0|349|Q,N
20240423|AAT|19241|0|32558|Q,N
20240423|AAXJ|93591|71924|127971|B,Q,N
20240423|AB|45169|0|133443|Q,N
20240423|ABAT|169173|5429|348019|B,Q,N
20240423|ABBV|666932|7664|1312092|B,Q,N
20240423|ABCB|32366|203|41938|Q,N
20240423|ABCL|262335|161|504050|B,Q,N
20240423|ABCS|401|0|973|Q,N
20240423|ABEO|1581475|98391|3002887|B,Q,N
20240423|ABEQ|572|0|802|Q
20240423|ABEV|1524040|26896|3864997|B,Q,N
20240423|ABG|16231|0|34718|Q,N
20240423|ABIO|56774|1642|110833|B,Q,N
20240423|ABL|9046|0|11823|Q
20240423|ABLLL|1244|0|1244|Q
20240423|ABLLW|9600|0|11800|Q,N
20240423|ABLV|7973|1500|24054|Q
20240423|ABM|26132|0|66090|Q,N
20240423|ABNB|357998|528|850337|B,Q,N
20240423|ABOS|32391|616|84517|Q,N
20240423|ABR|1125005|3177|1623177|B,Q,N
20240423|ABRpD|577|0|4357|Q
20240423|ABRpE|25|0|3413|Q
20240423|ABRpF|1626|0|6218|Q
20240423|ABSI|119313|0|377886|Q,N
20240423|ABT|608752|783|1152088|B,Q,N
20240423|ABTS|2209|0|10700|Q
20240423|ABUS|302542|0|472116|B,Q,N
20240423|ABVC|2882515|21006|5041031|B,Q,N
20240423|ABVX|8048|0|53274|Q
20240423|AC|767|0|1338|Q,N
20240423|ACA|102561|0|143442|Q,N
20240423|ACAD|203193|292|469711|Q,N
20240423|ACB|2456726|107190|4573278|B,Q,N
20240423|ACCD|81139|0|187608|Q,N
20240423|ACCO|24716|0|166914|Q,N
20240423|ACDC|224343|14|382458|Q,N
20240423|ACEL|7515|0|15102|Q,N
20240423|ACES|425|0|14342|B,Q,N
20240423|ACET|163413|0|410997|B,Q,N
20240423|ACGL|179021|0|359345|B,Q,N
20240423|ACGLN|2814|0|10496|Q,N
20240423|ACGLO|1653|48|6572|Q,N
20240423|ACHC|49437|338|192547|Q,N
20240423|ACHL|11136|0|38925|Q,N
20240423|ACHR|1075497|9649|1620300|B,Q,N
20240423|ACHR/WS|1761|0|4201|Q
20240423|ACHV|9805|0|19514|Q,N
20240423|ACI|216538|294|1230430|B,Q,N
20240423|ACIC|16384|0|51127|Q,N
20240423|ACIO|46201|0|59066|Q,N
20240423|ACIU|17859|0|48530|Q,N
20240423|ACIW|68856|0|213006|B,Q,N
20240423|ACLS|81558|4484|115340|B,Q,N
20240423|ACLX|88173|121|137584|B,Q,N
20240423|ACM|66434|645|126045|Q,N
20240423|ACMR|405111|4301|607598|B,Q,N
20240423|ACN|236969|211|632348|B,Q,N
20240423|ACNB|868|0|7157|Q
20240423|ACNT|651|0|1815|Q
20240423|ACON|15080|3999|29002|Q,N
20240423|ACONW|3200|0|3200|Q
20240423|ACP|57956|0|172936|B,Q,N
20240423|ACPpA|892|0|898|Q
20240423|ACR|1504|0|3333|Q
20240423|ACRE|58303|1053|175206|B,Q,N
20240423|ACRpC|807|0|1251|Q
20240423|ACRpD|96|0|758|Q,N
20240423|ACRS|130577|0|268159|B,Q,N
20240423|ACRV|56721|154|108328|B,Q,N
20240423|ACSI|2|0|21|Q
