Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231201|A|288203|85|421366|B,Q,N
20231201|AA|935873|2889|1962213|B,Q,N
20231201|AAA|4614|0|6955|Q,N
20231201|AAAU|334444|0|769383|B,Q,N
20231201|AACG|1722|0|2750|Q,N
20231201|AACT|27|0|675|Q
20231201|AADI|13439|611|34834|B,Q,N
20231201|AADR|1|0|214|Q
20231201|AAIC|8256|158|43508|Q
20231201|AAICpB|391|0|391|Q
20231201|AAICpC|25|0|26|N
20231201|AAIN|9|0|9|N
20231201|AAL|8505711|47492|22589992|B,Q,N
20231201|AAMC|22470|44|26505|Q,N
20231201|AAME|51|0|51|N
20231201|AAN|79278|1028|214340|Q,N
20231201|AAOI|1659931|57791|2552810|B,Q,N
20231201|AAON|49670|0|112549|B,Q,N
20231201|AAP|330585|2004|786394|B,Q,N
20231201|AAPB|1695|0|6943|B,Q,N
20231201|AAPD|33435|147|59094|B,Q,N
20231201|AAPL|7811684|41736|14707069|B,Q,N
20231201|AAPU|6950|0|21671|B,Q
20231201|AAPY|112|0|215|Q,N
20231201|AAT|40016|153|75844|Q,N
20231201|AAU|90074|105|158065|Q,N
20231201|AAXJ|62312|1550|139221|Q,N
20231201|AB|134581|337|429948|Q,N
20231201|ABAT|65798|566|118037|Q,N
20231201|ABBV|746223|4937|1534073|B,Q,N
20231201|ABCB|59365|0|99824|B,Q,N
20231201|ABCL|484861|213|906323|Q,N
20231201|ABCM|648978|0|5633804|Q,N
20231201|ABEO|21356|98|66586|Q,N
20231201|ABEQ|25|0|2875|Q
20231201|ABEV|976890|10383|2758606|B,Q,N
20231201|ABG|21112|0|33330|B,Q,N
20231201|ABIO|4796|1354|8386|Q,N
20231201|ABL|225|0|452|Q
20231201|ABLLL|1200|0|1200|Q
20231201|ABLV|1445|0|1547|Q,N
20231201|ABM|26198|0|77965|Q,N
20231201|ABNB|1925885|9450|2805904|B,Q,N
20231201|ABOS|63965|911|193619|Q,N
20231201|ABR|1917024|21990|3668734|B,Q,N
20231201|ABRpD|5432|1|16364|Q,N
20231201|ABRpE|2953|0|5136|B,Q,N
20231201|ABRpF|4291|819|8402|B,Q
20231201|ABSI|50341|0|261878|Q,N
20231201|ABT|659492|5213|1464417|B,Q,N
20231201|ABTS|133|0|1697|Q,N
20231201|ABUS|61238|95|163449|Q,N
20231201|ABVC|128189|7100|273460|B,Q,N
