Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220422|ACIU|16331|0|26574|Q,N
20220422|ACIW|173253|140|292339|Q,N
20220422|ACLS|43912|7|93254|B,Q,N
20220422|ACLX|3313|0|10644|Q,N
20220422|ACM|109558|0|171441|Q,N
20220422|ACMR|60144|20|198769|B,Q,N
20220422|ACN|141152|1656|413882|B,Q,N
20220422|ACNB|252|0|1922|Q,N
20220422|ACON|162535|1816|471492|B,Q,N
20220422|ACONW|7010|700|16218|Q,N
20220422|ACOR|6099|0|30077|B,Q,N
20220422|ACP|12521|0|47815|Q,N
20220422|ACPpA|1300|0|2945|Q
20220422|ACQR|1041|0|1041|Q
20220422|ACQRW|400|0|1300|Q,N
20220422|ACR|420|0|7782|Q
20220422|ACRE|63205|0|182880|B,Q,N
20220422|ACRS|37607|0|98508|Q,N
20220422|ACRX|250288|10|486365|B,Q,N
20220422|ACRpC|523|0|3773|B,Q,N
20220422|ACRpD|809|0|1225|Q,N
20220422|ACSI|21|0|22|Q
20220422|ACST|27451|0|51889|Q,N
20220422|ACT|21202|0|29567|Q,N
20220422|ACTD|33280|100|115362|Q,N
20220422|ACTG|37441|0|57564|Q,N
20220422|ACTV|11725|0|12511|Q
20220422|ACU|1104|0|2236|Q,N
20220422|ACV|14940|0|25917|Q,N
20220422|ACVA|56188|0|118012|Q,N
20220422|ACVF|133|0|6978|Q,N
20220422|ACWF|345|0|3050|Q
20220422|ACWI|174936|638|294457|Q,N
20220422|ACWV|13733|600|53754|Q,N
20220422|ACWX|321374|910|505486|Q,N
20220422|ACXP|1570|0|2353|Q,N
20220422|ADAG|70|0|3687|Q,N
20220422|ADAL|340|0|340|Q
20220422|ADALW|260|0|260|Q
20220422|ADAP|84100|0|187190|Q,N
20220422|ADBE|460977|1340|824852|B,Q,N
20220422|ADC|147465|109|221159|B,Q,N
20220422|ADCT|39402|0|42302|Q,N
20220422|ADCpA|2653|0|4366|Q,N
20220422|ADES|8383|0|39410|Q,N
20220422|ADEX|193|0|593|N
20220422|ADEX/WS|402|0|3600|Q
20220422|ADGI|128688|32|363204|B,Q,N
20220422|ADI|207027|234|409340|B,Q,N
20220422|ADIL|39721|0|65992|Q,N
20220422|ADIV|8|0|196|Q,N
20220422|ADM|469491|162|1293607|B,Q,N
20220422|ADMA|312250|952|776147|B,Q,N
20220422|ADME|10979|0|18802|Q
20220422|ADMP|324386|0|671779|Q,N
20220422|ADN|273586|100|436600|B,Q,N
20220422|ADNT|125860|0|317819|B,Q,N
20220422|ADNWW|14021|0|30334|Q,N
20220422|ADOCW|1900|0|2700|Q
20220422|ADP|168392|4|326179|B,Q,N
20220422|ADPT|419634|0|628658|B,Q,N
20220422|ADRA|13433|0|15613|Q,N
20220422|ADRA/WS|500|0|1100|Q
20220422|ADRE|773|0|3436|Q
20220422|ADSE|3580|0|7342|Q
20220422|ADSK|150801|984|399132|B,Q,N
20220422|ADT|133568|112|208601|B,Q,N
20220422|ADTH|9169|0|22943|Q,N
20220422|ADTN|27415|5|52659|Q,N
20220422|ADTX|32017|90|50924|Q,N
20220422|ADUS|38543|0|41997|Q,N
20220422|ADV|78980|0|107113|Q,N
20220422|ADVM|157352|0|244193|Q,N
20220422|ADX|49698|196|76983|Q,N
20220422|ADXN|74|0|1740|Q,N
20220422|AE|2833|500|7643|Q,N
20220422|AEAEW|500|0|1700|Q
20220422|AEE|187759|490|341230|Q,N
20220422|AEF|20641|0|26180|B,Q,N
20220422|AEFC|11309|0|35780|Q,N
20220422|AEG|518509|210|867330|B,Q,N
20220422|AEHAW|100|0|100|Q
20220422|AEHL|6583|0|39193|B,Q,N
20220422|AEHR|83594|2737|206152|B,Q,N
20220422|AEI|581797|775|1404230|B,Q,N
20220422|AEIS|15468|51|23264|B,Q,N
20220422|AEL|15397|39|40413|Q,N
20220422|AELpA|4050|0|5654|Q,N
20220422|AELpB|9687|0|12022|Q
20220422|AEM|347139|856|933704|B,Q,N
20220422|AEMD|10956|0|23590|Q,N
20220422|AEO|4161645|20008|5656926|B,Q,N
20220422|AEP|164163|1461|481096|Q,N
20220422|AEPPZ|1264|0|1811|Q,N
20220422|AER|104245|55|210082|B,Q,N
20220422|AERC|46232|0|129328|Q,N
20220422|AERI|63634|0|119343|Q,N
20220422|AES|1477897|3151|2814752|B,Q,N
20220422|AESC|1918|0|152918|Q
20220422|AESE|79222|200|116354|Q,N
20220422|AESR|9510|0|13644|Q
20220422|AEVA|259258|193|395614|B,Q,N
20220422|AEVA/WS|750|0|1350|N
20220422|AEY|3153|0|13592|Q,N
20220422|AEYE|7785|0|21805|Q,N
20220422|AEZS|127327|0|223365|Q,N
20220422|AFAQ|31610|0|32210|Q
20220422|AFAQU|3600|0|6900|Q
20220422|AFAQW|8491|0|8491|Q,N
20220422|AFB|24693|0|54693|Q,N
20220422|AFBI|234|0|7586|Q
20220422|AFCG|39884|0|69847|B,Q,N
20220422|AFG|28807|15|64982|B,Q,N
20220422|AFGB|3671|0|4803|Q,N
20220422|AFGC|2351|0|3538|Q
20220422|AFGD|3287|0|3976|Q
20220422|AFGE|3112|0|3492|Q
20220422|AFI|28054|0|63080|Q,N
20220422|AFIB|96203|1507|187223|B,Q,N
20220422|AFIF|2|0|3708|Q
20220422|AFK|2350|0|5876|Q,N
20220422|AFL|332423|2740|660528|B,Q,N
20220422|AFMC|1|0|1|Q
20220422|AFMD|326138|90|614826|B,Q,N
20220422|AFRM|1418253|1077|3713441|B,Q,N
20220422|AFT|31322|0|42225|Q,N
20220422|AFTR|258|0|908|Q
20220422|AFTY|617|0|1227|Q,N
20220422|AFYA|27055|0|66105|Q,N
20220422|AG|797231|5495|2340216|B,Q,N
20220422|AGAC|5|0|1159|Q,N
20220422|AGAC/WS|4475|0|4550|Q
20220422|AGBAW|8200|0|8200|Q
20220422|AGCB|1210|0|5446|Q,N
20220422|AGCO|114760|50|205294|B,Q,N
20220422|AGD|5946|0|14866|Q,N
20220422|AGE|2591|0|3729|Q
20220422|AGEN|432923|0|1089298|Q,N
20220422|AGFS|950|0|5638|Q,N
20220422|AGFY|213607|1134|381423|B,Q,N
20220422|AGG|1598741|11605|3691844|B,Q,N
20220422|AGGRW|500|400|1100|Q
20220422|AGGY|61454|0|158594|B,Q,N
20220422|AGI|270502|0|931868|B,Q,N
20220422|AGIL|388|0|454|Q,N
20220422|AGIO|36614|0|71602|B,Q,N
20220422|AGL|197170|312|320541|Q,N
20220422|AGLE|75989|0|112011|B,Q,N
20220422|AGM|3377|0|5877|Q,N
20220422|AGMH|108087|0|155487|Q,N
20220422|AGMpC|165|0|280|Q
20220422|AGMpD|1944|0|3032|Q
20220422|AGMpE|91|0|95|Q
20220422|AGMpF|4303|0|6364|Q,N
20220422|AGMpG|17558|0|23955|Q,N
20220422|AGNC|3392113|8699|5448914|B,Q,N
20220422|AGNCM|2231|0|4120|Q,N
20220422|AGNCN|3025|0|4084|B,Q,N
20220422|AGNCO|8291|0|11040|Q,N
20220422|AGNCP|10604|107|25986|Q,N
20220422|AGNG|2573|0|3582|Q,N
20220422|AGO|37592|0|59329|Q,N
20220422|AGOV|1574|0|1575|Q,N
20220422|AGOX|2120|0|29712|Q
20220422|AGQ|74907|6277|364727|B,Q,N
20220422|AGR|149768|202|191514|Q,N
20220422|AGRI|142643|5|331632|B,Q,N
20220422|AGRIW|200|200|5988|Q
20220422|AGRO|137651|1770|455545|B,Q,N
20220422|AGRX|3055672|98769|5380466|B,Q,N
20220422|AGS|31537|0|70166|Q,N
20220422|AGT|10|0|35|Q,N
20220422|AGTC|102142|0|173361|Q,N
20220422|AGTI|19765|0|28048|Q,N
20220422|AGX|12442|0|18026|Q,N
20220422|AGYS|12917|0|16270|Q,N
20220422|AGZ|4536|0|13147|Q,N
20220422|AGZD|19866|0|58684|Q,N
20220422|AHCO|185162|0|313887|B,Q,N
20220422|AHG|26148|62|51613|Q,N
20220422|AHH|25331|0|52376|B,Q,N
20220422|AHHX|54|0|812|Q
20220422|AHHpA|229|0|1142|Q
20220422|AHI|13600|0|18859|B,Q,N
20220422|AHLpC|12387|0|22333|Q
20220422|AHLpD|4534|0|6575|Q,N
20220422|AHLpE|3362|0|4462|Q,N
20220422|AHPAW|100|0|290|Q
20220422|AHPI|5512|0|15445|Q,N
20220422|AHT|112549|25|252109|B,Q,N
20220422|AHTpD|130|0|922|Q,N
20220422|AHTpF|1|0|2|Q
20220422|AHTpH|100|0|402|Q
20220422|AHTpI|9|0|9|Q
20220422|AHYB|44|0|407|Q
20220422|AI|319872|2156|659759|B,Q,N
20220422|AIA|10422|0|18290|Q,N
20220422|AIB|125|0|125|Q
20220422|AIC|100|0|100|N
20220422|AIEQ|2035|0|5768|Q,N
20220422|AIF|9271|0|21195|Q,N
20220422|AIG|223400|653|998124|B,Q,N
20220422|AIGpA|44583|0|55145|Q,N
20220422|AIH|1013|0|2014|Q
20220422|AIHS|12687|0|25792|Q,N
20220422|AIKI|134369|0|266403|Q,N
20220422|AILG|303|0|303|N
20220422|AIM|65106|3501|110352|Q,N
20220422|AIMC|35362|0|49697|B,Q,N
20220422|AIN|23966|0|43372|Q,N
20220422|AINC|15|0|353|B,Q
20220422|AINV|60447|98|134109|B,Q,N
20220422|AIO|21791|0|39581|Q,N
20220422|AIP|5861|0|16340|Q,N
20220422|AIQ|2162|0|5249|Q
20220422|AIR|32852|0|65968|B,Q,N
20220422|AIRC|37678|621|115425|Q,N
20220422|AIRG|5048|0|26777|B,Q,N
20220422|AIRI|5393|0|21595|Q,N
20220422|AIRR|634|0|8381|Q
20220422|AIRS|32975|0|88183|B,Q,N
20220422|AIRT|551|0|753|Q,N
20220422|AIRTP|269|0|283|Q
20220422|AIT|6956|0|18978|Q,N
20220422|AIV|141276|0|275883|B,Q,N
20220422|AIVI|745|0|1464|Q
20220422|AIVL|420|0|1929|Q
20220422|AIZ|34882|225|47216|B,Q,N
20220422|AIZN|1429|0|5174|Q
20220422|AJG|113343|125|383261|B,Q,N
20220422|AJRD|70314|0|140913|Q,N
20220422|AJX|17452|0|26297|B,Q,N
20220422|AJXA|3693|0|5234|Q,N
20220422|AKA|31033|0|51739|B,Q,N
20220422|AKAM|300228|578|394360|B,Q,N
20220422|AKAN|9680|300|23691|B,Q,N
20220422|AKBA|5433886|97750|9363858|B,Q,N
20220422|AKIC|5|0|10|Q,N
20220422|AKO/A|570|0|1091|Q,N
20220422|AKO/B|651|0|5787|Q,N
20220422|AKR|28827|0|113837|Q,N
20220422|AKRO|65249|0|83208|B,Q,N
20220422|AKTS|204082|0|402385|Q,N
20220422|AKTX|13368|0|45849|Q,N
20220422|AKU|15664|0|19233|Q,N
20220422|AKUS|13742|0|22332|B,Q,N
20220422|AKYA|6928|0|12343|B,Q,N
20220422|AL|102758|29|182420|B,Q,N
20220422|ALAC|1|0|901|N
20220422|ALACR|105818|1007|218899|Q,N
20220422|ALACW|55349|230|165845|Q,N
20220422|ALB|137193|28|262201|B,Q,N
20220422|ALBO|14318|0|32155|Q,N
20220422|ALC|303242|125|427818|Q,N
20220422|ALCC|17354|0|656785|Q,N
20220422|ALCO|13316|105|28418|B,Q,N
20220422|ALDX|51204|0|94464|Q,N
20220422|ALE|37665|0|62194|Q,N
20220422|ALEC|155945|0|238753|B,Q,N
20220422|ALEX|15631|0|50844|Q,N
20220422|ALF|110316|0|203461|B,Q,N
20220422|ALFA|2116|0|3568|Q,N
20220422|ALFIW|55|55|99|Q
20220422|ALG|1013|0|1624|Q,N
20220422|ALGM|30121|0|66352|Q,N
20220422|ALGN|199098|171|452455|B,Q,N
20220422|ALGS|44139|4|84058|B,Q,N
20220422|ALGT|30482|1|50974|B,Q,N
20220422|ALHC|71731|0|109737|Q,N
20220422|ALIM|1986|0|3229|Q
20220422|ALINpA|59|0|159|Q
20220422|ALINpB|60|0|2371|Q
20220422|ALINpE|600|0|6605|Q,N
20220422|ALIT|187459|7451|334566|B,Q,N
20220422|ALJJ|14819|0|36459|Q,N
20220422|ALK|359949|2920|1017968|B,Q,N
20220422|ALKS|139026|0|494828|B,Q,N
20220422|ALKT|50494|0|79783|Q,N
20220422|ALL|272712|588|617093|B,Q,N
20220422|ALLE|305137|39|645631|B,Q,N
20220422|ALLG|175750|200|645150|B,Q,N
20220422|ALLG/WS|51567|0|171165|Q,N
20220422|ALLK|96953|42|182784|Q,N
20220422|ALLO|515756|0|695871|Q,N
20220422|ALLR|10902|0|28877|Q,N
20220422|ALLT|38080|0|81729|Q,N
20220422|ALLY|244458|24693|948531|B,Q,N
20220422|ALLpB|8471|0|13672|Q
20220422|ALLpG|10984|0|28709|Q,N
20220422|ALLpH|23395|0|67598|Q,N
20220422|ALLpI|5943|0|12922|Q,N
20220422|ALNA|194814|39058|798902|B,Q,N
20220422|ALNY|113499|0|185003|B,Q,N
20220422|ALORW|20|0|100|Q
20220422|ALOT|372|0|832|Q
20220422|ALPN|20525|0|57922|Q,N
20220422|ALPP|303688|0|576282|B,Q,N
20220422|ALPpQ|10105|0|12585|Q,N
20220422|ALR|2306|0|5951|Q,N
20220422|ALRM|134542|18|169339|Q,N
20220422|ALRN|24837|2700|61773|Q,N
20220422|ALRS|1920|0|2616|Q,N
20220422|ALSAW|2000|0|5100|Q
20220422|ALSN|48047|832|103116|Q,N
20220422|ALT|51830|11|86195|B,Q,N
20220422|ALTG|10074|0|54216|B,Q,N
20220422|ALTGpA|508|0|918|Q,N
20220422|ALTL|43421|0|51648|Q,N
20220422|ALTO|329262|0|644869|B,Q,N
20220422|ALTR|17539|0|45519|Q,N
20220422|ALTU|300|0|661|N
20220422|ALTY|6276|0|6808|Q,N
20220422|ALV|527142|394|895612|B,Q,N
20220422|ALVR|318643|28293|794947|B,Q,N
20220422|ALX|1331|0|1953|Q,N
20220422|ALXO|35018|0|86681|Q,N
20220422|ALYA|17|0|1318|Q
20220422|ALZN|162733|100|286492|Q,N
20220422|ALpA|2824|0|5444|Q,N
20220422|AM|887287|457|1254120|B,Q,N
20220422|AMAL|3715|0|8593|Q,N
20220422|AMAM|550|0|1126|B,Q,N
20220422|AMAO|5|0|1089|Q
20220422|AMAOU|788|0|1828|Q,N
20220422|AMAOW|1500|0|1601|Q
20220422|AMAT|1078550|5996|2613479|B,Q,N
20220422|AMAX|3090|0|5457|Q,N
20220422|AMBA|51377|10|88973|B,Q,N
20220422|AMBC|71839|0|105439|Q,N
20220422|AMBC/WS|2047|0|2104|Q
20220422|AMBO|471|0|3256|Q,N
20220422|AMBP|200439|0|306111|Q,N
20220422|AMBP/WS|300|0|300|Q,N
20220422|AMC|6478743|61807|11234069|B,Q,N
20220422|AMCI|20|0|22|Q
20220422|AMCIU|20|0|20|N
20220422|AMCIW|6298|2356|8351|Q
20220422|AMCR|561599|2600|792578|B,Q,N
20220422|AMCX|52425|1|71058|Q,N
20220422|AMD|17273193|62422|43329376|B,Q,N
20220422|AME|81163|0|276421|Q,N
20220422|AMED|51659|502|70502|B,Q,N
20220422|AMEH|183088|0|194840|B,Q,N
20220422|AMER|10|0|12|Q
20220422|AMG|63751|1|77200|Q,N
20220422|AMGN|340082|631|609096|B,Q,N
20220422|AMH|128531|1338|311325|Q,N
20220422|AMHpF|121|0|2505|Q
20220422|AMHpG|70|0|1469|Q
20220422|AMHpH|1080|0|1574|Q,N
20220422|AMJ|67881|0|125847|Q,N
20220422|AMK|10553|0|20247|Q,N
20220422|AMKR|90398|762|166538|Q,N
20220422|AMLP|384290|4431|732069|B,Q,N
20220422|AMLX|258826|0|294846|B,Q,N
20220422|AMN|198143|410|259018|B,Q,N
20220422|AMNB|2351|0|4655|Q,N
20220422|AMND|2|0|5|Q
20220422|AMOM|490|0|2445|Q,N
20220422|AMOT|1710|0|5469|Q,N
20220422|AMOV|467|0|805|Q,N
20220422|AMP|78653|58|184481|B,Q,N
20220422|AMPE|6068872|166310|11455099|B,Q,N
20220422|AMPG|9523|0|18067|Q,N
20220422|AMPH|34543|2776|101875|Q,N
20220422|AMPI|2|0|1706|N
20220422|AMPL|215033|0|332462|B,Q,N
20220422|AMPS|28649|0|60754|Q,N
20220422|AMPY|182361|8703|315726|B,Q,N
20220422|AMR|65179|3114|200843|B,Q,N
20220422|AMRC|46100|2|68617|B,Q,N
20220422|AMRK|23645|0|57172|B,Q,N
20220422|AMRN|135529|109|621549|Q,N
20220422|AMRS|796014|1000|1641943|B,Q,N
20220422|AMRX|94713|104|151572|Q,N
20220422|AMS|456|0|3980|Q
20220422|AMSC|69350|3|119855|B,Q,N
20220422|AMSF|4541|0|9103|Q,N
20220422|AMST|31488|0|125541|B,Q,N
20220422|AMSWA|4066|0|9254|Q,N
20220422|AMT|195759|6728|392985|B,Q,N
20220422|AMTB|13904|0|32516|Q,N
20220422|AMTD|2878|1365|26371|Q,N
20220422|AMTI|29792|0|51307|B,Q,N
20220422|AMTX|98027|5731|234402|B,Q,N
20220422|AMUB|1797|0|2180|Q,N
20220422|AMWD|8481|0|15119|Q,N
20220422|AMWL|234690|0|367228|Q,N
20220422|AMX|258422|2322|343045|Q,N
20220422|AMYT|30650|2300|78016|B,Q,N
20220422|AMZA|5513|0|41318|Q,N
20220422|AMZN|775215|1702|1367751|B,Q,N
20220422|AN|187333|528|438939|B,Q,N
20220422|ANAB|27028|0|55068|Q,N
20220422|ANAC|100|0|100|N
20220422|ANAT|2047|0|3788|Q,N
20220422|ANDE|52656|4|155725|B,Q,N
20220422|ANEB|1454|0|7315|B,Q
20220422|ANET|204187|109|672365|B,Q,N
20220422|ANEW|91|0|1449|Q
20220422|ANF|278158|100|678977|B,Q,N
20220422|ANGH|18330|0|55947|B,Q,N
20220422|ANGHW|3000|0|5000|N
20220422|ANGI|241227|0|371120|Q,N
20220422|ANGL|182948|0|587421|B,Q,N
20220422|ANGN|8510|19|24664|Q,N
20220422|ANGO|34621|0|72416|Q,N
20220422|ANIK|6548|0|10823|B,Q,N
20220422|ANIP|18319|0|28252|Q,N
20220422|ANIX|16461|0|26765|Q,N
20220422|ANNX|67098|0|139056|B,Q,N
20220422|ANPC|203890|5300|1130281|B,Q,N
20220422|ANSS|50747|365|73605|B,Q,N
20220422|ANTE|512|0|5615|Q,N
20220422|ANTM|114598|110|275789|B,Q,N
20220422|ANTX|4630|0|8959|Q,N
20220422|ANVS|10337|0|18879|Q,N
20220422|ANY|356488|0|668558|B,Q,N
20220422|ANZUW|700|0|5500|Q
20220422|AOA|138917|0|164561|B,Q,N
20220422|AOD|80916|1100|185331|Q,N
20220422|AOK|1098571|0|1235462|Q,N
20220422|AOM|31834|0|120341|Q,N
20220422|AOMR|5507|0|10183|Q,N
20220422|AON|65997|16|219896|B,Q,N
20220422|AOR|186748|92|344572|Q,N
20220422|AORT|47614|0|54970|B,Q,N
20220422|AOS|118412|1226|282400|B,Q,N
20220422|AOSL|65941|138|123101|B,Q,N
20220422|AOUT|43129|0|78615|Q,N
20220422|AP|6714|0|8024|Q
20220422|APA|1130985|3842|2529451|B,Q,N
20220422|APAM|99306|117|131395|B,Q,N
20220422|APCA|1025|0|1025|Q
20220422|APCX|2396|0|6586|B,Q,N
20220422|APCXW|3200|0|3200|Q
20220422|APD|150797|333|320919|B,Q,N
20220422|APDN|2840|0|11013|Q,N
20220422|APEI|4347|0|10272|Q,N
20220422|APEN|8545|0|21039|Q,N
20220422|APG|78187|0|116135|B,Q,N
20220422|APGB|64|0|168|N
20220422|APH|121756|4|352623|B,Q,N
20220422|API|83752|855|249613|B,Q,N
20220422|APLD|23184|533|70528|Q,N
20220422|APLE|341985|302|638536|B,Q,N
20220422|APLS|263801|298|314423|Q,N
20220422|APLT|16406|0|37835|Q,N
20220422|APM|8060|41|18303|Q,N
20220422|APMIW|100|0|100|Q
20220422|APN|300000|0|1099996|Q
20220422|APN/WS|49600|0|49600|Q
20220422|APO|377172|333|728650|B,Q,N
20220422|APOG|18211|0|28969|B,Q,N
20220422|APP|282057|173|494808|B,Q,N
20220422|APPF|38348|0|56602|Q,N
20220422|APPH|452337|10053|1271820|B,Q,N
20220422|APPHW|950|0|2566|Q,N
20220422|APPN|131998|0|180059|B,Q,N
20220422|APPS|235730|1370|565950|B,Q,N
20220422|APRE|74125|0|188492|Q,N
20220422|APRN|192909|0|323864|B,Q,N
20220422|APSG|102422|0|146121|Q,N
20220422|APSG/WS|4925|0|11657|Q,N
20220422|APT|8295|8|30682|B,Q,N
20220422|APTO|43958|0|167556|Q,N
20220422|APTS|88540|184|153998|Q,N
20220422|APTV|119065|0|295771|B,Q,N
20220422|APTVpA|25|0|247|Q
20220422|APTX|25544|0|124370|Q,N
20220422|APVO|12966|0|21198|Q,N
20220422|APWC|4644|0|10168|Q,N
20220422|APXH|368|0|2023|Q,N
20220422|APXI|199|0|2783|Q,N
20220422|APYX|15944|0|34493|Q,N
20220422|AQB|120455|0|231077|Q,N
20220422|AQGX|3836|0|4538|Q
20220422|AQMS|91338|0|364757|Q,N
20220422|AQN|138137|21|243970|B,Q,N
20220422|AQNA|1825|0|3424|Q,N
20220422|AQNB|1294|0|3147|Q
20220422|AQNU|6661|0|9238|B,Q,N
20220422|AQST|52142|660|112335|Q,N
20220422|AQUA|43160|542|98040|Q,N
20220422|AQWA|586|0|1362|Q,N
20220422|AR|1056119|10263|2301429|B,Q,N
20220422|ARAV|4656|0|13696|Q,N
20220422|ARAY|101362|0|141231|Q,N
20220422|ARB|5125|0|7382|Q
20220422|ARBE|9356|0|24246|B,Q,N
20220422|ARBEW|3400|0|3400|Q,N
20220422|ARBG|5000|0|1134750|Q
20220422|ARBK|15141|0|36850|B,Q,N
20220422|ARC|27638|0|47984|B,Q,N
20220422|ARCB|48283|0|81648|B,Q,N
20220422|ARCC|539882|6005|1124910|B,Q,N
20220422|ARCE|67377|0|78567|Q,N
20220422|ARCH|249247|32093|564846|B,Q,N
20220422|ARCO|58082|166|191853|Q,N
20220422|ARCT|99415|91|139278|B,Q,N
20220422|ARDC|19663|0|39444|Q,N
20220422|ARDS|15392|0|54808|Q,N
20220422|ARDX|304811|0|486945|B,Q,N
20220422|ARE|93433|406|121520|B,Q,N
20220422|AREB|76977|2031|145936|Q,N
20220422|AREBW|200|0|200|N
20220422|AREC|252395|2254|696023|Q,N
20220422|AREN|8544|0|11225|Q,N
20220422|ARES|117732|42|202075|B,Q,N
20220422|ARGD|200|0|1700|Q
20220422|ARGO|19332|0|32613|B,Q,N
20220422|ARGOpA|618|0|3386|Q
20220422|ARGT|545|0|753|Q,N
20220422|ARGX|45575|10|62726|B,Q,N
20220422|ARHS|127231|0|193065|B,Q,N
20220422|ARI|151514|3702|314560|B,Q,N
20220422|ARIS|12159|0|47373|B,Q,N
20220422|ARKF|319165|0|476862|B,Q,N
20220422|ARKG|288709|391|575978|B,Q,N
20220422|ARKK|3706037|13011|6227671|B,Q,N
20220422|ARKO|21110|0|56856|Q,N
20220422|ARKQ|33399|492|68829|Q,N
20220422|ARKR|333|0|1095|Q,N
20220422|ARKW|151146|1084|211355|B,Q,N
20220422|ARKX|17730|250|69663|B,Q,N
20220422|ARL|3292|206|8527|B,Q,N
20220422|ARLO|77466|1|216173|B,Q,N
20220422|ARLP|63970|0|211682|Q,N
20220422|ARMK|260737|0|694651|B,Q,N
20220422|ARMP|207|0|363|Q
20220422|ARMR|4282|0|6343|Q,N
20220422|ARNC|124812|1|447933|B,Q,N
20220422|AROC|84827|392|169225|B,Q,N
20220422|AROW|2291|0|4690|B,Q,N
20220422|ARQQ|88343|3162|179944|B,Q,N
20220422|ARQQW|3007|224|19986|Q,N
20220422|ARQT|43338|0|64925|Q,N
20220422|ARR|631406|494|1046798|B,Q,N
20220422|ARRWU|10|0|10|Q
20220422|ARRY|1006932|12660|2098338|B,Q,N
20220422|ARRpC|2654|0|7747|Q,N
20220422|ARTA|10500|0|12682|Q,N
20220422|ARTAU|1180|0|2360|Q
20220422|ARTAW|281|0|281|Q
20220422|ARTEW|220|0|540|Q
20220422|ARTL|55109|0|249447|Q,N
20220422|ARTNA|1615|0|1690|Q,N
