Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240827|A|133095|0|291643|B,Q,N
20240827|AA|578707|5543|1479828|B,Q,N
20240827|AAA|48|0|1356|Q
20240827|AAAU|481669|97|913967|B,Q,N
20240827|AACG|2663|444|12394|Q
20240827|AACT|20169|0|561036|Q
20240827|AADI|69927|0|438955|Q,N
20240827|AADR|1|0|8|Q
20240827|AAGR|3937|0|31948|Q,N
20240827|AAL|7763579|30791|13174914|B,Q,N
20240827|AAMC|59473|16905|126491|B,Q,N
20240827|AAME|4781|0|6525|Q
20240827|AAM/U|300|0|114973|Q
20240827|AAN|79929|0|119950|Q,N
20240827|AAOI|261449|22789|459193|B,Q,N
20240827|AAON|55200|21|85649|Q,N
20240827|AAP|782395|1060|1618829|B,Q,N
20240827|AAPB|26608|2769|42043|B,Q,N
20240827|AAPD|60841|0|154316|B,Q,N
20240827|AAPL|6109364|43194|12341658|B,Q,N
20240827|AAPR|14|0|487|Q
20240827|AAPU|65130|1932|183684|B,Q,N
20240827|AAPX|2281|0|7845|B,Q,N
20240827|AAPY|265|0|473|Q,N
20240827|AAT|51243|0|102027|Q,N
20240827|AAXJ|16260|0|36613|Q,N
20240827|AB|15562|374|55284|Q,N
20240827|ABAT|62649|95|219343|Q,N
20240827|ABBV|348422|2142|856527|B,Q,N
20240827|ABCB|36746|90|69704|B,Q,N
20240827|ABCL|317781|21511|524210|B,Q,N
20240827|ABCS|503|0|1703|Q
20240827|ABEO|52035|335|94693|Q,N
20240827|ABEQ|721|0|1696|Q,N
20240827|ABEV|6282568|6000|13386767|B,Q,N
20240827|ABG|21811|0|32597|Q,N
20240827|ABIO|62122|7886|106549|B,Q,N
20240827|ABL|29535|0|35703|Q,N
20240827|ABLLL|1983|0|2263|Q,N
20240827|ABLLW|3150|0|4450|Q
20240827|ABLV|88|0|473|Q
20240827|ABM|45030|24|92971|Q,N
20240827|ABNB|595758|371|1525926|B,Q,N
20240827|ABNY|4607|0|4931|B,Q,N
20240827|ABOS|51170|307|80625|B,Q,N
20240827|ABR|969371|17603|1469403|B,Q,N
20240827|ABRpD|1754|399|5758|B,Q
20240827|ABRpE|4595|0|6179|Q
20240827|ABRpF|2569|0|11211|Q
20240827|ABSI|154235|451|262016|Q,N
20240827|ABT|474499|782|889352|B,Q,N
20240827|ABTS|90|0|2084|Q,N
20240827|ABUS|92494|113|132696|B,Q,N
20240827|ABVC|2022|0|7203|Q,N
20240827|ABVE|16390|893|50597|Q,N
20240827|ABVEW|1|1|145|Q
20240827|ABVX|4351|0|41076|Q,N
20240827|AC|224|0|2982|Q
20240827|ACA|41779|0|64906|Q,N
20240827|ACAC|271|0|272|Q,N
20240827|ACAD|88375|1000|268869|Q,N
20240827|ACB|267100|5656|531840|B,Q,N
20240827|ACCD|52617|151|129327|Q,N
20240827|ACCO|61264|0|122696|B,Q,N
20240827|ACDC|144987|0|242259|B,Q,N
20240827|ACEL|11218|0|39074|Q,N
20240827|ACES|1600|25|10029|Q
20240827|ACET|39741|0|129314|Q,N
20240827|ACGL|441842|451|618250|B,Q,N
20240827|ACGLN|1709|0|6103|Q
20240827|ACGLO|1192|0|3083|Q
20240827|ACHC|57327|17|219237|Q,N
20240827|ACHL|2698|0|3157|Q
20240827|ACHR|2749594|26330|3829450|B,Q,N
20240827|ACHR/WS|959|0|15129|Q
20240827|ACHV|14212|0|30370|Q,N
20240827|ACI|184196|619|831455|B,Q,N
20240827|ACIC|13281|0|43555|B,Q,N
20240827|ACIO|58008|0|83567|Q
20240827|ACIU|8842|0|32370|Q,N
20240827|ACIW|47469|21|152440|B,Q,N
20240827|ACLS|93484|0|137456|B,Q,N
20240827|ACLX|83109|121|120471|B,Q,N
20240827|ACM|218151|0|360848|B,Q,N
20240827|ACMR|114810|886|293136|B,Q,N
20240827|ACN|365535|21|592309|B,Q,N
20240827|ACNB|1140|0|2348|Q,N
20240827|ACNT|420|0|1060|Q
20240827|ACON|11659|0|68615|Q
20240827|ACP|71643|773|219804|Q,N
20240827|ACPpA|28|0|495|Q
20240827|ACR|843|0|2466|B,Q
20240827|ACRE|67137|314|163387|Q,N
20240827|ACRpC|1252|0|4436|Q
20240827|ACRpD|878|0|2331|Q
20240827|ACRS|27510|553|90699|B,Q,N
20240827|ACRV|8188|0|17336|Q,N
20240827|ACSI|5|0|90|B,Q
20240827|ACST|58|2|3860|Q
20240827|ACT|35305|0|69018|B,Q,N
20240827|ACTG|26347|0|53372|Q,N
20240827|ACTU|406|127|1697|Q,N
20240827|ACTV|2356|0|6375|Q
20240827|ACU|2578|0|5558|Q,N
20240827|ACV|3200|0|8978|Q
20240827|ACVA|229782|100312|419575|B,Q,N
20240827|ACVF|2471|0|6006|Q,N
20240827|ACWI|279770|683|401592|Q,N
20240827|ACWV|16306|5300|38424|Q,N
20240827|ACWX|56831|0|128120|B,Q,N
20240827|ACXP|12284|1265|27599|Q,N
20240827|ADAG|11243|200|18976|B,Q,N
20240827|ADAP|199356|15312|706604|Q,N
20240827|ADBE|252196|216|505822|B,Q,N
20240827|ADC|120858|259|213427|B,Q,N
20240827|ADCpA|1105|0|3692|Q
20240827|ADCT|38645|0|72467|B,Q,N
20240827|ADD|849291|23108|2244105|B,Q,N
20240827|ADEA|56912|91|74838|Q,N
20240827|ADFI|8922|0|12657|Q
20240827|ADGM|6035|572|51521|Q,N
20240827|ADI|751979|230|1076635|B,Q,N
20240827|ADIL|14941|0|47047|Q,N
20240827|ADIV|7|0|7|Q
20240827|ADM|315466|523|668996|B,Q,N
20240827|ADMA|240909|2607|1245522|B,Q,N
20240827|ADME|9660|0|11112|Q
20240827|ADN|568|51|2086|Q,N
20240827|ADNT|83814|0|213137|B,Q,N
20240827|ADNWW|1542|1542|3040|Q
20240827|ADP|216736|9|399163|B,Q,N
20240827|ADPT|70657|238|161507|Q,N
20240827|ADPV|15744|0|16086|Q
20240827|ADRT|543|0|1246|Q
20240827|ADSE|22145|0|34303|Q,N
20240827|ADSK|119102|35|311363|B,Q,N
20240827|ADT|573223|5377|956947|B,Q,N
20240827|ADTN|39266|0|73960|Q,N
20240827|ADTX|94415|3422|197382|Q,N
20240827|ADUS|6349|0|25149|Q,N
20240827|ADV|76057|1000|426003|Q,N
20240827|ADVM|13446|0|25758|B,Q,N
20240827|ADX|34537|0|82691|Q,N
20240827|ADXN|3530997|88475|6336877|B,Q,N
20240827|AE|153|0|1391|Q,N
20240827|AEAE|74|0|74|Q
20240827|AEE|124845|349|292127|B,Q,N
20240827|AEF|6252|3144|19098|Q
20240827|AEFC|3730|0|14716|Q
20240827|AEG|373519|822|1230404|B,Q,N
20240827|AEHL|43967|2852|81688|B,Q,N
20240827|AEHR|197367|2757|301812|B,Q,N
20240827|AEI|1976|0|5336|Q
20240827|AEIS|43355|0|75569|Q,N
20240827|AEM|149158|1252|417681|B,Q,N
20240827|AEMD|161140|8166|607726|Q,N
20240827|AENT|3796|48|19403|B,Q
20240827|AEO|1042964|2|1963683|B,Q,N
20240827|AEON|7057|0|19760|Q,N
20240827|AEP|229986|1503|708725|B,Q,N
20240827|AER|82401|0|239762|B,Q,N
20240827|AERT|1601|0|4967|B,Q
20240827|AERTW|2|0|102|Q
20240827|AES|854985|283|1654112|B,Q,N
20240827|AESI|192195|8|239001|B,Q,N
20240827|AESR|12353|0|14644|Q
20240827|AETH|2849|97|3579|Q
20240827|AEVA|70208|176|102887|Q,N
20240827|AEYE|50233|1576|83104|B,Q,N
20240827|AFB|17839|0|68619|Q
20240827|AFBI|925|0|2564|Q
20240827|AFCG|15020|0|55952|Q,N
20240827|AFG|32118|48|49011|Q,N
20240827|AFGB|1410|0|2548|Q
20240827|AFGC|2211|0|2708|Q,N
20240827|AFGD|1129|0|4478|Q
20240827|AFGE|1697|2|3352|Q
20240827|AFJKU|5|0|6|Q
20240827|AFK|913|203|6581|Q,N
